"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"84","RT @XantheAjax: @Biggy1883 @LesStonehouse @LiberalAus @CaraMia200 The Adams family are Uber cool and I’d take them in govt over the LNP. 🤪",FALSE,0,NA,2021-03-25 00:51:53,FALSE,NA,"1374886722496909313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Biggy1883",1,TRUE,FALSE,NA,NA
"85","RT @RajeAiyer: Hope my eyes are not deceiving me 
Momoto begaum walks briskly after a fracture within in few days ?? 
How 🤔?
Is it power of…",FALSE,0,NA,2021-03-25 00:51:50,FALSE,NA,"1374886711897952257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","srinathpv71",42,TRUE,FALSE,NA,NA
"86","@jbtutIII I am extremely pro both those things, but I still think they fill slightly different (though for sure ove… https://t.co/pRFMLmGbtr",FALSE,1,"jbtutIII",2021-03-25 00:51:43,TRUE,"1374883592334012416","1374886681875079168","3009866947","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","opinonhaver",0,FALSE,FALSE,NA,NA
"87","I hate a Uber driver that show the fuck out like drive regular bitch",FALSE,0,NA,2021-03-25 00:51:40,FALSE,NA,"1374886668918906881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_paristhemodel",0,FALSE,FALSE,NA,NA
"88","RT @MarioHTXX: Y’all done pissed Uber off, lol since when they do this? https://t.co/iIN2ehL2Pc",FALSE,0,NA,2021-03-25 00:51:33,FALSE,NA,"1374886639156269057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frescoo__",6,TRUE,FALSE,NA,NA
"89","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-25 00:51:26,FALSE,NA,"1374886609049559042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scorpih0ee",28496,TRUE,FALSE,NA,NA
"90","OMG

""Become the Uber or Airbnb of &lt;our industry&gt;""",FALSE,3,"jsin86524368",2021-03-25 00:51:18,FALSE,"1374882929730449410","1374886574287020033","1239703094834819072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jsin86524368",0,FALSE,FALSE,NA,NA
"91","one time my uber driver on the way to the club told me i was a great DJ and i still don’t know if that was sarcasm or not but i’m flattered",FALSE,0,NA,2021-03-25 00:51:12,FALSE,NA,"1374886552275402753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peachyemm",0,FALSE,FALSE,NA,NA
"92","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-25 00:51:10,FALSE,NA,"1374886543081537539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cthegawd1",82087,TRUE,FALSE,NA,NA
"93","@_Kingtrev @lil_lexiie If I gotta Uber just say that 😒😂",FALSE,0,"_Kingtrev",2021-03-25 00:51:09,FALSE,"1374886418313543683","1374886537268109313","387449554","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RieFDB",0,FALSE,FALSE,NA,NA
"94","@foxehhyz That's super exciting! Uber happy for ya, man!^^",FALSE,0,"foxehhyz",2021-03-25 00:51:01,FALSE,"1374883521764855808","1374886502816047105","3872109252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jakeypupper",0,FALSE,FALSE,NA,NA
"95","@Uber_Support How do I send you all a message? Or is there a phone number that I can contact and speak to an agent. Thank you!",FALSE,0,"Uber_Support",2021-03-25 00:50:50,FALSE,NA,"1374886459761700870","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmilyHudson2013",0,FALSE,FALSE,NA,NA
"96","@Uber_Eddie The immigrant song",FALSE,1,"Uber_Eddie",2021-03-25 00:50:46,FALSE,"1374885837297623041","1374886439998140416","1013750594","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_DerekFlores",0,FALSE,FALSE,NA,NA
"97","@Uber I tried to stop receiving rides today before my last ride at 5:11, but the stop ride button would not come up… https://t.co/tbDZ3X1bJ6",FALSE,0,"Uber",2021-03-25 00:50:43,TRUE,NA,"1374886430640590860","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlStephensGolf",0,FALSE,FALSE,NA,NA
"98","@Uber_Support @Uber Can you buy uber cash or an uber gift card for ireland? Where do i buy it?",FALSE,0,"Uber_Support",2021-03-25 00:50:42,FALSE,NA,"1374886424160444417","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hub2asf",0,FALSE,FALSE,NA,NA
"99","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-25 00:50:26,FALSE,NA,"1374886358246961156",NA,"<a href=""http://positivelybrainwashed.com"" rel=""nofollow"">Retweet Aaron Tupaz3</a>","FreemanLan567",5,TRUE,FALSE,NA,NA
"100","uber during the pandemic is literally crazy $40 to go down the street? yea suck my dick",FALSE,1,NA,2021-03-25 00:50:25,FALSE,NA,"1374886353423376389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zipIocbag",0,FALSE,FALSE,NA,NA
"101","RT @CristenDrummond: The general manager at Deluxe Taxicab Service said business is great this month because of #MarchMadness and less Uber…",FALSE,0,NA,2021-03-25 00:50:01,FALSE,NA,"1374886252302979073",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","8NewsNow",2,TRUE,FALSE,NA,NA
"102","RT @CristenDrummond: The general manager at Deluxe Taxicab Service said business is great this month because of #MarchMadness and less Uber…",FALSE,0,NA,2021-03-25 00:49:58,FALSE,NA,"1374886242177925126",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cisow77",2,TRUE,FALSE,NA,NA
"103","RT @DurtMcHurtt: Uber eats drivers should have sirens on their cars.",FALSE,0,NA,2021-03-25 00:49:36,FALSE,NA,"1374886147722244096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaInDisguise",10,TRUE,FALSE,NA,NA
"104","@Uber Ima need you guys to drop your prices in Toronto, Ontario. This summer I plan to party and get home safely. I… https://t.co/kP6T0G1Zrl",FALSE,0,"Uber",2021-03-25 00:49:32,TRUE,NA,"1374886131104415745","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmg_yongegarvey",0,FALSE,FALSE,NA,NA
"105","That was strange. Uber eats couldn't process any of my apple pay cards. Not sure if it's an apple or @UberEats problem.",FALSE,0,NA,2021-03-25 00:49:32,FALSE,NA,"1374886130827419654",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scotty_McQ",0,FALSE,FALSE,NA,NA
"106","Driving my folks to the doctor is no biggie for me. They think cabs are for rich people and Uber is tough when you… https://t.co/UuX4HCnF1D",FALSE,0,NA,2021-03-25 00:49:30,TRUE,NA,"1374886124322177033",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","karybeck",0,FALSE,FALSE,NA,NA
"107","can uber take me to dinsey world",FALSE,0,NA,2021-03-25 00:49:25,FALSE,NA,"1374886101345726464",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","wcn483",0,FALSE,FALSE,NA,NA
"108","RT @CristenDrummond: Some taxi cab drivers in #LasVegas are seeing a boost in business recently due to a rideshare shortage with Uber and L…",FALSE,0,NA,2021-03-25 00:49:24,FALSE,NA,"1374886096983629826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kittybox1",3,TRUE,FALSE,NA,NA
"109","Uber eats always plays in my face never fails",FALSE,0,NA,2021-03-25 00:49:22,FALSE,NA,"1374886089421434882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aleeegold",0,FALSE,FALSE,NA,NA
"110","@Uber_Anne I want to cuddle the heck out of Tobi and take him to a drive-in movie.",FALSE,1,"Uber_Anne",2021-03-25 00:49:18,FALSE,"1374735936425062406","1374886074397433861","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaxFloofAD",0,FALSE,FALSE,NA,NA
"111","RT @MarioHTXX: Y’all done pissed Uber off, lol since when they do this? https://t.co/iIN2ehL2Pc",FALSE,0,NA,2021-03-25 00:49:10,FALSE,NA,"1374886039119142914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonHefner_",6,TRUE,FALSE,NA,NA
"112","RT @DarakshanRaja: He was killed In the Navy Yard area while delivering Uber Eats. He is Pakistani. Those responsible for his death are kid…",FALSE,0,NA,2021-03-25 00:49:06,FALSE,NA,"1374886021842763784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mahnoorhk",7,TRUE,FALSE,NA,NA
"113","In a virtual hearing in DC family court, MPD homicide detective Chad Leo testified that witnesses told him, two tee… https://t.co/xwDPM0S3uO",FALSE,0,NA,2021-03-25 00:48:59,TRUE,NA,"1374885993984225289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mmekonen1",0,FALSE,FALSE,NA,NA
"114","RT @lilaltoidfyb: i remember when i met dababy a few years ago i told him our uber was here but he didn’t hear me and said “huh” and i was…",FALSE,0,NA,2021-03-25 00:48:55,FALSE,NA,"1374885974057095173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceul_dude",34,TRUE,FALSE,NA,NA
"115","@alanhenney This is awful..
Any updates with the teenage girls that tazed and killed their Uber driver? Jail? Charges pending? 🤐😡",FALSE,1,"alanhenney",2021-03-25 00:48:42,FALSE,"1374875080359079938","1374885921489817604","24444694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sea2MD",0,FALSE,FALSE,NA,NA
"116","The general manager at Deluxe Taxicab Service said business is great this month because of #MarchMadness and less U… https://t.co/cANZGYLGJ4",FALSE,1,"CristenDrummond",2021-03-25 00:48:37,TRUE,"1374884865305378818","1374885902179262466","39436585","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CristenDrummond",2,FALSE,FALSE,NA,NA
"117","This bitch doing Uber eats with a dog in the car hell naw Im never using them apps again 😭😭😭",FALSE,0,NA,2021-03-25 00:48:25,FALSE,NA,"1374885848915734528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weryoBOSSat_",0,FALSE,FALSE,NA,NA
"118","What’s that song that starts off like aaaaAAAAAAaaaaaa",FALSE,2,NA,2021-03-25 00:48:22,FALSE,NA,"1374885837297623041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",0,FALSE,FALSE,NA,NA
"119","I feel that this is a clear case of bait 'n switch. If you had quoted me $64 for the trip to LAX in the 1st place,… https://t.co/H40dzwIge0",FALSE,0,"clayclai",2021-03-25 00:48:20,TRUE,"1374885826748768257","1374885829609357313","21240584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clayclai",0,FALSE,FALSE,NA,NA
"120","I waited from 3:50am to 4:05am, (Google can confirm this if neccessary.) but a driver never showed up. 
Nor did I r… https://t.co/aV5Zfb1iUH",FALSE,0,"clayclai",2021-03-25 00:48:19,TRUE,"1374885822835556355","1374885824479653895","21240584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clayclai",0,FALSE,FALSE,NA,NA
"121","@Uber_Support On March 17, 2021 @ 10:58 AM I reserved an #Uber ride to SWA @ LAX from my home to be picked up Sunda… https://t.co/J8VzYTsKkH",FALSE,0,"Uber_Support",2021-03-25 00:48:18,TRUE,NA,"1374885822835556355","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clayclai",0,FALSE,FALSE,NA,NA
"122","@NECA_TOYS Need Uber Jason from Jason X!!",FALSE,0,"NECA_TOYS",2021-03-25 00:48:18,FALSE,"1374876536583634958","1374885820650426369","113576014","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DSCi_Daniel",0,FALSE,FALSE,NA,NA
"123","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-25 00:48:15,FALSE,NA,"1374885807929110530",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Retweet Aaron</a>","Astrology_4_You",5,TRUE,FALSE,NA,NA
"124","@AnthonyPoole2 We appreciate you bringing this to our attention. Please send us a DM with the phone number associat… https://t.co/DWalkdyQFu",FALSE,0,"AnthonyPoole2",2021-03-25 00:48:13,TRUE,"1374875400355086337","1374885798152134665","290095231","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"125","RT @draggles: when you're in the back of the uber and the synthwave hits https://t.co/zle07jfiaW",FALSE,0,NA,2021-03-25 00:48:08,FALSE,NA,"1374885778841550850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndorRobotnik",5,TRUE,FALSE,NA,NA
"126","My Uber driver told me I talked a lot when he was the one starting the conversation. men go to hell .",FALSE,0,NA,2021-03-25 00:48:03,FALSE,NA,"1374885758113361922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oookstacey",0,FALSE,FALSE,NA,NA
"127","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-25 00:48:03,FALSE,NA,"1374885757723217924",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doitninetimes",150,TRUE,FALSE,NA,NA
"128","@melcartiii Uber kept canceling on us thought we was gonna be late 😭😭🤣",FALSE,1,"melcartiii",2021-03-25 00:47:55,FALSE,"1374865411385159681","1374885722595844096","1153222031233581057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oluwaelena_",0,FALSE,FALSE,NA,NA
"129","RT @AnnelieseDay13: @RobbieRinder This happened to me outside Euston station last year. I was also punched in stomach but screamed and ran…",FALSE,0,NA,2021-03-25 00:47:53,FALSE,NA,"1374885714228305922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","littlechrissik",26,TRUE,FALSE,NA,NA
"130","RT ndbridge ""Time to make your employees uber-productive.  Don't get left behind.  Unleash the full power of Cisco… https://t.co/68k0w0p8Mn",FALSE,0,NA,2021-03-25 00:47:46,TRUE,NA,"1374885687795793921",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","BOCannagomez",0,FALSE,FALSE,NA,NA
"131","Hoping to god the uber home means I don't miss my parcel lmao",FALSE,0,NA,2021-03-25 00:47:44,FALSE,NA,"1374885679621054470",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheOneAndOnlyTx",0,FALSE,FALSE,NA,NA
"132","RT @Uber_Anne: Really he's less concerned about gender and more-so concerned with if you think he's cute or not.

He doesn't personally thi…",FALSE,0,NA,2021-03-25 00:47:38,FALSE,NA,"1374885652114800641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",8,TRUE,FALSE,NA,NA
"133","RT @MarioHTXX: Y’all done pissed Uber off, lol since when they do this? https://t.co/iIN2ehL2Pc",FALSE,0,NA,2021-03-25 00:47:30,FALSE,NA,"1374885617578950657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FiendGaming25",6,TRUE,FALSE,NA,NA
"134","RT @gubi: dating me is easy  u just have to kiss me every 3 minutes",FALSE,0,NA,2021-03-25 00:47:28,FALSE,NA,"1374885610716950531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",31554,TRUE,FALSE,NA,NA
"135","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-25 00:47:27,FALSE,NA,"1374885607240036369",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Motivation Bot 2016</a>","TweetBuddy2017",5,TRUE,FALSE,NA,NA
"136","Bcuz I can t Uber everywhere",FALSE,0,NA,2021-03-25 00:47:26,FALSE,NA,"1374885601456046082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joseislit",0,FALSE,FALSE,NA,NA
"137","uber pics",FALSE,0,"marlix444",2021-03-25 00:47:23,FALSE,"1374885315874263044","1374885588743127040","968627053925945349","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marlix444",0,FALSE,FALSE,NA,NA
"138","RT @kevinmcashman: @andrewperezdc Uber:

1) doesn't make money
2) doesn't pay drivers well
3) undercut the taxi industry which at least did…",FALSE,0,NA,2021-03-25 00:47:16,FALSE,NA,"1374885561819873281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OwenRBroadhurst",3,TRUE,FALSE,NA,NA
"139","RT @MarioHTXX: Y’all done pissed Uber off, lol since when they do this? https://t.co/iIN2ehL2Pc",FALSE,0,NA,2021-03-25 00:47:14,FALSE,NA,"1374885550633672712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Therealswaggyy",6,TRUE,FALSE,NA,NA
"140","RT @thedailybeast: Two girls, just 13 and 15 years old, were charged with murder after they allegedly tried to carjack an Uber Eats driver…",FALSE,0,NA,2021-03-25 00:47:07,FALSE,NA,"1374885525006475264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OMANXL1",24,TRUE,FALSE,NA,NA
"141","@MarioHTXX It’s because that thot that was coughing in her Uber driver face",FALSE,0,"MarioHTXX",2021-03-25 00:46:56,FALSE,"1374885359859941379","1374885478634229761","327187133","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imFreshKidd",0,FALSE,FALSE,NA,NA
"142","RT @thedailybeast: Two girls, just 13 and 15 years old, were charged with murder after they allegedly tried to carjack an Uber Eats driver…",FALSE,0,NA,2021-03-25 00:46:49,FALSE,NA,"1374885445797085185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderDogAbides",24,TRUE,FALSE,NA,NA
"143","@MarketRebels @ARKInvest Go watch Alex Karp, read his background, he thinks of PLTR almost every waking moment, he'… https://t.co/bOus0mlkUS",FALSE,0,"MarketRebels",2021-03-25 00:46:48,TRUE,"1374867242261880832","1374885444647796739","817007725666242561","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarryNe88994040",0,FALSE,FALSE,NA,NA
