"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"782","@bradlander @sujata_NY language in the Supreme Court ruling was clear, and Uber’s response showed it would continue… https://t.co/e3l1uUd9Hi",FALSE,0,"bradlander",2021-03-17 20:12:55,TRUE,"1371955656425566208","1372279805106868232","19170880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"783","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:55,FALSE,NA,"1372279805056589826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saeedah30th",49361,TRUE,FALSE,NA,NA
"784","Uber Says Its UK #Drivers Are ‘Workers,’ but Not Employees https://t.co/Kyateqdg1z
#Business #BusinessTransportation https://t.co/5bmcoeSvrU",FALSE,0,NA,2021-03-17 20:12:55,FALSE,NA,"1372279801562681347",NA,"<a href=""https://systhub.com"" rel=""nofollow"">SHUB-1</a>","systhub",0,FALSE,FALSE,NA,NA
"785","Uber Says Its UK Drivers Are ‘Workers,’ but Not Employees https://t.co/aK1wHJsQNO",FALSE,1,NA,2021-03-17 20:12:54,FALSE,NA,"1372279800338001925",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","WIREDTransport",0,FALSE,FALSE,NA,NA
"786","A place so dumb that open fascism is now happening, women beaten on the streets, everyday democratic freedoms like… https://t.co/CsbPovKF0a",FALSE,0,"ph210147",2021-03-17 20:12:54,TRUE,"1372279796802203649","1372279798890921985","2291632514","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ph210147",0,FALSE,FALSE,NA,NA
"787","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 20:12:53,FALSE,NA,"1372279795120152576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a1sira98",45,TRUE,FALSE,NA,NA
"788","@amandaapleaseex Me scrolling through Uber eats",FALSE,0,"amandaapleaseex",2021-03-17 20:12:53,FALSE,"1372264073497305092","1372279794918957059","762699468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChloeQween",0,FALSE,FALSE,NA,NA
"789","RT @anitamariaAn: @SteveGjesdal21 @enriquillo2 @Edward733 @tripletsfan19 @PatGrant7777 @ManiarMuhammad @heroldbarton @kevinandrewtod4 @dilr…",FALSE,0,NA,2021-03-17 20:12:53,FALSE,NA,"1372279793689976834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SafetyMentalst",2,TRUE,FALSE,NA,NA
"790","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:52,FALSE,NA,"1372279792272351232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ICEwillburn",49361,TRUE,FALSE,NA,NA
"791","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:50,FALSE,NA,"1372279784248639493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UgoOfTheJungle",49361,TRUE,FALSE,NA,NA
"792","Uber Says Its UK Drivers Are ‘Workers,’ but Not Employees https://t.co/fxfZEvqbgQ",FALSE,0,NA,2021-03-17 20:12:50,FALSE,NA,"1372279783430709249",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","backchnnl",0,FALSE,FALSE,NA,NA
"793","The ride-hail giant shifts its stand following a court ruling, part of a global push for a “third category” of work… https://t.co/dHW0cSfw8s",FALSE,0,NA,2021-03-17 20:12:50,TRUE,NA,"1372279783099396105",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","WIREDBusiness",0,FALSE,FALSE,NA,NA
"794","RT @EwingKate: Uber cannot simply ignore the categorisation of the work undertaken by Uber workers as 'unmeasured' work and treat it as 'ti…",FALSE,0,NA,2021-03-17 20:12:49,FALSE,NA,"1372279777005043719",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jorgmorg",15,TRUE,FALSE,NA,NA
"795","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:47,FALSE,NA,"1372279771585908736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GujiPop",49361,TRUE,FALSE,NA,NA
"796","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 20:12:46,FALSE,NA,"1372279765139296257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krmanishsingh",94,TRUE,FALSE,NA,NA
"797","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:44,FALSE,NA,"1372279758734684161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dont_talk2mee",49361,TRUE,FALSE,NA,NA
"798","Uber may face further legal challenge to settle drivers' hours https://t.co/qlWAZey4aK",FALSE,0,NA,2021-03-17 20:12:41,FALSE,NA,"1372279746004971527",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","OfficialNews230",0,FALSE,FALSE,NA,NA
"799","@michel778899 Uber 🤣😂🤣😂",FALSE,0,"michel778899",2021-03-17 20:12:40,FALSE,"1372270914486820874","1372279739134644225","1226650002472263680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pattonchile2019",0,FALSE,FALSE,NA,NA
"800","@of_wessex Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🤩",FALSE,0,"of_wessex",2021-03-17 20:12:39,FALSE,"1370732623828500485","1372279737951862793","2416246974","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaJon70034081",0,FALSE,FALSE,NA,NA
"801","UBER FOR PETS: Paws En Route provides pet-friendly transport for animals https://t.co/TVdA5Ghx4X Via… https://t.co/MKEKOGqtgf",FALSE,2,NA,2021-03-17 20:12:39,TRUE,NA,"1372279736181874692",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","TheTorontoSun",0,FALSE,FALSE,NA,NA
"802","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:12:39,FALSE,NA,"1372279734479024131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoosierMum",799,TRUE,FALSE,NA,NA
"803","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:38,FALSE,NA,"1372279731660464135",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eIifsu",49361,TRUE,FALSE,NA,NA
"804","RT @babybondgirl: @BabyGo2014 @SteveGjesdal21 @JadavRashmin @_____YO_____YO @ManiarMuhammad @kevinandrewtod4 @heroldbarton @dilruba_lees @v…",FALSE,0,NA,2021-03-17 20:12:38,FALSE,NA,"1372279731324907529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SafetyMentalst",3,TRUE,FALSE,NA,NA
"805","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:38,FALSE,NA,"1372279731220004878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peepo_chan",49361,TRUE,FALSE,NA,NA
"806","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:38,FALSE,NA,"1372279730561548297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhinopicodgallo",49361,TRUE,FALSE,NA,NA
"807","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:36,FALSE,NA,"1372279725272535040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HennyPrez",49361,TRUE,FALSE,NA,NA
"808","Been waiting for over an hour plus they charging crazy amounts. Come on @Uber @Uber_Support speak up and tell us so… https://t.co/yzp8epAkJJ",FALSE,0,NA,2021-03-17 20:12:35,TRUE,NA,"1372279720352571400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoCoHankerson",0,FALSE,FALSE,NA,NA
"809","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:12:34,FALSE,NA,"1372279713750773760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HannahNall1980",799,TRUE,FALSE,NA,NA
"810","@darakerr @jamesfarrar They clearly, aren't. Here is the judgement which upholds the ruling from the employment tri… https://t.co/l1jvzCaktG",FALSE,2,"darakerr",2021-03-17 20:12:33,TRUE,"1372243242570240002","1372279711930322945","16217678","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"811","RT @babybondgirl: @RUL_for_friends @BabyGo2014 @SteveGjesdal21 @JadavRashmin @_____YO_____YO @ManiarMuhammad @kevinandrewtod4 @heroldbarton…",FALSE,0,NA,2021-03-17 20:12:33,FALSE,NA,"1372279710844092428",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SafetyMentalst",4,TRUE,FALSE,NA,NA
"812","Its becoming nearly impossible to find an @uber",FALSE,0,NA,2021-03-17 20:12:31,FALSE,NA,"1372279702245810183",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BingoPick6",0,FALSE,FALSE,NA,NA
"813","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:29,FALSE,NA,"1372279692221382665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_onlyree",49361,TRUE,FALSE,NA,NA
"814","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:28,FALSE,NA,"1372279690304520195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ineedaname9014",49361,TRUE,FALSE,NA,NA
"815","RT @rothwell_scott: Calls for immediate reforms in Australia after Uber classifies UK drivers as 'workers' https://t.co/NFRGTsD3Lx",FALSE,0,NA,2021-03-17 20:12:26,FALSE,NA,"1372279680087191553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djt1940",4,TRUE,FALSE,NA,NA
"816","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:25,FALSE,NA,"1372279678312976384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bitchitstony",49361,TRUE,FALSE,NA,NA
"817","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:25,FALSE,NA,"1372279676169719810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LocalLesbrarian",49361,TRUE,FALSE,NA,NA
"818","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:24,FALSE,NA,"1372279674026479620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amahle012",49361,TRUE,FALSE,NA,NA
"819","After the UK Supreme Court ruling, Uber agrees its drivers are ""workers."" But Uber defines the hours for which they… https://t.co/Q0NjrQZogO",FALSE,0,NA,2021-03-17 20:12:23,TRUE,NA,"1372279668905177088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottThurm",0,FALSE,FALSE,NA,NA
"820","@Howick_72M Oooh la la I likey very much! No scratch that I lovey very much! 😍 Thank you for sharin' your uber dube… https://t.co/8vibMRa7di",FALSE,0,"Howick_72M",2021-03-17 20:12:18,TRUE,"1369607546059722756","1372279646813786114","509403298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TBLKucherovFan",0,FALSE,FALSE,NA,NA
"821","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:18,FALSE,NA,"1372279646809559045",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lambertcato",49361,TRUE,FALSE,NA,NA
"822","Dropped my 3/4 full Trenta Mango Dragonfruit as I was getting into my Uber. If that’s the ONLY bad thing that happens today, I’ll take it.",FALSE,0,NA,2021-03-17 20:12:17,FALSE,NA,"1372279645073072129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JezebelMUA",0,FALSE,FALSE,NA,NA
"823","Uber says it would guarantee drivers a minimum wage of £8.72 an hour during passenger trips and offer holiday pay a… https://t.co/2sSIeodVYs",FALSE,1,NA,2021-03-17 20:12:17,TRUE,NA,"1372279644964192262",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TRF_Stories",2,FALSE,FALSE,NA,NA
"824","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:17,FALSE,NA,"1372279644917993472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angelic_Dusty",49361,TRUE,FALSE,NA,NA
"825","okay but hear me out.... uber... but only women picking up other women",FALSE,0,NA,2021-03-17 20:12:17,FALSE,NA,"1372279643760365568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissaccente",0,FALSE,FALSE,NA,NA
"826","RT @ITVJoel: Uber has confirmed that it has retracted its offer of an interview with Jamie Heywood - its General Manager for Northern &amp; Eas…",FALSE,0,NA,2021-03-17 20:12:15,FALSE,NA,"1372279633903779843",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","direct_london",24,TRUE,FALSE,NA,NA
"827","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:13,FALSE,NA,"1372279629243891712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","murtle_22",49361,TRUE,FALSE,NA,NA
"828","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:12,FALSE,NA,"1372279621677367304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnnaturalZannie",49361,TRUE,FALSE,NA,NA
"829","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:11,FALSE,NA,"1372279620645527553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","istan7dorkies",49361,TRUE,FALSE,NA,NA
"830","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:11,FALSE,NA,"1372279620616253442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lxrres",49361,TRUE,FALSE,NA,NA
"831","RT @thomasthetaxi: Again another major news service @itvlondon ‘s @ronkephillips doesn’t research  news items and can’t even get it right a…",FALSE,0,NA,2021-03-17 20:12:11,FALSE,NA,"1372279618472972293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simonxj6",2,TRUE,FALSE,NA,NA
"832","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:11,FALSE,NA,"1372279617420210184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadVicky420",49361,TRUE,FALSE,NA,NA
"833","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:10,FALSE,NA,"1372279613334855682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dannylewis_13",49361,TRUE,FALSE,NA,NA
"834","RT @BevTyme: Account balance: $1400

Me in Uber: just drive me to Mexico",FALSE,0,NA,2021-03-17 20:12:10,FALSE,NA,"1372279612978425857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficialShegs",229,TRUE,FALSE,NA,NA
"835","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:09,FALSE,NA,"1372279612462403584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourmansLVN",49361,TRUE,FALSE,NA,NA
"836","@kellyteed It depends on where you order from. Some of the larger chains you order from have their own delivery dri… https://t.co/8xqtlhPY0y",FALSE,0,"kellyteed",2021-03-17 20:12:08,TRUE,"1372064467484250118","1372279607219548161","31374929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CourtneyComms",0,FALSE,FALSE,NA,NA
"837","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:08,FALSE,NA,"1372279604883431425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cookeddogging",49361,TRUE,FALSE,NA,NA
"838","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:08,FALSE,NA,"1372279604480770057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leah_imperial",49361,TRUE,FALSE,NA,NA
"839","Mfs got their stimmys and not doing Uber eats nomore or something?😂😂😭",FALSE,3,NA,2021-03-17 20:12:06,FALSE,NA,"1372279598281601028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_airymajj",1,FALSE,FALSE,NA,NA
"840","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:06,FALSE,NA,"1372279598034030595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessilynx",49361,TRUE,FALSE,NA,NA
"841","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:12:06,FALSE,NA,"1372279597535014912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rushman6",799,TRUE,FALSE,NA,NA
"842","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:12:05,FALSE,NA,"1372279592011100162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patrick21537063",799,TRUE,FALSE,NA,NA
"843","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:12:03,FALSE,NA,"1372279586885603329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brabant_adam",799,TRUE,FALSE,NA,NA
"844","RT @Jeharrislaw: 2. re: standing @EqualRightsCntr: court affirmed ERC's  standing to assert claims o.b.o. org's members,
notably, finding t…",FALSE,0,NA,2021-03-17 20:12:03,FALSE,NA,"1372279584767479808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EPBeaumont",1,TRUE,FALSE,NA,NA
"845","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:03,FALSE,NA,"1372279583656058886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","11kingmata",49361,TRUE,FALSE,NA,NA
"846","RT @IWGBunion: 📰""To comply with the law, Uber needs to guarantee a minimum wage for the entire time we are logged into the app, as the Supr…",FALSE,0,NA,2021-03-17 20:12:02,FALSE,NA,"1372279582083198976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DJH1972",6,TRUE,FALSE,NA,NA
"847","I would not get into an Uber with this! https://t.co/WhB9WVGiag",FALSE,0,NA,2021-03-17 20:12:02,FALSE,NA,"1372279581554708482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wood_luce",0,FALSE,FALSE,NA,NA
"848","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:01,FALSE,NA,"1372279577397977091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cosmicqueen32",49361,TRUE,FALSE,NA,NA
"849","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:12:01,FALSE,NA,"1372279575271649284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MidnightFoksy",49361,TRUE,FALSE,NA,NA
"850","RT @Jeharrislaw: ... noted that Uber “controls the pricing of its drivers’ services” and its drivers “operate within a market that Uber its…",FALSE,0,NA,2021-03-17 20:12:00,FALSE,NA,"1372279574520811521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EPBeaumont",1,TRUE,FALSE,NA,NA
"851","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:59,FALSE,NA,"1372279567759646728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","West86210709",49361,TRUE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:59,FALSE,NA,"1372279566375424000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_vxxyxli",49361,TRUE,FALSE,NA,NA
"853","RT @Jeharrislaw: Important takeaways: 
1. Ridesharing services like Uber are subject to the broad anti-discrimination mandates. The court r…",FALSE,0,NA,2021-03-17 20:11:58,FALSE,NA,"1372279564529991685",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EPBeaumont",1,TRUE,FALSE,NA,NA
"854","RT @M_L_Jack: Happy St. Patrick's day!!! Remember, if you're going out to a bar, or a friends place, PLEASE be responsible. Stay overnight,…",FALSE,0,NA,2021-03-17 20:11:57,FALSE,NA,"1372279561262673920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OlivierMass4",0,TRUE,FALSE,NA,NA
"855","RT @Jeharrislaw: Holding re: scope of the ADA (Title III) and the D.C. Human Rights Act (DCHRA), the court decided that Uber may be held li…",FALSE,0,NA,2021-03-17 20:11:56,FALSE,NA,"1372279555914883076",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EPBeaumont",2,TRUE,FALSE,NA,NA
"856","@AOC Yes. Like that black racist Uber passenger in San Francisco. 

#stopracism",FALSE,1,"AOC",2021-03-17 20:11:55,FALSE,"1372277970996506629","1372279553759006726","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chair_this",0,FALSE,FALSE,NA,NA
"857","RT @Jeharrislaw: A🧵re New Decision re: Disability Discrimination:
Equal Rights Center v. Uber, D.C. District Ct., Mar. 15, 2021

48 page, i…",FALSE,0,NA,2021-03-17 20:11:52,FALSE,NA,"1372279541167689731",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EPBeaumont",4,TRUE,FALSE,NA,NA
"858","RT @roopenshu: Woman Who Assaulted Uber Driver By Coughing on Him and Ripping Off His Mask Has Been Arrested. 

https://t.co/eMH64dvKLp",FALSE,0,NA,2021-03-17 20:11:52,FALSE,NA,"1372279539678781444",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","livesumit",22,TRUE,FALSE,NA,NA
"859","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:52,FALSE,NA,"1372279538059780098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SwalehHotboy",49361,TRUE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:51,FALSE,NA,"1372279533454254083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1800dogballs",49361,TRUE,FALSE,NA,NA
"861","RT @catkins989: @DanPriceSeattle Please read the actual details not just the PR blitz. Uber is not following the UKSC ruling.",FALSE,0,NA,2021-03-17 20:11:50,FALSE,NA,"1372279530606358528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djt1940",2,TRUE,FALSE,NA,NA
"862","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:50,FALSE,NA,"1372279530497437708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reuxzilla",49361,TRUE,FALSE,NA,NA
"863","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 20:11:50,FALSE,NA,"1372279529331384320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuarterHorseENT",101,TRUE,FALSE,NA,NA
