"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1726","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:46:43,FALSE,NA,"1375081715497107458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DorcasKay",273,TRUE,FALSE,NA,NA
"1727","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 13:46:42,FALSE,NA,"1375081709780221956",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kruise_world",288,TRUE,FALSE,NA,NA
"1728","RT @curiouseisset: @GovRonDeSantis Finally, after prioritizing your uber wealthy supporters to get their vaccinations first. Nice try!",FALSE,0,NA,2021-03-25 13:46:40,FALSE,NA,"1375081701207068679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksummerwine",1,TRUE,FALSE,NA,NA
"1729","RT @AnnelieseDay13: @RobbieRinder This happened to me outside Euston station last year. I was also punched in stomach but screamed and ran…",FALSE,0,NA,2021-03-25 13:46:35,FALSE,NA,"1375081683880439810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAZZYCAB",54,TRUE,FALSE,NA,NA
"1730","@Momageddon1 Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account,… https://t.co/pjZCrRJRSx",FALSE,0,"Momageddon1",2021-03-25 13:46:30,TRUE,"1375068235066925057","1375081662749507586","1080187903949660160","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1731","Our latest features a globe with a spider-y marker, a line chart that looks like hair, the bubbles of equality and… https://t.co/WK6c9dQ1Fv",FALSE,10,NA,2021-03-25 13:46:30,TRUE,NA,"1375081662585835526",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GurmanBhatia",2,FALSE,FALSE,NA,NA
"1732","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:46:27,FALSE,NA,"1375081648841187334",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blackp8gan86",273,TRUE,FALSE,NA,NA
"1733","@UberSoc @UberFacts @Uber @Uber_Support @UberEats @Uber_India @Uber_NYC @UberUK @uber You stole my motherfucking mo… https://t.co/OkTuWIzX4Z",FALSE,0,"UberSoc",2021-03-25 13:46:26,TRUE,NA,"1375081643149516800","21425125","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckaround18",0,FALSE,FALSE,NA,NA
"1734","Think about what you would do if one of your loved ones was killed by a drunk driver before you start your car afte… https://t.co/BQvJD5suGk",FALSE,0,NA,2021-03-25 13:46:19,TRUE,NA,"1375081616574447618",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","DontDrinkandDr5",0,FALSE,FALSE,NA,NA
"1735","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:46:08,FALSE,NA,"1375081567190720517",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bethani",273,TRUE,FALSE,NA,NA
"1736","@UberSoc @UberFacts @Uber @Uber_Support @UberEats @Uber_India @Uber_NYC @UberUK @uber You stole my motherfucking mo… https://t.co/d7VImZJRCu",FALSE,0,"UberSoc",2021-03-25 13:46:08,TRUE,NA,"1375081566968426498","21425125","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckaround18",0,FALSE,FALSE,NA,NA
"1737","$LYFT price target raised from $60 to $65, 
$UBER price target raised from $70 to $75 at #MorganStanley",FALSE,0,NA,2021-03-25 13:46:06,FALSE,NA,"1375081562740514822",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juanmiguelworld",1,FALSE,FALSE,NA,NA
"1738","@AKR_india Hey there, sorry to hear about the trouble. Kindly help us with your registered mobile number via Direct… https://t.co/R9QKU9rRwT",FALSE,0,"AKR_india",2021-03-25 13:46:00,TRUE,"1375081246607347716","1375081536853315584","3021541110","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1739","RT @ReutersLegal: The 1st Circuit agreed with Uber's lawyers at @gibsondunn that it lost jurisdiction over an Uber driver's bid for a preli…",FALSE,0,NA,2021-03-25 13:46:00,FALSE,NA,"1375081536144474116",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rodman_Law_Firm",1,TRUE,FALSE,NA,NA
"1740","this teacher better hurry up cause my happy ass will catch a uber back to my house.",FALSE,0,NA,2021-03-25 13:46:00,FALSE,NA,"1375081535372660740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","earthacliiit",0,FALSE,FALSE,NA,NA
"1741","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-25 13:45:59,FALSE,NA,"1375081532575129606",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sonrisadplaneta",74,TRUE,FALSE,NA,NA
"1742","I have given complete strangers rides home because she was either gonna take an Uber home alone or get on the bus/t… https://t.co/T0sgUg4r3J",FALSE,1,NA,2021-03-25 13:45:56,TRUE,NA,"1375081519992221706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MilkMuva",0,FALSE,FALSE,NA,NA
"1743","$UBER seems to love first 1-2 weeks of every month. Each dotted line is followed by multi green day’s. With 5 tradi… https://t.co/90uQ84bJiA",FALSE,0,NA,2021-03-25 13:45:56,TRUE,NA,"1375081519027474442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaddyDayTraydah",0,FALSE,FALSE,NA,NA
"1744","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 13:45:53,FALSE,NA,"1375081507866443779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHlNGANCRlMSONZ",172,TRUE,FALSE,NA,NA
"1745","@00sarn ily you are good person so pretty so kind and hardworking and uber talented never forget that Muah 🌸",FALSE,0,"00sarn",2021-03-25 13:45:49,FALSE,"1375069083608084484","1375081489306505228","1042113906448117760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lagreconada",0,FALSE,FALSE,NA,NA
"1746","Morgan Stanley $MS NEW PTs for

$LYFT $60 to $65
$UBER $70 to $75 

Looking for UOA on Options Chain",FALSE,0,NA,2021-03-25 13:45:41,FALSE,NA,"1375081456519761925",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoFlTrader",1,FALSE,FALSE,NA,NA
"1747","Uber driver: young lady it looks like we’re off to the tow pound. Sorry this is how your day is starting. 

🥺🥺😭😭 do… https://t.co/ZQbVBX3hw7",FALSE,0,NA,2021-03-25 13:45:37,TRUE,NA,"1375081437142089735",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharaaaahhhxo",0,FALSE,FALSE,NA,NA
"1748","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:45:34,FALSE,NA,"1375081428405346307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ngedengollannie",273,TRUE,FALSE,NA,NA
"1749","Uber, but for digital image processing.",FALSE,0,NA,2021-03-25 13:45:34,FALSE,NA,"1375081425016344581",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1750","RT @WPLGLocal10: NEED A RIDE? 🚘 United Teachers of Dade and Uber have partnered to offer free rides to Miami-Dade County Public School teac…",FALSE,0,NA,2021-03-25 13:45:31,FALSE,NA,"1375081415927271424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MisterJuly",9,TRUE,FALSE,NA,NA
"1751","RT @Limorio_: This one even doesn't fly, inatumia Uber Chirp Chirp. https://t.co/1gPtLOP9et",FALSE,0,NA,2021-03-25 13:45:25,FALSE,NA,"1375081390467903491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stan_Subru",82,TRUE,FALSE,NA,NA
"1752","RT @WPLGLocal10: NEED A RIDE? 🚘 United Teachers of Dade and Uber have partnered to offer free rides to Miami-Dade County Public School teac…",FALSE,0,NA,2021-03-25 13:45:18,FALSE,NA,"1375081360214360064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soniavdiaz",9,TRUE,FALSE,NA,NA
"1753","I still to this day haven't received an explanation or apology. I was too drunk to remember so the only way I know… https://t.co/sTQzNTjOpo",FALSE,1,"cryangel666",2021-03-25 13:45:17,TRUE,"1375080721107279878","1375081356816965641","2996749955","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cryangel666",0,FALSE,FALSE,NA,NA
"1754","People that drive that Corolla that’s mostly used for Uber are no different from Commercial bus drivers especially that Lagos yellow bus.🚌",FALSE,0,NA,2021-03-25 13:45:10,FALSE,NA,"1375081327167430658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Cocoaman",0,FALSE,FALSE,NA,NA
"1755","RT @karol: Ordered up an Uber. App asks me to confirm I’ll wear a mask. Check. App then asks me to take a photo of myself in the mask. Ummm…",FALSE,0,NA,2021-03-25 13:45:07,FALSE,NA,"1375081312009252864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davrola",39,TRUE,FALSE,NA,NA
"1756","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 13:45:06,FALSE,NA,"1375081311036190720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Murkrowzy",48,TRUE,FALSE,NA,NA
"1757","The 1st Circuit agreed with Uber's lawyers at @gibsondunn that it lost jurisdiction over an Uber driver's bid for a… https://t.co/NcVSjFzu3Z",FALSE,2,NA,2021-03-25 13:45:00,TRUE,NA,"1375081283299143683",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ReutersLegal",1,FALSE,FALSE,NA,NA
"1758","@ChitownJewrean1 White supremicist!!!!! How dare you (said as the Uber white Greta Thrumberg unless you thought I was serious)",FALSE,1,"ChitownJewrean1",2021-03-25 13:44:57,FALSE,"1375080872773357568","1375081271689289735","1176672708656009217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ragnar161616",0,FALSE,FALSE,NA,NA
"1759","@Uber_Support Where do I send the direct message to?",FALSE,1,"Uber_Support",2021-03-25 13:44:57,FALSE,"1375078467893624842","1375081271098019844","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TraceyS80015035",0,FALSE,FALSE,NA,NA
"1760","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 13:44:56,FALSE,NA,"1375081265796354048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevKitua",288,TRUE,FALSE,NA,NA
"1761","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 13:44:55,FALSE,NA,"1375081261287489546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stan_Subru",288,TRUE,FALSE,NA,NA
"1762","RT @MeirionTweets: Deliveroo, Uber, Amazon - they all like to talk about the hi-tech but these these businesses are really built on low wag…",FALSE,0,NA,2021-03-25 13:44:54,FALSE,NA,"1375081257395183621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christoframes",2,TRUE,FALSE,NA,NA
"1763","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 13:44:53,FALSE,NA,"1375081254274613252",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JGathondu___",288,TRUE,FALSE,NA,NA
"1764","RT @DebbieBloodmoon: @BrianMoore_19 They got a lift😂😂😂Uber was not working that day",FALSE,0,NA,2021-03-25 13:44:50,FALSE,NA,"1375081243306557440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianMoore_19",1,TRUE,FALSE,NA,NA
"1765","@UberINSupport @Olacabs this is what uber answered in private. 
Do we agree? https://t.co/Tewg1dP8Lv",FALSE,0,"AnilKum1970",2021-03-25 13:44:47,FALSE,"1374760392052801537","1375081230245371908","859289190701215744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnilKum1970",0,FALSE,FALSE,NA,NA
"1766","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:44:45,FALSE,NA,"1375081221332566017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NW_Horadam",273,TRUE,FALSE,NA,NA
"1767","@DebbieBloodmoon No no no there was no Uber stop defending your friends😂😂😂😂",FALSE,1,"DebbieBloodmoon",2021-03-25 13:44:45,FALSE,"1375080699200425988","1375081219386380288","1927089254","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianMoore_19",1,FALSE,FALSE,NA,NA
"1768","I only don’t blame black guys going for white photographers for weddings , the level of professionalism within thes… https://t.co/69Zesxv3I7",FALSE,0,NA,2021-03-25 13:44:42,TRUE,NA,"1375081209013940224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kgumza_",0,FALSE,FALSE,NA,NA
"1769","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:44:39,FALSE,NA,"1375081194241597443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","empandanada",273,TRUE,FALSE,NA,NA
"1770","13 and 15 years old.... WTF!!!!!!!!!!

Two teen girls charged in carjacking, crash that left D.C. Uber Eats driver… https://t.co/uDEIMUdrO8",FALSE,0,NA,2021-03-25 13:44:30,TRUE,NA,"1375081158971686914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sassyonemeis",0,FALSE,FALSE,NA,NA
"1771","@Uber_Support I got an email with a promo code for my first order but as I try to use it, it says the promotion isn… https://t.co/GBphLu5SKc",FALSE,1,"Uber_Support",2021-03-25 13:44:26,TRUE,NA,"1375081140722278409","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a05936920",0,FALSE,FALSE,NA,NA
"1772","RT @dimitrilascaris: Elon Musk, the world’s second richest man, is like any uber-wealthy capitalist: he acquired his wealth by ruthlessly e…",FALSE,0,NA,2021-03-25 13:44:20,FALSE,NA,"1375081115359252495",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johndotbastable",6,TRUE,FALSE,NA,NA
"1773","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:44:15,FALSE,NA,"1375081096870772740",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZoomZappers",273,TRUE,FALSE,NA,NA
"1774","@Miles_Nsala I have been in one just one time but ile Uber",FALSE,1,"Miles_Nsala",2021-03-25 13:44:12,FALSE,"1375080754137464836","1375081081884528646","72517337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BangoTournas",0,FALSE,FALSE,NA,NA
"1775","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:44:11,FALSE,NA,"1375081079598678016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kegel_dialectic",273,TRUE,FALSE,NA,NA
"1776","My uber driver keeps riding the exit lane and hopping back over when it ends, gotta tip heem.",FALSE,0,NA,2021-03-25 13:44:05,FALSE,NA,"1375081053208117249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelofluence",0,FALSE,FALSE,NA,NA
"1777","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:44:05,FALSE,NA,"1375081052058779648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wraithan",273,TRUE,FALSE,NA,NA
"1778","RT @dimitrilascaris: Elon Musk, the world’s second richest man, is like any uber-wealthy capitalist: he acquired his wealth by ruthlessly e…",FALSE,0,NA,2021-03-25 13:44:02,FALSE,NA,"1375081042051280906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidHeap",6,TRUE,FALSE,NA,NA
"1779","#breaking

#uber drivers in #kolkata can evade complaints against them by paying!! What an idea sirji. 

So basical… https://t.co/aOWpE4XeR7",FALSE,2,NA,2021-03-25 13:43:59,TRUE,NA,"1375081028725792773",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rahulwho_",0,FALSE,FALSE,NA,NA
"1780","@whyylaiza Uber",FALSE,0,"whyylaiza",2021-03-25 13:43:53,FALSE,"1375072184964632576","1375081003337797632","1042446131790336000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicpxn",0,FALSE,FALSE,NA,NA
"1781","Needless to say I am taking a mental health day now. Eventually I will shake off the depression locking me down and… https://t.co/7PelMUPUgI",FALSE,0,NA,2021-03-25 13:43:48,TRUE,NA,"1375080983742005254",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMostHoly",0,FALSE,FALSE,NA,NA
"1782","@UberINSupport need help with a ride that I took recently,  full fare of the ride  got deducted from UBER gift card… https://t.co/7vyXWfwwMQ",FALSE,0,"UberINSupport",2021-03-25 13:43:48,TRUE,NA,"1375080983305678848","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AKR_india",0,FALSE,FALSE,NA,NA
"1783","RT @indianroom: WHAT'S UP VAUXHALL? 🌶️

We have arrived! Head to the link below to order from our brand new menu today and get 30% off as a…",FALSE,0,NA,2021-03-25 13:43:48,FALSE,NA,"1375080980810235915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indianroom",2,TRUE,FALSE,NA,NA
"1784","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:43:47,FALSE,NA,"1375080979648364547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thiccofitall",273,TRUE,FALSE,NA,NA
"1785","RT @flawsomedamsel: He looks uber cool❤️
#Pushpa https://t.co/06UjnuHhDs",FALSE,0,NA,2021-03-25 13:43:47,FALSE,NA,"1375080979438559238",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NithinK92304301",44,TRUE,FALSE,NA,NA
"1786","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 13:43:43,FALSE,NA,"1375080960212004867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Augustine_Kn0ws",293,TRUE,FALSE,NA,NA
"1787","My Egyptian Uber driver this morning on the way to set: America? Mentality sick.",FALSE,1,NA,2021-03-25 13:43:42,FALSE,NA,"1375080957364072450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elijvhx",0,FALSE,FALSE,NA,NA
"1788","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:43:33,FALSE,NA,"1375080918445137931",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Gveskoyen",273,TRUE,FALSE,NA,NA
"1789","I get in one Uber &amp; everybody and their mamas is getting a shared location notification from me, took a pic of the… https://t.co/oVHZoAUeSR",FALSE,7,NA,2021-03-25 13:43:33,TRUE,NA,"1375080918063386627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmherebclmbored",1,FALSE,FALSE,NA,NA
"1790","@Uber_Support @Uber_India @UberINSupport   

@nitin_gadkari  #uberindia #service_fc

retweet for network effect https://t.co/HZCVF7z9b4",FALSE,0,"Uber_Support",2021-03-25 13:43:32,FALSE,NA,"1375080916347838466","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","service_fc",1,FALSE,FALSE,NA,NA
"1791","@Uber @Walgreens We're all a joke aren't we? We're nothing!! Even our MONEY $$$$$$ means nothing!! Get me kicked of… https://t.co/j1LNV3PmIw",FALSE,0,"Uber",2021-03-25 13:43:31,TRUE,"1359171800656142346","1375080910857506827","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ika_mizz",0,FALSE,FALSE,NA,NA
"1792","RT @810Matriarch: @ExpatNHongKong @SamtheGaslightr @meralee727 See, this guy is right out of the Piss Moron school of stupidity. Robin Will…",FALSE,0,NA,2021-03-25 13:43:30,FALSE,NA,"1375080904968740873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExpatNHongKong",1,TRUE,FALSE,NA,NA
"1793","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-25 13:43:29,FALSE,NA,"1375080903173619712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Davidcp_O",74,TRUE,FALSE,NA,NA
"1794","@jasonsissel We definitely want to take a closer look. Please send us a DM with the phone number associated with yo… https://t.co/ZUXVHzPGwT",FALSE,0,"jasonsissel",2021-03-25 13:43:29,TRUE,"1375074895759953921","1375080901219078146","163545943","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1795","https://t.co/y0VHNA6V2o

Missed it⁉️ should you invest in Uber 😱💬📈. LIKE COMMENT &amp; SUBSCRIBE ‼️

#uber… https://t.co/7Ugv86Wrh3",FALSE,0,NA,2021-03-25 13:43:23,TRUE,NA,"1375080876065849345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StockListGlobal",0,FALSE,FALSE,NA,NA
"1796","@Uber_Support DM Sent",FALSE,1,"Uber_Support",2021-03-25 13:43:18,FALSE,"1374919416564092936","1375080857812209670","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dansimister",0,FALSE,FALSE,NA,NA
"1797","@BenCash19 @rideox4 Cheers Ben, and that means a lot coming from a fellow Uber fan. I was beginning to run out of s… https://t.co/SUsMmNyd7D",FALSE,0,"BenCash19",2021-03-25 13:43:18,TRUE,"1375077615527165952","1375080854284812293","3388951805","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevyK1973",0,FALSE,FALSE,NA,NA
"1798","RT @RGL_BULit21: Missed any of the recent press coverage on BULit21? You can catch up on all the latest news stories over on our press page…",FALSE,0,NA,2021-03-25 13:43:13,FALSE,NA,"1375080834902941697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAZZYCAB",4,TRUE,FALSE,NA,NA
"1799","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:43:08,FALSE,NA,"1375080815760146433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanForSmyrna",273,TRUE,FALSE,NA,NA
"1800","RT @seanchaibeag: @KarenAttiah on 2, Uber and Lyft can help some, but isn't workable for a lot of disabled folks. The simplest way to vacci…",FALSE,0,NA,2021-03-25 13:43:04,FALSE,NA,"1375080798475452416",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BillieEdson",5,TRUE,FALSE,NA,NA
"1801","Me looking at the Uber driver getting lost https://t.co/XhCMNk5Ppa",FALSE,0,NA,2021-03-25 13:43:02,FALSE,NA,"1375080789524774912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_bourbonandweed",0,FALSE,FALSE,NA,NA
"1802","RT @KRose_TDA: $UBER is down 17% from its high &amp; completing a bearish #HeadAndShoulders pattern

Were does it go from here? How do you trad…",FALSE,0,NA,2021-03-25 13:43:02,FALSE,NA,"1375080789436686336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PMullaly_TDA",1,TRUE,FALSE,NA,NA
"1803","@socksocksocks Don't really drink it. But need it. Ima uber me some",FALSE,1,"socksocksocks",2021-03-25 13:42:58,FALSE,"1375079748498509828","1375080772172967939","894931909716975616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nafansifi",0,FALSE,FALSE,NA,NA
"1804","RT @MarketRebels: $LYFT price target raised from $60 to $65, $UBER price target raised from $70 to $75 at Morgan Stanley",FALSE,0,NA,2021-03-25 13:42:54,FALSE,NA,"1375080755727110152",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","OptionAlarm",3,TRUE,FALSE,NA,NA
"1805","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 13:42:53,FALSE,NA,"1375080752182927373",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImKyama",288,TRUE,FALSE,NA,NA
