"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 00:42:59,FALSE,NA,"1375971648109694980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeevankaurrr",566,TRUE,FALSE,NA,NA
"84","RT @NextLAMayor: He wasn't an Uber Eats driver, he was a human being trying to earn a living and he should still be alive.
His name was Moh…",FALSE,0,NA,2021-03-28 00:42:59,FALSE,NA,"1375971647560159234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EscapedFromLA2",6,TRUE,FALSE,NA,NA
"85","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:42:56,FALSE,NA,"1375971634952167434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hannah5309",472,TRUE,FALSE,NA,NA
"86","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 00:42:56,FALSE,NA,"1375971632888619008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsPicklesP",239,TRUE,FALSE,NA,NA
"87","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:42:56,FALSE,NA,"1375971632578129920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_inlight",535,TRUE,FALSE,NA,NA
"88","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:42:54,FALSE,NA,"1375971625997369344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForTrump",3133,TRUE,FALSE,NA,NA
"89","RT @EvanPlatinum: amazing how useless the National Guard in the Uber Eats carjacking video are. They’re just like “ok we made a perimeter.…",FALSE,0,NA,2021-03-28 00:42:53,FALSE,NA,"1375971620968337417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancy_erick",68,TRUE,FALSE,NA,NA
"90","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:42:53,FALSE,NA,"1375971620716564484",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PresleyTiger",579,TRUE,FALSE,NA,NA
"91","RT @syntheticenvy: @CNN ""Two minors assault, torture &amp; murder Uber Driver in car-jacking.""

Stop manipulating the public.",FALSE,0,NA,2021-03-28 00:42:52,FALSE,NA,"1375971618195959819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManiaMaiden",6,TRUE,FALSE,NA,NA
"92","Being in an Uber is wild because no matter what they say you just kinda have to agree with them. 

My driver said “… https://t.co/K0dk3SzlGN",FALSE,0,NA,2021-03-28 00:42:52,TRUE,NA,"1375971617638076419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lil_TK21",0,FALSE,FALSE,NA,NA
"93","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 00:42:50,FALSE,NA,"1375971610012774402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maddawg1957",139,TRUE,FALSE,NA,NA
"94","RT @hshaban: ""The death of Mohammad Anwar, a 66-year-old immigrant from Pakistan who lived in Virginia &amp; was working as a driver for Uber E…",FALSE,0,NA,2021-03-28 00:42:50,FALSE,NA,"1375971606883786753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theaerogram",5,TRUE,FALSE,NA,NA
"95","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:42:49,FALSE,NA,"1375971605143244800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DragonInTheBlo1",456,TRUE,FALSE,NA,NA
"96","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:42:49,FALSE,NA,"1375971604312813573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elmannytxs",201,TRUE,FALSE,NA,NA
"97","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:42:49,FALSE,NA,"1375971603637473281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jarradkimmell",579,TRUE,FALSE,NA,NA
"98","RT @EvanPlatinum: amazing how useless the National Guard in the Uber Eats carjacking video are. They’re just like “ok we made a perimeter.…",FALSE,0,NA,2021-03-28 00:42:49,FALSE,NA,"1375971602760863746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gozunew",68,TRUE,FALSE,NA,NA
"99","RT @R_o_M: Haven’t spent much time on Twitter this week but saw something the other day about Rashford taking on Uber for underpaying their…",FALSE,0,NA,2021-03-28 00:42:49,FALSE,NA,"1375971602718932993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RosaSelvagem93",94,TRUE,FALSE,NA,NA
"100","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:42:47,FALSE,NA,"1375971595081150470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bringbacklogic_",535,TRUE,FALSE,NA,NA
"101","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 00:42:46,FALSE,NA,"1375971592455471106",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",115,TRUE,FALSE,NA,NA
"102","RT @ArifCRafiq: Unfortunately, I saw the very graphic video of the carjacking &amp; its aftermath. I will not share it, out of respect for the…",FALSE,0,NA,2021-03-28 00:42:46,FALSE,NA,"1375971591268528128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1Aplus2A",17,TRUE,FALSE,NA,NA
"103","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:42:45,FALSE,NA,"1375971588399640577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasOilCoInc1",579,TRUE,FALSE,NA,NA
"104","RT @Holy_Molly91: Two girls aged 13 and 15 charged after car jacking an immigrant uber eats driver with a taser, dragging him down the road…",FALSE,0,NA,2021-03-28 00:42:44,FALSE,NA,"1375971585362956291",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jk16010",1,TRUE,FALSE,NA,NA
"105","@tommyw1952 @KurtSchlichter @RichieTenem nO cOvErAgE!!

https://t.co/nk3VGahUaJ",FALSE,0,"tommyw1952",2021-03-28 00:42:43,FALSE,"1375964947276914690","1375971579700649985","947507148291895296","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Autolykos_84",0,FALSE,FALSE,NA,NA
"106","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:42:43,FALSE,NA,"1375971579327176706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AZStateman",535,TRUE,FALSE,NA,NA
"107","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:42:42,FALSE,NA,"1375971575422349312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsMJoyceKing1",163,TRUE,FALSE,NA,NA
"108","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 00:42:42,FALSE,NA,"1375971573723717639",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chasutthde",444,TRUE,FALSE,NA,NA
"109","RT @realHirsty: Two Black teen girls, aged 13 &amp; 15, carjacked and crashed the car of 64-year-old Uber driver Mohammad Anwar, aged 64, killi…",FALSE,0,NA,2021-03-28 00:42:40,FALSE,NA,"1375971567444893696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anthowcwm",10,TRUE,FALSE,NA,NA
"110","RT @Cernovich: 13 and 15, that's the age of violent predators in an era of lawlessness.  

https://t.co/m2VgkQtwm7",FALSE,0,NA,2021-03-28 00:42:39,FALSE,NA,"1375971564588519427",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ComeAndTweetIt",165,TRUE,FALSE,NA,NA
"111","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:42:39,FALSE,NA,"1375971563791650819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GAdamsStudio262",201,TRUE,FALSE,NA,NA
"112","RT @hshaban: ""Mohammad Anwar, 66, of Springfield, Virginia, was killed Tuesday afternoon near Nationals Park...
Anwar was working as an Ube…",FALSE,0,NA,2021-03-28 00:42:38,FALSE,NA,"1375971556971708424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theaerogram",12,TRUE,FALSE,NA,NA
"113","RT @SacBee_JoeD: @VistaFB impresses in 40-31 win over uber-talented @INDERKUM_FB that has national recruits players.
Vista del Lago has gri…",FALSE,0,NA,2021-03-28 00:42:37,FALSE,NA,"1375971553985241088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aydan_edwards",4,TRUE,FALSE,NA,NA
"114","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 00:42:37,FALSE,NA,"1375971552706113536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr__Addison",3850,TRUE,FALSE,NA,NA
"115","RT @rising_serpent: You know that if the two teenagers that murdered the pakistani Uber driver were white, the left would've wasted no time…",FALSE,0,NA,2021-03-28 00:42:37,FALSE,NA,"1375971552399921152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandySm60961895",77,TRUE,FALSE,NA,NA
"116","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:42:36,FALSE,NA,"1375971549518438408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grady_sheppard",201,TRUE,FALSE,NA,NA
"117","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:42:33,FALSE,NA,"1375971538395148295",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eggcarton4",579,TRUE,FALSE,NA,NA
"118","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:42:33,FALSE,NA,"1375971536922759168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LLeec",456,TRUE,FALSE,NA,NA
"119","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:42:32,FALSE,NA,"1375971533324161024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JackGilmour18",472,TRUE,FALSE,NA,NA
"120","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:42:31,FALSE,NA,"1375971528462856198",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lalovestrump",201,TRUE,FALSE,NA,NA
"121","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:42:30,FALSE,NA,"1375971526588170240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UribistaBruno",535,TRUE,FALSE,NA,NA
"122","I really don’t want to share the video that’s circulating of Mohammed Anwar’s brutal murder during the theft of his… https://t.co/dj9RGfSXhb",FALSE,5,NA,2021-03-28 00:42:30,TRUE,NA,"1375971525694795786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssn1999x",0,FALSE,FALSE,NA,NA
"123","@ajc One word of advice to airport travelers ""Uber""",FALSE,0,"ajc",2021-03-28 00:42:30,FALSE,"1375968836076199937","1375971525577293830","4170491","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeenaMidtown",0,FALSE,FALSE,NA,NA
"124","someone tipped me $16 on an Uber eats order tonight 😍",FALSE,0,NA,2021-03-28 00:42:30,FALSE,NA,"1375971522800680961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lipinskeeet",0,FALSE,FALSE,NA,NA
"125","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:42:28,FALSE,NA,"1375971516240777218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","renny587984",3133,TRUE,FALSE,NA,NA
"126","@oracleofomega We're here to help! Please send us a DM with the phone number associated with your Uber account, so… https://t.co/ZCgZc0fXMd",FALSE,0,"oracleofomega",2021-03-28 00:42:28,TRUE,"1375953252026617856","1375971515217362945","1266424328607973378","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"127","Doing a little bit of Uber eats today and got this yaaaasss https://t.co/UkY7rwdYPu",FALSE,2,NA,2021-03-28 00:42:27,FALSE,NA,"1375971511455019011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patchtheIine",0,FALSE,FALSE,NA,NA
"128","●!●!●!●!●£25 OFF 1ST ORDER VIA UBER EATS USE PROMO: 'eats-sohyabfue' #PovetkinWhyte2 #UberEatsUK ●!●!●!●!●",FALSE,0,NA,2021-03-28 00:42:25,FALSE,NA,"1375971502223409152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Claudia68131000",0,FALSE,FALSE,NA,NA
"129","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:42:23,FALSE,NA,"1375971497596964864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KBSMarketShark",456,TRUE,FALSE,NA,NA
"130","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:42:23,FALSE,NA,"1375971497441812480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frmrsfgiantsfan",201,TRUE,FALSE,NA,NA
"131","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-28 00:42:23,FALSE,NA,"1375971496657575937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zay_juiceup6",720,TRUE,FALSE,NA,NA
"132","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:42:21,FALSE,NA,"1375971487291691009",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotgrace1",163,TRUE,FALSE,NA,NA
"133","Since water is so important to the woke-scolds, maybe they’ll offer a bottle or two to the family of the murdered Uber Eats driver.",FALSE,0,NA,2021-03-28 00:42:20,FALSE,NA,"1375971484527702020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rongesq",0,FALSE,FALSE,NA,NA
"134","Don’t nobody do Uber or Lyft anymore? 😭",FALSE,0,NA,2021-03-28 00:42:19,FALSE,NA,"1375971480551493632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OlivierKCarter",0,FALSE,FALSE,NA,NA
"135","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:42:19,FALSE,NA,"1375971478248783873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MWhite0523",3133,TRUE,FALSE,NA,NA
"136","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:42:18,FALSE,NA,"1375971473999986699",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PatsyBWalker",456,TRUE,FALSE,NA,NA
"137","@Milktea_kitkat Lyft has been treating drivers like shit more and more.

Drivers are refusing to drive for them.

Y… https://t.co/Eo8d0Ew0tq",FALSE,0,"Milktea_kitkat",2021-03-28 00:42:17,TRUE,"1375953915494162432","1375971471789543428","1041010477332131843","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bill75787972",0,FALSE,FALSE,NA,NA
"138","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 00:42:15,FALSE,NA,"1375971460934627330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyjupite",139,TRUE,FALSE,NA,NA
"139","RT @johncardillo: New excuse for DC National Guard inaction on the murder of the Uber Eats driver.",FALSE,0,NA,2021-03-28 00:42:14,FALSE,NA,"1375971458485260297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tatme123",20,TRUE,FALSE,NA,NA
