"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"564","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:45,FALSE,NA,"1372265163244593158",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacc07747721",46385,TRUE,FALSE,NA,NA
"565","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:44,FALSE,NA,"1372265162766479363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BloodSoot",46385,TRUE,FALSE,NA,NA
"566","@thfc_paul_ Uber eats tax",FALSE,0,"thfc_paul_",2021-03-17 19:14:44,FALSE,"1372264964061339651","1372265159951937536","713745490144268288","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","THFCL1AM9",0,FALSE,FALSE,NA,NA
"567","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:42,FALSE,NA,"1372265153954201600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bradystfu",46385,TRUE,FALSE,NA,NA
"568","@RubenAc90684840 We're here to help, @RubenAc90684840. Please send us a DM with more information regarding your con… https://t.co/WshXrCiNAG",FALSE,0,"RubenAc90684840",2021-03-17 19:14:42,TRUE,"1372259239373070339","1372265153501220866","1350139166106013700","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"569","RT @srujka: Yesterday, Uber told its UK drivers that they would now be classified as (Limb B) workers, who unlike self-employed contractors…",FALSE,0,NA,2021-03-17 19:14:40,FALSE,NA,"1372265145943142411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMaxwellYoung",62,TRUE,FALSE,NA,NA
"570","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:39,FALSE,NA,"1372265140859600906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lea_455",46385,TRUE,FALSE,NA,NA
"571","I’m looking through messages with Aundrea and it was almost always me asking for help or advice or an Uber bc my ph… https://t.co/Wbp61ddy39",FALSE,0,NA,2021-03-17 19:14:36,TRUE,NA,"1372265128679374852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynnitoastcrnch",0,FALSE,FALSE,NA,NA
"572","@Uber @Uber_Support #jeddah #KSA your service went down the drain !! drivers asking if he will be payed cash or cre… https://t.co/mZyhIJVe94",FALSE,1,"Uber",2021-03-17 19:14:34,TRUE,NA,"1372265120907296771","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drsam6",0,FALSE,FALSE,NA,NA
"573","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:33,FALSE,NA,"1372265116708790276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","randoxo",46385,TRUE,FALSE,NA,NA
"574","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:33,FALSE,NA,"1372265115731468289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayridaProxyo",46385,TRUE,FALSE,NA,NA
"575","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:30,FALSE,NA,"1372265103094030336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjm_knj",46385,TRUE,FALSE,NA,NA
"576","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:30,FALSE,NA,"1372265100262965254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supremesvm2",46385,TRUE,FALSE,NA,NA
"577","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:26,FALSE,NA,"1372265087554236418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sue_carter4",46385,TRUE,FALSE,NA,NA
"578","RT @EwingKate: Uber cannot simply ignore the categorisation of the work undertaken by Uber workers as 'unmeasured' work and treat it as 'ti…",FALSE,0,NA,2021-03-17 19:14:26,FALSE,NA,"1372265085062713347",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","H_Dhorajiwala",11,TRUE,FALSE,NA,NA
"579","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 19:14:26,FALSE,NA,"1372265084144078848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sugarcu88122513",90,TRUE,FALSE,NA,NA
"580","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:25,FALSE,NA,"1372265081862553605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyC4625",46385,TRUE,FALSE,NA,NA
"581","RT @charlescholland: Extraordinary that this is perceived as Uber's ""decision"" to ""give"" drivers worker rights. Employment Tribunal ruled i…",FALSE,0,NA,2021-03-17 19:14:25,FALSE,NA,"1372265081669570560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Archieb48709437",43,TRUE,FALSE,NA,NA
"582","Uber Pass ya parece Youtube Premium",FALSE,0,NA,2021-03-17 19:14:25,FALSE,NA,"1372265081178894338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nosoydeacapulco",0,FALSE,FALSE,NA,NA
"583","RT @Dovepetalchile: @happy_humbug Uber workers had to take Uber to court, ie take LEGAL ACTION! This has NOTHING to do with Brexit. Under t…",FALSE,0,NA,2021-03-17 19:14:25,FALSE,NA,"1372265079752830978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcusVanHalen",2,TRUE,FALSE,NA,NA
"584","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:24,FALSE,NA,"1372265076867076096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_yungaesthetic",46385,TRUE,FALSE,NA,NA
"585","RT @WSJ: In a victory for labor activists and a costly shift for the company, Uber said it will reclassify its U.K. drivers as “workers” ra…",FALSE,0,NA,2021-03-17 19:14:24,FALSE,NA,"1372265075877236741",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patopey",36,TRUE,FALSE,NA,NA
"586","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:22,FALSE,NA,"1372265070173028365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loonaflrt",46385,TRUE,FALSE,NA,NA
"587","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:20,FALSE,NA,"1372265059997614085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KvngTre20",46385,TRUE,FALSE,NA,NA
"588","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:14:20,FALSE,NA,"1372265059955654659",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RobCalfee",560,TRUE,FALSE,NA,NA
"589","If you’re an Uber driver in the US, this is gonna really piss you off. 

Uber drivers in the UK may soon get holida… https://t.co/aSylU9x8Vm",FALSE,0,NA,2021-03-17 19:14:18,TRUE,NA,"1372265052988903428",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LionelItchy",0,FALSE,FALSE,NA,NA
"590","RT @EwingKate: Uber cannot simply ignore the categorisation of the work undertaken by Uber workers as 'unmeasured' work and treat it as 'ti…",FALSE,0,NA,2021-03-17 19:14:17,FALSE,NA,"1372265049415421954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Krou12Firmino",11,TRUE,FALSE,NA,NA
"591","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:17,FALSE,NA,"1372265046143762434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannyLaRamirez",46385,TRUE,FALSE,NA,NA
"592","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:16,FALSE,NA,"1372265043513905152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sowovietnam",46385,TRUE,FALSE,NA,NA
"593","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:16,FALSE,NA,"1372265043279118336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badboyrae",46385,TRUE,FALSE,NA,NA
"594","RT @broseph_stalin: Went on TalkRadio earlier today to discuss Uber's announcement that they'll abide (partially) by last month's landmark…",FALSE,0,NA,2021-03-17 19:14:15,FALSE,NA,"1372265039537782794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuvFB_HateFifa",9,TRUE,FALSE,NA,NA
"595","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:14,FALSE,NA,"1372265034378743808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saravielmas",46385,TRUE,FALSE,NA,NA
"596","RT @_tradeadjacent: not sure why lyft has doubled their prices and uber never has any cars available but it’s robbery at this point",FALSE,0,NA,2021-03-17 19:14:13,FALSE,NA,"1372265032365568005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaconOverHoes",1,TRUE,FALSE,NA,NA
"597","@Uber_India @Uber_Support 

When i am trying to update email id it says email already in use.
How do i update email?

For your support.",FALSE,1,"Uber_India",2021-03-17 19:14:13,FALSE,NA,"1372265031753109504","1969337858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zainchandu",0,FALSE,FALSE,NA,NA
"598","@coleplaysvgs @jordii_exe @MeshDoski @DemyAmsterdam @pceoutx @Uber_Support @imane Yeah, this is Twitter I shouldn’t… https://t.co/LZHsp9mJT7",FALSE,1,"coleplaysvgs",2021-03-17 19:14:13,TRUE,"1372183929034248196","1372265031727996935","1249711643182891012","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stale_Bred",0,FALSE,FALSE,NA,NA
"599","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:11,FALSE,NA,"1372265024417304578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinylNeonn",46385,TRUE,FALSE,NA,NA
"600","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:11,FALSE,NA,"1372265020936097794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","icytropics",46385,TRUE,FALSE,NA,NA
"601","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:10,FALSE,NA,"1372265019170246660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chingyteranga",46385,TRUE,FALSE,NA,NA
"602","RT @kobesesay24: Stimmy here and my Uber helicopter outside I’m outta here ✌🏿 https://t.co/jLnGoHQc0h",FALSE,0,NA,2021-03-17 19:14:08,FALSE,NA,"1372265011318513664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yung_Khoala",87,TRUE,FALSE,NA,NA
"603","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:08,FALSE,NA,"1372265007996620802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SolPepp",46385,TRUE,FALSE,NA,NA
"604","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:07,FALSE,NA,"1372265005777707011",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","onlythebtss",46385,TRUE,FALSE,NA,NA
"605","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:06,FALSE,NA,"1372265001184948224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohnoandee",46385,TRUE,FALSE,NA,NA
"606","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:14:05,FALSE,NA,"1372264998433648640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wasKonyagi",112,TRUE,FALSE,NA,NA
"607","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:05,FALSE,NA,"1372264998362300426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flavor_fabe",46385,TRUE,FALSE,NA,NA
"608","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:05,FALSE,NA,"1372264996575543298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cannic6",46385,TRUE,FALSE,NA,NA
"609","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:03,FALSE,NA,"1372264988757344260",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pubertyfish",46385,TRUE,FALSE,NA,NA
"610","RT @mynbc15: A Florida man has been arrested for raping an Alabama woman while he posed as an Uber driver, police say. https://t.co/1sP1pAL…",FALSE,0,NA,2021-03-17 19:14:02,FALSE,NA,"1372264986924490756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenatorAsh_",1,TRUE,FALSE,NA,NA
"611","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:02,FALSE,NA,"1372264985942966272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jadeloves1d4eve",46385,TRUE,FALSE,NA,NA
"612","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:14:00,FALSE,NA,"1372264975398494226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","high0ffdaay",46385,TRUE,FALSE,NA,NA
"613","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 19:14:00,FALSE,NA,"1372264974953840641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eliizaaa__",193,TRUE,FALSE,NA,NA
"614","RT @RichardBurgon: Following a long battle fought by @GMB_union and its members, from today all 70,000 Uber drivers will be paid holiday ti…",FALSE,0,NA,2021-03-17 19:14:00,FALSE,NA,"1372264974576390145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharonRawson1",61,TRUE,FALSE,NA,NA
"615","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:58,FALSE,NA,"1372264969153183745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuthenticXavier",46385,TRUE,FALSE,NA,NA
"616","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:58,FALSE,NA,"1372264967269871619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noirsxm",46385,TRUE,FALSE,NA,NA
"617","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:56,FALSE,NA,"1372264957883060225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Khejykezium",46385,TRUE,FALSE,NA,NA
"618","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:56,FALSE,NA,"1372264957790814214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adjxaak",46385,TRUE,FALSE,NA,NA
"619","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:55,FALSE,NA,"1372264957476212741",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scottjate",46385,TRUE,FALSE,NA,NA
"620","@delincta_ Uber Eats",FALSE,0,"delincta_",2021-03-17 19:13:54,FALSE,"1371935329805033481","1372264953357418505","1255210148173414400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HappySabibi",0,FALSE,FALSE,NA,NA
"621","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:53,FALSE,NA,"1372264948731146243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oncebug",46385,TRUE,FALSE,NA,NA
"622","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:13:52,FALSE,NA,"1372264942968131584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sayitisntso5",560,TRUE,FALSE,NA,NA
"623","Huawei Plans Charging for 5G Patents; Samsung to Delay Galaxy Note Refresh; UK Uber Drivers Now Employees; Foxconn… https://t.co/KJGQtxKalQ",FALSE,0,NA,2021-03-17 19:13:51,TRUE,NA,"1372264939486842881",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","ClarkReidSF",0,FALSE,FALSE,NA,NA
"624","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:50,FALSE,NA,"1372264933207969801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dabinsponytail",46385,TRUE,FALSE,NA,NA
"625","@Uber @Uber_Support @nitin_gadkari @jagograhakjago Despite the bad experience and safety concern to my family i hav… https://t.co/OiRmahQIcj",FALSE,1,"Uber",2021-03-17 19:13:49,TRUE,NA,"1372264931349786625","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ankur_lkias",0,FALSE,FALSE,NA,NA
"626","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:48,FALSE,NA,"1372264927956770817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oreo_slut",46385,TRUE,FALSE,NA,NA
"627","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 19:13:46,FALSE,NA,"1372264917701685249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jr67640",284,TRUE,FALSE,NA,NA
"628","RT @claritahall: The cheek of @Uber emailing customers saying they're giving drivers holiday pay + pension from today with the tone as if t…",FALSE,0,NA,2021-03-17 19:13:46,FALSE,NA,"1372264917454221315",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charlescholland",4,TRUE,FALSE,NA,NA
"629","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 19:13:46,FALSE,NA,"1372264916254662659",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","psapiainslagos",284,TRUE,FALSE,NA,NA
"630","Uber gives UK drivers minimum wage, holidays https://t.co/3jlQtD6Fsn",FALSE,0,NA,2021-03-17 19:13:45,FALSE,NA,"1372264915260436481",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mccartm1",0,FALSE,FALSE,NA,NA
"631","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:13:44,FALSE,NA,"1372264910856523785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pierog_michelle",560,TRUE,FALSE,NA,NA
"632","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:43,FALSE,NA,"1372264906125369351",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nxvkookx",46385,TRUE,FALSE,NA,NA
"633","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:43,FALSE,NA,"1372264906058256384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JordanMackampa",46385,TRUE,FALSE,NA,NA
"634","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:13:42,FALSE,NA,"1372264901926850562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thomasperich",560,TRUE,FALSE,NA,NA
"635","@UberEats @Uber_Support can I please get a reply??",FALSE,1,"UberEats",2021-03-17 19:13:40,FALSE,NA,"1372264894431657987","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GriifinAaron",0,FALSE,FALSE,NA,NA
"636","Your health isn't my problem.

Now go put on your three masks and your cuck cage while I order up an Uber ride for… https://t.co/aD25mUOtOn",FALSE,1,NA,2021-03-17 19:13:40,TRUE,NA,"1372264893940858880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeanMartinsGho1",0,FALSE,FALSE,NA,NA
"637","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:13:40,FALSE,NA,"1372264891504078850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fede_254",112,TRUE,FALSE,NA,NA
"638","Ne pas commander Uber Eats... ne pas commander Uber Eats... ne pas commander Uber Eats ...",FALSE,2,NA,2021-03-17 19:13:39,FALSE,NA,"1372264890392580103",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EddyMissamou",0,FALSE,FALSE,NA,NA
"639","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:39,FALSE,NA,"1372264886558937088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chloemoulton77",46385,TRUE,FALSE,NA,NA
"640","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:13:38,FALSE,NA,"1372264885627813892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KashawtyShii",122,TRUE,FALSE,NA,NA
"641","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:38,FALSE,NA,"1372264883949953025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_original92",46385,TRUE,FALSE,NA,NA
"642","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:35,FALSE,NA,"1372264869588795392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damnthatsamberr",46385,TRUE,FALSE,NA,NA
"643","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:34,FALSE,NA,"1372264867978080256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yojanelli",46385,TRUE,FALSE,NA,NA
"644","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:34,FALSE,NA,"1372264866430521348",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ghoulfiles",46385,TRUE,FALSE,NA,NA
"645","RT @NBAonTNT: Dame for MVP? ⌚️ https://t.co/8i9CaDtEal",FALSE,0,NA,2021-03-17 19:13:34,FALSE,NA,"1372264866308882435",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_pancakes_",265,TRUE,FALSE,NA,NA
