"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1643","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:14:18,FALSE,NA,"1376447610320531456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tekeishi6969",1205,TRUE,FALSE,NA,NA
"1644","RT @DailyGuideGH: Passenger Intoxicates Uber Driver, Steals His Car - https://t.co/jP5cNruKnd https://t.co/wydbyKfnGx",FALSE,0,NA,2021-03-29 08:14:14,FALSE,NA,"1376447594902253569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghblogspot",1,TRUE,FALSE,NA,NA
"1645","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 08:14:13,FALSE,NA,"1376447591756361730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NurBiena",2666,TRUE,FALSE,NA,NA
"1646","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 08:14:10,FALSE,NA,"1376447579190394882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nouuralnaqbi",1983,TRUE,FALSE,NA,NA
"1647","@imari_sagas @MattWalshBlog The point here is these crimes are not, in the main stream media !! CNN reported the Bl… https://t.co/JF9vfDDEcT",FALSE,1,"imari_sagas",2021-03-29 08:14:10,TRUE,"1376332942763507716","1376447577915281412","1342705701924253696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeCaudill360",0,FALSE,FALSE,NA,NA
"1648","Hey @Uber @UberEats, #MohammadAnwar was murdered! He worked for your company, the least you could do is release a s… https://t.co/v093esEISl",FALSE,2,NA,2021-03-29 08:13:54,TRUE,NA,"1376447510873579523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Relatab76023035",1,FALSE,FALSE,NA,NA
"1649","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 08:13:52,FALSE,NA,"1376447501172150272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimBo___",2666,TRUE,FALSE,NA,NA
"1650","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:13:51,FALSE,NA,"1376447499733508096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halaahm30077622",3042,TRUE,FALSE,NA,NA
"1651","Domino'sHot ber:
The Combination Domino's Pizza and Hot Topic and Uber

""Totally Obsessed for 25 Drivers""
—Hatsune… https://t.co/3HgrwSGLk1",FALSE,0,NA,2021-03-29 08:13:49,TRUE,NA,"1376447491147718657",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","CombinationFood",0,FALSE,FALSE,NA,NA
"1652","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:13:48,FALSE,NA,"1376447485816672262",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","costacoffee07",3042,TRUE,FALSE,NA,NA
"1653","RT @Bubblebathgirl: Why hasn’t Uber said anything about it’s South Asian immigrant employee who was horrifically murdered yesterday in DC?…",FALSE,0,NA,2021-03-29 08:13:47,FALSE,NA,"1376447482490728448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k_adsit",256,TRUE,FALSE,NA,NA
"1654","RT @JeffPassan: Dobnak, 26, is an amazing story. Undrafted out of Alderson Broaddus University in West Virginia, Dobnak signed with the Twi…",FALSE,0,NA,2021-03-29 08:13:43,FALSE,NA,"1376447464853565447",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConnorJGilbert",279,TRUE,FALSE,NA,NA
"1655","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 08:13:42,FALSE,NA,"1376447459405266945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bramblestar9010",3450,TRUE,FALSE,NA,NA
"1656","RT @candischutney1: It's a BIG NEWS week ahead, so watch this space!
Firstly @creakeabbey Farmers Market this Saturday, we'll be launching…",FALSE,0,NA,2021-03-29 08:13:36,FALSE,NA,"1376447437662007296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProudlyNorfolk",1,TRUE,FALSE,NA,NA
"1657","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 08:13:31,FALSE,NA,"1376447416086433793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harrygato",1383,TRUE,FALSE,NA,NA
"1658","Great news! All Java burgers are now Ksh. 700, and to make it even better, when you buy one, you get a second burge… https://t.co/2N6paqNdYY",FALSE,15,NA,2021-03-29 08:13:27,TRUE,NA,"1376447398894051328",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","javahouseafrica",6,FALSE,FALSE,NA,NA
"1659","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 08:13:25,FALSE,NA,"1376447388144046084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SophieKhan82",575,TRUE,FALSE,NA,NA
"1660","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-29 08:13:25,FALSE,NA,"1376447387770757122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaneLanham5",752,TRUE,FALSE,NA,NA
"1661","Uber Driver Killed On Video After Teenage Girls Carjack and Crash Vehicle https://t.co/lYAZn2DygH via @TMZ This is… https://t.co/Ng2fnHD39R",FALSE,0,NA,2021-03-29 08:13:17,TRUE,NA,"1376447357118726144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anakinwalkerne1",0,FALSE,FALSE,NA,NA
"1662","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:13:17,FALSE,NA,"1376447354673508353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurciosAdlo",3604,TRUE,FALSE,NA,NA
"1663","@ZFYuki We're here to help, @ZFYuki! Please send us a DM with the phone number associated with your Uber account, s… https://t.co/Ao7sFPM1iR",FALSE,0,"ZFYuki",2021-03-29 08:13:17,TRUE,"1376446547785879553","1376447354254004224","741720549689307137","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1664","RT @offportal: This is a good proposal BUT ""development of a subsidised Local Area Hackney Scheme "" ! Can the government just not permit @u…",FALSE,0,NA,2021-03-29 08:13:14,FALSE,NA,"1376447344493797377",NA,"<a href=""https://github.com/JerryChenZeyun/"" rel=""nofollow"">aws-twitterbot-workshop</a>","mrtallerjerry",1,TRUE,FALSE,NA,NA
"1665","Horror Caught on Video: 13 and 15 Year Old Girls Murder Uber Eats Driver in DC, Walk Past His Body to Look for Cell… https://t.co/AMbTjnGmT5",FALSE,0,NA,2021-03-29 08:13:07,TRUE,NA,"1376447315557384192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianCraigShow",0,FALSE,FALSE,NA,NA
"1666","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:13:07,FALSE,NA,"1376447315322368004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaldronPool",3042,TRUE,FALSE,NA,NA
"1667","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:12:58,FALSE,NA,"1376447275438759940",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akasyahhh",4349,TRUE,FALSE,NA,NA
"1668","RT @DPiecesNetwork: Joining Chris &amp; Stu today on @HCLpodcast is comedian and host of @comedy_arcade, @PRVix to discuss the top five petty t…",FALSE,0,NA,2021-03-29 08:12:57,FALSE,NA,"1376447270246346752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spenditwidely",4,TRUE,FALSE,NA,NA
"1669","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-29 08:12:56,FALSE,NA,"1376447266802786308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KonerkosBonerko",621,TRUE,FALSE,NA,NA
"1670","RT @KrispyKreme_ZA: Looking for a spoil this Saturday? 😋  We've got you covered ❤️️  You can grab a dozen doughnuts in-store and via Uber E…",FALSE,0,NA,2021-03-29 08:12:55,FALSE,NA,"1376447264080678914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prabz4lyf",4,TRUE,FALSE,NA,NA
"1671","RT @Osi_Suave: Then upcoming influencer for IG  

You go pay for uber and ring light = 80k 

They dey always get one shoot when just come u…",FALSE,0,NA,2021-03-29 08:12:53,FALSE,NA,"1376447257298472964",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PostinorTwo",27,TRUE,FALSE,NA,NA
"1672","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 08:12:50,FALSE,NA,"1376447244409446402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vic51539943",2560,TRUE,FALSE,NA,NA
"1673","RT @Bluebazza58: What EXACTLY am I missing. We’re told to obey social distancing rules yet it’s fine to sit in an #uber non taxi? Would you…",FALSE,0,NA,2021-03-29 08:12:49,FALSE,NA,"1376447238193475585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaxiNorthern",3,TRUE,FALSE,NA,NA
"1674","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-29 08:12:42,FALSE,NA,"1376447207612637185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madanabhat",802,TRUE,FALSE,NA,NA
"1675","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 08:12:41,FALSE,NA,"1376447207029739522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akkij143",629,TRUE,FALSE,NA,NA
"1676","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:12:40,FALSE,NA,"1376447202604822529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayB_10",4349,TRUE,FALSE,NA,NA
"1677","RT @smellybogwitch: *talking to a religious dude who fears the devil* yeah man i can relate, if i think about getting into an uber and drac…",FALSE,0,NA,2021-03-29 08:12:39,FALSE,NA,"1376447197525475329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tzarstruck",12,TRUE,FALSE,NA,NA
"1678","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 08:12:38,FALSE,NA,"1376447191351394305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATuckerfreeinfo",1536,TRUE,FALSE,NA,NA
"1679","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-29 08:12:35,FALSE,NA,"1376447177887780864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayB_10",590,TRUE,FALSE,NA,NA
"1680","RT @DPiecesNetwork: Joining Chris &amp; Stu today on @HCLpodcast is comedian and host of @comedy_arcade, @PRVix to discuss the top five petty t…",FALSE,0,NA,2021-03-29 08:12:34,FALSE,NA,"1376447177610919945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VixLeyton",4,TRUE,FALSE,NA,NA
"1681","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 08:12:33,FALSE,NA,"1376447172342808579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","808oceangirl",2560,TRUE,FALSE,NA,NA
"1682","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 08:12:22,FALSE,NA,"1376447127472140405",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leynaart",2666,TRUE,FALSE,NA,NA
"1683","@JournalistSura5 @Olacabs @Ola_Delhi @Uber @Ola_Mumbai @Ola_Bangalore @Ola_Pune @Ola_Chennai @Ola_Goa… https://t.co/32L8KwGsX6",FALSE,0,"JournalistSura5",2021-03-29 08:12:19,TRUE,"1376188956333666305","1376447113677078536","1364082398002966529","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashok_raghuvir",0,FALSE,FALSE,NA,NA
"1684","RT @DPiecesNetwork: Joining Chris &amp; Stu today on @HCLpodcast is comedian and host of @comedy_arcade, @PRVix to discuss the top five petty t…",FALSE,0,NA,2021-03-29 08:12:16,FALSE,NA,"1376447101165563907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neonmingo",4,TRUE,FALSE,NA,NA
"1685","RT @engadget: Uber adds all-electric vehicles to its list of ride options in London https://t.co/fOM23AtNXP https://t.co/tWSgmcQApT",FALSE,0,NA,2021-03-29 08:12:15,FALSE,NA,"1376447094102310914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoyleAndre",10,TRUE,FALSE,NA,NA
"1686","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:12:12,FALSE,NA,"1376447083515887620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doo_law",3042,TRUE,FALSE,NA,NA
"1687","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:12:12,FALSE,NA,"1376447081653669889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gold_Minded_",2308,TRUE,FALSE,NA,NA
"1688","@Uber @Walgreens Uber is charging people ridiculous prices $50 to go a five minute rise yeah ripping people off can… https://t.co/PKvirotAfb",FALSE,0,"Uber",2021-03-29 08:12:08,TRUE,"1359171800656142346","1376447066214440962","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gongobot12",0,FALSE,FALSE,NA,NA
"1689","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:12:07,FALSE,NA,"1376447062309494784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xManitoux",3604,TRUE,FALSE,NA,NA
"1690","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-29 08:12:06,FALSE,NA,"1376447059084120065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myself_oh_again",694,TRUE,FALSE,NA,NA
"1691","+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/N6NKfmyq7L",FALSE,0,NA,2021-03-29 08:12:06,TRUE,NA,"1376447058677272577",NA,"<a href=""https://pur.ninja"" rel=""nofollow"">pur.ninja</a>","TressieHarber",1,FALSE,FALSE,NA,NA
"1692","RT @WisdomFOX5: Live 4am @MaureenUmehFox5 latest on carjacking of Uber driver in dc ! #gooddaydc https://t.co/FPxa3a8sKC",FALSE,0,NA,2021-03-29 08:12:03,FALSE,NA,"1376447044412391431",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HollyLiveFox5DC",3,TRUE,FALSE,NA,NA
"1693","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-29 08:12:01,FALSE,NA,"1376447038381027339",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","somebodisfather",4547,TRUE,FALSE,NA,NA
"1694","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:11:57,FALSE,NA,"1376447019238182912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TinyPistachiou",1205,TRUE,FALSE,NA,NA
"1695","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 08:11:54,FALSE,NA,"1376447009389953024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ARMYs_musings",2666,TRUE,FALSE,NA,NA
"1696","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:11:38,FALSE,NA,"1376446940502691844",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LanceEd05305969",3042,TRUE,FALSE,NA,NA
"1697","@ByAnyMeansNcsry This is a fee charged for international purchases for both successful and unsuccessful transaction… https://t.co/ZJTKvLMzLA",FALSE,0,"ByAnyMeansNcsry",2021-03-29 08:11:36,TRUE,"1376424784221855744","1376446932227330048","1290681671973560320","<a href=""http://www.conversocial.com"" rel=""nofollow"">Conversocial</a>","CapitecBankSA",0,FALSE,FALSE,NA,NA
"1698","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:11:36,FALSE,NA,"1376446932093050880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aininsfea",1205,TRUE,FALSE,NA,NA
"1699","uber eats",FALSE,0,NA,2021-03-29 08:11:36,FALSE,NA,"1376446931979804672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","90sians",0,FALSE,FALSE,NA,NA
"1700","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 08:11:32,FALSE,NA,"1376446917434040320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sammyblitzabbey",3450,TRUE,FALSE,NA,NA
"1701","@anconky Knife crime, bankrupted tfl, congestion and ulez have been extended and increased, poor housing, not enoug… https://t.co/o7V2H8zsyh",FALSE,0,"anconky",2021-03-29 08:11:30,TRUE,"1376443726265004036","1376446908743491584","20624950","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_emsalali",0,FALSE,FALSE,NA,NA
"1702","RT @TMZ: Uber Driver Killed On Video After Teenage Girls Carjack and Crash Vehicle https://t.co/P8ulvhyzHj",FALSE,0,NA,2021-03-29 08:11:28,FALSE,NA,"1376446899004268546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raicarde1",32,TRUE,FALSE,NA,NA
"1703","RT @GeorgiaShenk: Hi guys— I don’t want to tweet the video bc it’s very graphic and upsetting, but an Uber eats driver in DC was murdered l…",FALSE,0,NA,2021-03-29 08:11:28,FALSE,NA,"1376446897028689920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babybitch62",13,TRUE,FALSE,NA,NA
"1704","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-29 08:11:27,FALSE,NA,"1376446894604496901",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myself_oh_again",1363,TRUE,FALSE,NA,NA
"1705","RT @DPiecesNetwork: Joining Chris &amp; Stu today on @HCLpodcast is comedian and host of @comedy_arcade, @PRVix to discuss the top five petty t…",FALSE,0,NA,2021-03-29 08:11:23,FALSE,NA,"1376446876900339714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PRVix",4,TRUE,FALSE,NA,NA
"1706","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:11:19,FALSE,NA,"1376446862425649152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","corrcomm",3042,TRUE,FALSE,NA,NA
"1707","Teen girls charged with murder, carjacking of Uber Eats driver in DC https://t.co/v9SDqDhU4g via @ABC11_WTVD",FALSE,0,NA,2021-03-29 08:11:18,FALSE,NA,"1376446856415358981",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnClarkABC11",0,FALSE,FALSE,NA,NA
"1708","@deekendorff @MattHancock Uber 🤷🏻‍♂️😂",FALSE,0,"deekendorff",2021-03-29 08:11:17,FALSE,"1376274708530933761","1376446851008892928","1266431274685775873","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeymahon35",0,FALSE,FALSE,NA,NA
"1709","@bhairav_kala Kial manage ment take something 
Ola .uber",FALSE,0,"bhairav_kala",2021-03-29 08:11:09,FALSE,"1376444110316261378","1376446820935553029","1376440007481643013","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adinarayanas7",0,FALSE,FALSE,NA,NA
"1710","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:11:09,FALSE,NA,"1376446817601261569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yusaira24",2308,TRUE,FALSE,NA,NA
"1711","This is a good proposal BUT ""development of a subsidised Local Area Hackney Scheme "" ! Can the government just not… https://t.co/fbkeRGEVAL",FALSE,1,NA,2021-03-29 08:11:08,TRUE,NA,"1376446813474029574",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","offportal",1,FALSE,FALSE,NA,NA
"1712","RT @AlArabiya_Eng: Two girls, ages 13 and 15, have been charged with the murder and carjacking of Pakistani immigrant Mohammad Anwar who wa…",FALSE,0,NA,2021-03-29 08:11:04,FALSE,NA,"1376446798970163200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farid60633814",40,TRUE,FALSE,NA,NA
"1713","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:10:51,FALSE,NA,"1376446744540536832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anime_jeevi",4349,TRUE,FALSE,NA,NA
"1714","RT @challxn: Me laughing at every joke this Uber driver makes so he don’t kill me https://t.co/fXDPycVlUx",FALSE,0,NA,2021-03-29 08:10:50,FALSE,NA,"1376446738626666498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loutbrn",233,TRUE,FALSE,NA,NA
"1715","RT @Kunthavi5: Aaawwww holi is haram in izzlame... oh wait her son has a husband which is also haram. 

So this Uber educated female says s…",FALSE,0,NA,2021-03-29 08:10:50,FALSE,NA,"1376446738056155136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keerthinarayan8",9,TRUE,FALSE,NA,NA
"1716","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:10:46,FALSE,NA,"1376446722126282755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fxnty__",3604,TRUE,FALSE,NA,NA
"1717","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 08:10:42,FALSE,NA,"1376446704992534529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mudaxi",3450,TRUE,FALSE,NA,NA
"1718","@Uber_Australia  it's been 4 days and your driver support service is next to none. Every time I ask your team about… https://t.co/dO4EtZdkGo",FALSE,0,"Uber_Australia",2021-03-29 08:10:39,TRUE,NA,"1376446693458149377","511097213","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talhaehsan12",0,FALSE,FALSE,NA,NA
"1719","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 08:10:38,FALSE,NA,"1376446687753826305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancy_dndodd",9551,TRUE,FALSE,NA,NA
"1720","@Just_wizdum Hi there, for a specific concern, please DM us the mobile number linked to your account, the trip deta… https://t.co/So8ckwqMMJ",FALSE,0,"Just_wizdum",2021-03-29 08:10:25,TRUE,"1376439540311859202","1376446633022459909","766724999189241858","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
