"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","@crackerscraigo I mean the Uber content?",FALSE,1,"crackerscraigo",2021-03-24 09:11:52,FALSE,"1374649931051397127","1374650159905173505","958809980408184832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beerstien",0,FALSE,FALSE,NA,NA
"81","RT @DavidGr07837209: Zero sick-pay is not an acceptable trade-off for being able to pick your working hours https://t.co/yr5W1RL0hE",FALSE,0,NA,2021-03-24 09:11:43,FALSE,NA,"1374650120965255170",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Deb_Champion",1,TRUE,FALSE,NA,NA
"82","treating myself to an Uber for a half a mile journey this morning

The problem is I treat myself every morning",FALSE,2,NA,2021-03-24 09:11:31,FALSE,NA,"1374650070889590787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakeburns",0,FALSE,FALSE,NA,NA
"83","3 uber me cancelaron.",FALSE,0,NA,2021-03-24 09:11:21,FALSE,NA,"1374650027746922497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elnocivo",0,FALSE,FALSE,NA,NA
"84","i'm the personification of patience and will give service providers more chances than .ke has given he who shall no… https://t.co/EefE6tAZnS",FALSE,0,NA,2021-03-24 09:11:06,TRUE,NA,"1374649964891152385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SDMaundu",0,FALSE,FALSE,NA,NA
"85","@Justice4itsSSR @Uber @Uber_Support @Uber_India Then request for a cab through OLA by selecting 'Pay after trip'.",FALSE,0,"Justice4itsSSR",2021-03-24 09:11:03,FALSE,"1374613732689600514","1374649952467492872","719235957157793792","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LocalCabs_INDIA",0,FALSE,FALSE,NA,NA
"86","@apagut @Zigadeebong @Charlytavu I think it’s also unlikely that if you’re flagrantly breaking securities laws that… https://t.co/FGEo91FQaJ",FALSE,1,"apagut",2021-03-24 09:11:00,TRUE,"1374496516279201803","1374649941671428101","60405591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonathanaird",0,FALSE,FALSE,NA,NA
"87","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 09:10:58,FALSE,NA,"1374649932154466311",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmitMod36087892",76,TRUE,FALSE,NA,NA
"88","@Odunadekolade #OurPlightTosurvive I desperately need help..if u credit me dis 100k ,u wuld av taken me out of d st… https://t.co/R0cCeiOzG1",FALSE,0,"Odunadekolade",2021-03-24 09:10:48,TRUE,"1374648449367486469","1374649892052815872","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"89","@lucario26gaming Thanks for reaching out. We're here to help. Please send us a DM with the phone number associated… https://t.co/8F1PHlIErA",FALSE,0,"lucario26gaming",2021-03-24 09:10:12,TRUE,"1374649216253972480","1374649741238280192","984876646598627328","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"90","What a waste of time 😂 shouldn’t have even bothered if I knew all I was going to get was “spread the Uber love” 😂 https://t.co/2sHhexZu0N",FALSE,0,NA,2021-03-24 09:09:57,FALSE,NA,"1374649678109753345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","javadreza1_",0,FALSE,FALSE,NA,NA
"91","RT @pako2292: @ExcludedUK yeah, I see you guys how helpful you are. Busy organizing online classes instead of doing what those uber drivers…",FALSE,0,NA,2021-03-24 09:09:54,FALSE,NA,"1374649662980956163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MIKEWINGROVE1",0,TRUE,FALSE,NA,NA
"92","Zero sick-pay is not an acceptable trade-off for being able to pick your working hours https://t.co/yr5W1RL0hE",FALSE,1,NA,2021-03-24 09:09:50,FALSE,NA,"1374649647218618368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidGr07837209",1,FALSE,FALSE,NA,NA
"93","RT @TomthunkitsMind: “We BEGGED your pardon”
So he left town &amp; let y’all down. Lil Wayne (a Black rapper) &amp; the $25 million fraud man, Stev…",FALSE,0,NA,2021-03-24 09:09:25,FALSE,NA,"1374649541857804289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dancooper5163",1,TRUE,FALSE,NA,NA
"94","@Uber_Anne Smoooooooth",FALSE,1,"Uber_Anne",2021-03-24 09:09:24,FALSE,"1374633645885902852","1374649540209352704","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gwen43426183",0,FALSE,FALSE,NA,NA
"95","@sneakinabbey @yburyug When I was up in Boulder Creek, I'm pretty sure we couldn't be found. But that was years bef… https://t.co/vSKC7RugLf",FALSE,0,"sneakinabbey",2021-03-24 09:09:11,TRUE,"1374525124699811844","1374649483250782212","890634967046336512","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jefe",0,FALSE,FALSE,NA,NA
"96","Uber are great too..... https://t.co/IWOTqt3vTI",FALSE,0,NA,2021-03-24 09:09:00,FALSE,NA,"1374649439864954881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steve_highstar",0,FALSE,FALSE,NA,NA
"97","@lovejoyboxing @everlast Are you out of retirement Chris? Or are you gonna carry on doing the Uber eats",FALSE,0,"lovejoyboxing",2021-03-24 09:08:33,FALSE,"1374534168223182849","1374649326786510849","779751734713344000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevo_baggio",0,FALSE,FALSE,NA,NA
"98","nah my uber driver drives like a turtle",FALSE,0,NA,2021-03-24 09:08:24,FALSE,NA,"1374649286886055945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_malianbeauty",0,FALSE,FALSE,NA,NA
"99","RT @forTheMaster_7: My Childhood Fav Song ft. My Thalaivaa 😻
Uber Stylish and Cool Dance Moves 🔥🙌🏻💯

Loved the song, now I love Thalapathy…",FALSE,0,NA,2021-03-24 09:08:22,FALSE,NA,"1374649279025881090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NorthVijayFC",46,TRUE,FALSE,NA,NA
"100","@frootcait Hi there, please send us the email address and mobile number linked to your Uber account along with the… https://t.co/igItWcUUD3",FALSE,0,"frootcait",2021-03-24 09:08:15,TRUE,"1374474810760163331","1374649251498721283","789337570727563264","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"101","@Odunadekolade #OurPlightTosurvive if u credit me 100k ,i will add it to my 1million naira savings to buy a used co… https://t.co/tr6HTqhwKi",FALSE,0,"Odunadekolade",2021-03-24 09:08:14,TRUE,"1374648449367486469","1374649244875907076","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"102","I could listen to BBC all day! 

Always learning and adding on to my knowledge base.

For instance this morning I l… https://t.co/dvKVJG0yg4",FALSE,11,NA,2021-03-24 09:08:13,TRUE,NA,"1374649243063959552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABYalley",0,FALSE,FALSE,NA,NA
"103","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 09:08:08,FALSE,NA,"1374649219051442177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","overbreadthh",76,TRUE,FALSE,NA,NA
"104","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 09:07:44,FALSE,NA,"1374649121135497217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRCopywriter",76,TRUE,FALSE,NA,NA
"105","@annafenwick16 Hi Anna, please send us the email address and mobile number linked to your Uber account along with t… https://t.co/Z9sxTrM38y",FALSE,0,"annafenwick16",2021-03-24 09:07:21,TRUE,"1374474357771173890","1374649022099623936","3989859465","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"106","“We BEGGED your pardon”
So he left town &amp; let y’all down. Lil Wayne (a Black rapper) &amp; the $25 million fraud man, S… https://t.co/LKtN9x4A68",FALSE,2,NA,2021-03-24 09:07:17,TRUE,NA,"1374649005943193602",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","TomthunkitsMind",1,FALSE,FALSE,NA,NA
"107","@commonfuturenow Seems to love dropping his clown’s mask and shwoing his true nastiness when in the cigar smoke fil… https://t.co/6ij2Ru696S",FALSE,0,"commonfuturenow",2021-03-24 09:06:51,TRUE,"1374642114802421763","1374648895523991555","314197757","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kraft_architect",0,FALSE,FALSE,NA,NA
"108","💯

You only save $$$ without movers if your time is worth nothing. 

Once you realize how expensive time is and how… https://t.co/BHtpc58sde",FALSE,0,NA,2021-03-24 09:06:50,TRUE,NA,"1374648893678481408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SmokeyStouvr",0,FALSE,FALSE,NA,NA
"109","RT @TheRealSitts: Channel 5,Wednesday, 9o'clock 
""Catching the black cab rapist""
(Obviously Warboys/Radford/noncey scum cxxx)
What's the ag…",FALSE,0,NA,2021-03-24 09:06:45,FALSE,NA,"1374648872056844289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Captainbaily123",38,TRUE,FALSE,NA,NA
"110","@JokeSanwoolu @jidesanwoolu @AWTambuwal Do you know someone who need a Police SPY protocol/Executive driver. 
 Am b… https://t.co/91LsboEvd7",FALSE,0,"JokeSanwoolu",2021-03-24 09:06:42,TRUE,"1374400157068890119","1374648858475630592","1057689784943108096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","osegemenge",0,FALSE,FALSE,NA,NA
"111","@Sar__Gar We're here to take a closer look. Please send us a DM with the phone number associated with your Uber account so we can assist.",FALSE,0,"Sar__Gar",2021-03-24 09:06:26,FALSE,"1374647551878688772","1374648793891737600","79982769","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"112","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 09:06:11,FALSE,NA,"1374648728003477504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilguerriero",679,TRUE,FALSE,NA,NA
"113","#PODCAST: BEST OF: The 'Farmers' League' Strikes Back https://t.co/RU5pOWI40s The Official Ligue 1 Podcast - Le Bea… https://t.co/xLFn9ZM7do",FALSE,0,NA,2021-03-24 09:06:09,TRUE,NA,"1374648720378183680",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","FindinLanguedoc",0,FALSE,FALSE,NA,NA
"114","@leselec27 Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"leselec27",2021-03-24 09:06:09,FALSE,"1374578211074412549","1374648719375794176","868600453310828544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"115","@bookedbusy Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"bookedbusy",2021-03-24 09:05:59,FALSE,"1374632184296923137","1374648678925881349","1106578559529877504","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"116","RT @EatBrighton: Winning 3 BRAVO's in 2020 and voted #takeaway of the year across #Sussex, you can't go wrong with a fabulous takeaway from…",FALSE,0,NA,2021-03-24 09:05:50,FALSE,NA,"1374648640032149504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","business_sussex",5,TRUE,FALSE,NA,NA
"117","@Smithdsd11 Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"Smithdsd11",2021-03-24 09:05:48,FALSE,"1374421419174465536","1374648631341514752","874900413505556480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"118","@barry_halverson Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"barry_halverson",2021-03-24 09:05:35,FALSE,"1374622706566623232","1374648577549549575","1200118491648540672","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"119","@rohit_20085 @Uber He is true. Pay online to csb person, but not to Cab booking agency.",FALSE,0,"rohit_20085",2021-03-24 09:05:17,FALSE,"1374607602357735428","1374648503381544963","464507659","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LocalCabs_INDIA",0,FALSE,FALSE,NA,NA
"120","@Frank64365557 @Uber_Support Stop use Uber...",FALSE,0,"Frank64365557",2021-03-24 09:05:17,FALSE,"1373877800688521219","1374648502576320517","1330769506231230466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jd100866",0,FALSE,FALSE,NA,NA
"121","Jae Claude - Lemme Me Be (Ur Uber Driver)",FALSE,0,NA,2021-03-24 09:05:13,FALSE,NA,"1374648487653019653",NA,"<a href=""https://radio.co"" rel=""nofollow"">Radio.co now playing</a>","RVRnyc",0,FALSE,FALSE,NA,NA
"122","RT @ArcadeCityHall: Welcome new folks just tuning in.

Arcade City is decentralizing Uber. 

Here's a fun intro video showing some of the m…",FALSE,0,NA,2021-03-24 09:05:09,FALSE,NA,"1374648469038661632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BbDiana05",3,TRUE,FALSE,NA,NA
"123","MUFFIN BREAK ARE BACK OPEN FOR TAKEAWAYS 😍
OPEN MON - SAT - 9am - 4pm 
Sunday Closed 

Or you can can get it  deliv… https://t.co/NNmNyLzPK1",FALSE,0,NA,2021-03-24 09:05:05,TRUE,NA,"1374648451556868097",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","pentagoncentre",0,FALSE,FALSE,NA,NA
"124","@hartramsey Or better jump in an Uber✌️",FALSE,0,"hartramsey",2021-03-24 09:04:56,FALSE,"1374383909631238145","1374648415636848641","28880710","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrumbsMore",0,FALSE,FALSE,NA,NA
"125","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 09:04:46,FALSE,NA,"1374648374004232192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeileRichmond",679,TRUE,FALSE,NA,NA
"126","update: uber driver turned on the heater &amp; is playing the arctic monkeys",FALSE,0,NA,2021-03-24 09:04:34,FALSE,NA,"1374648322984615946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rawr17974931",0,FALSE,FALSE,NA,NA
"127","RT @TheDrunkStory: All future uber rides will never compare https://t.co/iWLwlFXvrU",FALSE,0,NA,2021-03-24 09:04:11,FALSE,NA,"1374648224678436867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Puente_09",25,TRUE,FALSE,NA,NA
"128","@tinkerslass Hi Kirsty, happy to help. Please DM us the email address or mobile number linked to your account along… https://t.co/fQ8CcQlEIk",FALSE,0,"tinkerslass",2021-03-24 09:04:08,TRUE,"1374469693541470217","1374648212708032513","219419224","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"129","@TfLTPH Does this count as one of the one strikes and your out Uber as our honourable mayor mr Khan promised us",FALSE,0,"TfLTPH",2021-03-24 09:04:06,FALSE,"1374647174768828416","1374648204839489543","538103919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dannybolt11",0,FALSE,FALSE,NA,NA
"130","@Indiabigtweet Sorry to hear about the trouble, Krishna. We've addressed your concern and sent a response your way… https://t.co/a31oQpRpaM",FALSE,0,"Indiabigtweet",2021-03-24 09:04:06,TRUE,"1374609119290662912","1374648203635740672","572476704","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"131","@palanati_prasad We've refunded the difference amount as Uber credits to your account and these credits are visible… https://t.co/vduQqwBInR",FALSE,0,"palanati_prasad",2021-03-24 09:03:25,TRUE,"1374643887709429766","1374648031522533378","4733536351","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"132","These Uber Eats ads are hilarious 😹",FALSE,0,NA,2021-03-24 09:03:18,FALSE,NA,"1374648003093528576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tallassniggajay",0,FALSE,FALSE,NA,NA
"133","RT @jtiku: Biden, this is just the beginning ... Al Ali OLA UBER https://t.co/qXAnQohRZv",FALSE,0,NA,2021-03-24 09:03:07,FALSE,NA,"1374647959506231303",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FakeAvatar67",13,TRUE,FALSE,NA,NA
"134","RT @deenashakir: YC Demo Day in a Tweet: Hi, we are ex-[Insert Big Tech] and ex- [Insert Other Big Tech] building [Stripe/AWS/Uber] for [In…",FALSE,0,NA,2021-03-24 09:03:01,FALSE,NA,"1374647932180443136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gr33ndata",46,TRUE,FALSE,NA,NA
"135","RT @ShareMyMemesPls: Guys my uber driver is saying something about rockets and laughing please I don’t understand arabic help https://t.co/…",FALSE,0,NA,2021-03-24 09:02:40,FALSE,NA,"1374647845551271937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rp20Tg",3,TRUE,FALSE,NA,NA
"136","our uber eats delivery man made a joke about our food being for jennifer lopez and may didn’t get it and said sorry i’m not jennifer xxx",FALSE,0,NA,2021-03-24 09:02:27,FALSE,NA,"1374647790006059009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tpwkrae",0,FALSE,FALSE,NA,NA
