"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:22:31,FALSE,NA,"1375287019002155011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hishouniverse",108,TRUE,FALSE,NA,NA
"78","@suboorgh6 @Olacabs @Uber @CollectorRaisen May kindly look into",FALSE,0,"suboorgh6",2021-03-26 03:22:28,FALSE,"1374507556471644171","1375287006184366082","129870814","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BhopalDivision",0,FALSE,FALSE,NA,NA
"79","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:22:21,FALSE,NA,"1375286975721172996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlfonsoAlmond",187,TRUE,FALSE,NA,NA
"80","RT @gotPHONICKS: Uber driving like a pussy. One star off.",FALSE,0,NA,2021-03-26 03:22:19,FALSE,NA,"1375286968590819334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sim__goat",3,TRUE,FALSE,NA,NA
"81","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:22:12,FALSE,NA,"1375286938832302080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Mr_Capricorn",73,TRUE,FALSE,NA,NA
"82","@depressjhin yeah, i honestly have an uber bad sleeping schedule and it shifts soo much with how i sleep lmfao. but… https://t.co/znrEnQDzRZ",FALSE,0,"depressjhin",2021-03-26 03:22:12,TRUE,"1375285346531897351","1375286937968205828","3048599426","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blue_Reptilian",0,FALSE,FALSE,NA,NA
"83","RT @mhyuk725: @Uber_Support The app keeps crashing when my order was processing, it happened 3 times and after that my promo code was even…",FALSE,0,NA,2021-03-26 03:22:12,FALSE,NA,"1375286937095860225",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"84","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:22:10,FALSE,NA,"1375286930707861507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reggie_truuuuuu",73,TRUE,FALSE,NA,NA
"85","RT @sunnysideyards: Ironically, today I went to show support for restaurant workers in Chinatown where owners threaten to close Jing Fong,…",FALSE,0,NA,2021-03-26 03:22:08,FALSE,NA,"1375286921685991424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OzzieAraujo",5,TRUE,FALSE,NA,NA
"86","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:22:07,FALSE,NA,"1375286917118320646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckdenisse",73,TRUE,FALSE,NA,NA
"87","Man episode 1 of Sherlock BBC is so bad. Not just the incel version of Sherlock Holmes, but the whole ""who do we tr… https://t.co/y9Vb8B91KA",FALSE,5,NA,2021-03-26 03:22:06,TRUE,NA,"1375286911900643331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","curioscurio",1,FALSE,FALSE,NA,NA
"88","the chad 70's taxista vs the cringe 20's uber",FALSE,0,NA,2021-03-26 03:22:01,FALSE,NA,"1375286893370208258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bolsodrip",0,FALSE,FALSE,NA,NA
"89","@suboorgh6 @Olacabs @Uber @rpfwcrbpl Matter has been referred to District administration for necessary advice in view of Corona",FALSE,0,"suboorgh6",2021-03-26 03:21:55,FALSE,"1375286427718578183","1375286866073710604","129870814","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BhopalDivision",0,FALSE,FALSE,NA,NA
"90","phone dying, tube fucked, motel room outlets mostly out, b/t this now useless room/deposit for “any incidentals” I… https://t.co/Zpl4WTgeRh",FALSE,2,NA,2021-03-26 03:21:51,TRUE,NA,"1375286851817234433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katimcf",0,FALSE,FALSE,NA,NA
"91","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:21:48,FALSE,NA,"1375286839376945155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","geierlied",108,TRUE,FALSE,NA,NA
"92","My uber is outside https://t.co/B5p3ARH0M7",FALSE,0,NA,2021-03-26 03:21:45,FALSE,NA,"1375286827632889866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phosholipid",0,FALSE,FALSE,NA,NA
"93","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:21:40,FALSE,NA,"1375286805147176966",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kanerrrrrrr",73,TRUE,FALSE,NA,NA
"94","RT @JaavonMartin: In my Uber from JFK into Brooklyn I’ve already heard Pop Smoke played 4 times.... Hello NYC🤩🤩🤩",FALSE,0,NA,2021-03-26 03:21:17,FALSE,NA,"1375286709118590978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OcheiDeborah",1,TRUE,FALSE,NA,NA
"95","RT @sunnysideyards: ""The dark sides of Uber's &amp; Deliveroo's ghost kitchens:

1. Why would one still rent a place to operate a restaurant?
2…",FALSE,0,NA,2021-03-26 03:21:17,FALSE,NA,"1375286707361247234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuelgrannie",3,TRUE,FALSE,NA,NA
"96","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 03:21:16,FALSE,NA,"1375286703703781378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamT817716",116,TRUE,FALSE,NA,NA
"97","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:21:10,FALSE,NA,"1375286679817220102",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhiteRussianSpy",187,TRUE,FALSE,NA,NA
"98","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:21:09,FALSE,NA,"1375286675580981249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DjPhat74",73,TRUE,FALSE,NA,NA
"99","@RussSolis79 @candiedtost George Clooney don't have shit on Russell the Muscle

also Uber is your best friend",FALSE,0,"RussSolis79",2021-03-26 03:21:08,FALSE,"1375285625310470153","1375286668920430592","1902119191","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShotTakingTime",0,FALSE,FALSE,NA,NA
"100","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:21:04,FALSE,NA,"1375286653112123393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TylerStephenso1",73,TRUE,FALSE,NA,NA
"101","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:20:58,FALSE,NA,"1375286628382515201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J4red_Carpenter",73,TRUE,FALSE,NA,NA
"102","@PNWFamilyCircle @candaceforpdx Are you seriously saying that if you pull a gun on cops you have no part in your ow… https://t.co/sHMqDFlvyR",FALSE,0,"PNWFamilyCircle",2021-03-26 03:20:52,TRUE,"1373362316528529423","1375286604672065540","867975240713781248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeingMomIsHard",0,FALSE,FALSE,NA,NA
"103","now i gotta make small talk w. my uber driver 🤢 https://t.co/fxH3pRUZQg",FALSE,0,NA,2021-03-26 03:20:50,FALSE,NA,"1375286595939528708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","backwccds",0,FALSE,FALSE,NA,NA
"104","RT @kagewaka: seiga be ordering uber eats from planned parenthood",FALSE,0,NA,2021-03-26 03:20:48,FALSE,NA,"1375286585936158733",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","finitexs",29,TRUE,FALSE,NA,NA
"105","i got 50% off uber eats wat do i order from taco bell⁉️",FALSE,1,NA,2021-03-26 03:20:43,FALSE,NA,"1375286566713626625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Choodrandra",0,FALSE,FALSE,NA,NA
"106","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:20:40,FALSE,NA,"1375286551991648261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whippedclouds",108,TRUE,FALSE,NA,NA
"107","@HLKodo @Kishoreciyer1 First stop screaming 'Ola is Uber' in Speakers.",FALSE,1,"HLKodo",2021-03-26 03:20:36,FALSE,"1375272402779742212","1375286537546424335","916674131659177984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maithra14",0,FALSE,FALSE,NA,NA
"108","@Tanisha_Ev Shit like this is why Uber and Lyft are never going away😭",FALSE,2,"Tanisha_Ev",2021-03-26 03:20:32,FALSE,"1375247366681415681","1375286521012527111","1216448182600773632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TvKhaleesi",0,FALSE,FALSE,NA,NA
"109","Hey @Uber if I select ‘yes’ to the question ‘Can we help with anything else,’ nothing happens. You only allow answe… https://t.co/T9FArsm4MF",FALSE,0,NA,2021-03-26 03:20:32,TRUE,NA,"1375286518961467393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpapppp",0,FALSE,FALSE,NA,NA
"110","@CryptoGodJohn $MBX coming to uni in the next few days. Amazon, nike, uber, 500+ big name partners to be released..",FALSE,0,"CryptoGodJohn",2021-03-26 03:20:31,FALSE,"1375147415754444812","1375286514842656768","210623431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justinMilner16",0,FALSE,FALSE,NA,NA
"111","@dayabay We're here to help, @dayabay! Please send us a DM with the phone number associated with your account as we… https://t.co/MZhQa6Zdax",FALSE,0,"dayabay",2021-03-26 03:20:18,TRUE,"1375281993877921794","1375286459016482825","26367759","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"112","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:20:17,FALSE,NA,"1375286458513158148",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrislong2140",73,TRUE,FALSE,NA,NA
"113","@kamal7_007 Hey there, good morning. How may we assist you?",FALSE,0,"kamal7_007",2021-03-26 03:20:15,FALSE,NA,"1375286449637974018","870565819037749249","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"114","@Uber_Support why have i been locked out of my acct for over a month and submitted two claims thru this link and st… https://t.co/zA6EZoK4Bu",FALSE,0,"Uber_Support",2021-03-26 03:20:14,TRUE,NA,"1375286441954045953","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salemndrdigital",0,FALSE,FALSE,NA,NA
"115","@BhopalDivision @Olacabs @Uber @rpfwcrbpl Kindly update me what action has been taken for my complaint,",FALSE,0,"BhopalDivision",2021-03-26 03:20:10,FALSE,"1374511020924792834","1375286427718578183","3279474572","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suboorgh6",0,FALSE,FALSE,NA,NA
"116","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 03:20:09,FALSE,NA,"1375286422073040896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Gitongakariuki",674,TRUE,FALSE,NA,NA
"117","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:20:07,FALSE,NA,"1375286415769001989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reeltexas",187,TRUE,FALSE,NA,NA
"118","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-26 03:20:04,FALSE,NA,"1375286400992509956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SussanneRS",59,TRUE,FALSE,NA,NA
"119","Foreigners are hard workers who are willing to take any job to survive while in the other hand a South African with… https://t.co/Chl7DjR6tk",FALSE,0,NA,2021-03-26 03:20:03,TRUE,NA,"1375286399901917187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PriNcE_HiTch",0,FALSE,FALSE,NA,NA
"120","@FreeRangeKids Only Uber Eats here.

Opposite end of the spectrum.",FALSE,1,"FreeRangeKids",2021-03-26 03:20:00,FALSE,"1375285787726544906","1375286385909751813","20349823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerzDevl2000",0,FALSE,FALSE,NA,NA
"121","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 03:19:58,FALSE,NA,"1375286376782987271",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","watcher37334654",116,TRUE,FALSE,NA,NA
"122","RT @babybarbiexo: @UberEats @Uber_Support my food came 30 minutes late and cold. So disappointed.",FALSE,0,NA,2021-03-26 03:19:57,FALSE,NA,"1375286370977996808",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"123","RT @zeekny: Depression or anxiety will have you eating stale food whilst you wait for your third Uber eats order of the day. 

Ask me how I…",FALSE,0,NA,2021-03-26 03:19:56,FALSE,NA,"1375286367610052608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AstoldbyAtinauj",1,TRUE,FALSE,NA,NA
"124","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:19:51,FALSE,NA,"1375286347334778891",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","awkturtleartist",108,TRUE,FALSE,NA,NA
"125","You know what’s fucked up?
@Uber charging someone $700 and letting their driver keep a ride that ended 15 minutes a… https://t.co/t8i7fYIvyz",FALSE,0,NA,2021-03-26 03:19:47,TRUE,NA,"1375286331648090112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spac3d0ll",0,FALSE,FALSE,NA,NA
"126","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-26 03:19:45,FALSE,NA,"1375286322579918852",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",59,TRUE,FALSE,NA,NA
"127","@Olacabs you are running a loot, charging customers cancellation fee even when the cab asked for additional money a… https://t.co/UzxwTh0g8R",FALSE,0,"Olacabs",2021-03-26 03:19:44,TRUE,NA,"1375286319354540040","233973953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saginav",0,FALSE,FALSE,NA,NA
"128","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:19:34,FALSE,NA,"1375286276341919747",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GTFO_WTF_OMG",187,TRUE,FALSE,NA,NA
"129","Online Food Delivery and Takeaway Market Global Analysis 2021-2028: https://t.co/SdSFzIk2Zc, Just Eat Holding Limit… https://t.co/YwJ3QXOSKT",FALSE,0,NA,2021-03-26 03:19:32,TRUE,NA,"1375286267777228816",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CrosslinkerAi",0,FALSE,FALSE,NA,NA
"130","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 03:19:29,FALSE,NA,"1375286254011514880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pete2Shawn",116,TRUE,FALSE,NA,NA
"131","im hungry, I don’t have a car and cachis is at work... should Uber myself a pizza for an extra 20$ ? 🥲😂",FALSE,0,NA,2021-03-26 03:19:28,FALSE,NA,"1375286251738124297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pipinky_",0,FALSE,FALSE,NA,NA
"132","Uber eats buggin",FALSE,0,NA,2021-03-26 03:19:09,FALSE,NA,"1375286171228499969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilmecca",0,FALSE,FALSE,NA,NA
"133","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:19:06,FALSE,NA,"1375286157617979392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maddysanch98",73,TRUE,FALSE,NA,NA
"134","Easily the goat remix of Uber Everywhere https://t.co/PGzSQyKlcm",FALSE,0,NA,2021-03-26 03:19:00,FALSE,NA,"1375286134029225991",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uma2times",0,FALSE,FALSE,NA,NA
"135","3 star an unclean car #uber #3staranuncleancar 

Did Uber throw away their vacuum cleaners?",FALSE,0,NA,2021-03-26 03:18:57,FALSE,NA,"1375286120234196992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrjoshbest",0,FALSE,FALSE,NA,NA
"136","Jamie is less embarrassed about it https://t.co/fOG9cZVZ75 https://t.co/51hpaO8pje",FALSE,13,NA,2021-03-26 03:18:56,FALSE,NA,"1375286118464192515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"137","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 03:18:55,FALSE,NA,"1375286114563420174",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonGree31581712",116,TRUE,FALSE,NA,NA
"138","@Fanofdalesr It’s terrible how many times I took Uber alone when absolutely hammered. Like, half passed out. I have… https://t.co/GFMVCIx3fg",FALSE,0,"Fanofdalesr",2021-03-26 03:18:50,TRUE,"1375268348729102338","1375286090051952650","34143326","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winterlady02",0,FALSE,FALSE,NA,NA
"139","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:18:46,FALSE,NA,"1375286076424613896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChandlerMorton9",73,TRUE,FALSE,NA,NA
"140","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:18:44,FALSE,NA,"1375286064684789768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobbyJakkrit",73,TRUE,FALSE,NA,NA
"141","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:18:42,FALSE,NA,"1375286056493346824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Weeburdoodles",108,TRUE,FALSE,NA,NA
"142","@GovKemp Are you ready to go down in history next to George Wallace and Bull Connor? Your grandchildren will be dis… https://t.co/I8WdyUrM89",FALSE,0,"GovKemp",2021-03-26 03:18:40,TRUE,"1375223667504914436","1375286051405660169","1064659902071808000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_steve",0,FALSE,FALSE,NA,NA
