"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1268","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 02:52:01,FALSE,NA,"1376366505558994946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooke_moreland",4715,TRUE,FALSE,NA,NA
"1269","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 02:52:01,FALSE,NA,"1376366504871129091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bighairedcunt",569,TRUE,FALSE,NA,NA
"1270","Not me ordering Uber eats from two different places and having the same driver 🤣😂",FALSE,0,NA,2021-03-29 02:51:59,FALSE,NA,"1376366498789359617",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrownTatianna",0,FALSE,FALSE,NA,NA
"1271","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 02:51:58,FALSE,NA,"1376366493751857154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_afiqahaidi",304,TRUE,FALSE,NA,NA
"1272","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 02:51:56,FALSE,NA,"1376366485682159624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lumiboom",1805,TRUE,FALSE,NA,NA
"1273","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 02:51:53,FALSE,NA,"1376366471287279616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dunyaaaa_",2047,TRUE,FALSE,NA,NA
"1274","RT @nypost: Uber Eats driver death part of teen carjacking trend in DC, cops say https://t.co/XqOFtOTED1 https://t.co/aqm38hXqUC",FALSE,0,NA,2021-03-29 02:51:52,FALSE,NA,"1376366468334518272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XxY21Tiuvdg4VMI",159,TRUE,FALSE,NA,NA
"1275","RT @GeorgiaShenk: Hi guys— I don’t want to tweet the video bc it’s very graphic and upsetting, but an Uber eats driver in DC was murdered l…",FALSE,0,NA,2021-03-29 02:51:50,FALSE,NA,"1376366458708619267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimesNewRxman",12,TRUE,FALSE,NA,NA
"1276","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 02:51:47,FALSE,NA,"1376366447073501184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afiqnaim__",304,TRUE,FALSE,NA,NA
"1277","I hope my Uber driver is ok, he’s blasting The Weeknd right now",FALSE,0,NA,2021-03-29 02:51:46,FALSE,NA,"1376366443428786177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckwhoIefoods",0,FALSE,FALSE,NA,NA
"1278","@DanielleWoodsTV Justice for the Uber Driver! A death resulting in the commission of a crime warrants the death pen… https://t.co/5PGr05SwKv",FALSE,0,"DanielleWoodsTV",2021-03-29 02:51:45,TRUE,NA,"1376366439486083072","3130879006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mhw61485",0,FALSE,FALSE,NA,NA
"1279","RT @RealMattCouch: Has Uber made a comment yet on the driver that was murdered by the miscreants who tried to rob him? 

Still waiting righ…",FALSE,0,NA,2021-03-29 02:51:43,FALSE,NA,"1376366430514450433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Linda49681927",260,TRUE,FALSE,NA,NA
"1280","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 02:51:37,FALSE,NA,"1376366404119654405",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taylor_Scott44",2458,TRUE,FALSE,NA,NA
"1281","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 02:51:36,FALSE,NA,"1376366402659971074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luisrod80553735",4036,TRUE,FALSE,NA,NA
"1282","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 02:51:36,FALSE,NA,"1376366400302772226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","momunmasked",2458,TRUE,FALSE,NA,NA
"1283","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 02:51:33,FALSE,NA,"1376366389389316099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PurrcysMom",3759,TRUE,FALSE,NA,NA
"1284","RT @breannamorello: Democrats will ignore the murder of Uber Eats driver Mohammad Anwar for 3 reasons.

1-the suspects are black so pinning…",FALSE,0,NA,2021-03-29 02:51:28,FALSE,NA,"1376366370103889920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Redsoxsuck979",280,TRUE,FALSE,NA,NA
"1285","@UberEats your driver gets killed and you post no comments on it?  seems really cold @Uber    #MohammadAnwar",FALSE,0,"UberEats",2021-03-29 02:51:27,FALSE,"1375130357201309708","1376366363888005122","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABA51471",0,FALSE,FALSE,NA,NA
"1286","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 02:51:26,FALSE,NA,"1376366360603811844",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","air1730",1986,TRUE,FALSE,NA,NA
"1287","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 02:51:26,FALSE,NA,"1376366358284341256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrGandalf",343,TRUE,FALSE,NA,NA
"1288","Breaking News: @Elonmusk &amp; Chainlink getting serious about the killing @Uber software #Dapp. @UberEats  Killer Ride… https://t.co/J8FnnsvLpT",FALSE,19,NA,2021-03-29 02:51:24,TRUE,NA,"1376366351619657728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JunkoSu22993224",5,FALSE,FALSE,NA,NA
"1289","RT @QasimRashid: Deeply pained at the tragic murder of #MohammadAnwar, a Pakistani Muslim killed when two teens hijacked his car and killed…",FALSE,0,NA,2021-03-29 02:51:22,FALSE,NA,"1376366343109414912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghada_daoud6",150,TRUE,FALSE,NA,NA
"1290","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 02:51:19,FALSE,NA,"1376366331516186624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shirleysview2",343,TRUE,FALSE,NA,NA
"1291","RT @zerohedge: Watch: Two Teenage Girls Carjack And Kill An Uber Driver; CNN Calls It An Accident https://t.co/DqZLBkHOju",FALSE,0,NA,2021-03-29 02:51:19,FALSE,NA,"1376366329146511362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mhale41",287,TRUE,FALSE,NA,NA
"1292","This Uber giving me crazy taxi vibes. Lyft would never",FALSE,0,NA,2021-03-29 02:51:18,FALSE,NA,"1376366324369272835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunaMac_",0,FALSE,FALSE,NA,NA
"1293","RT @MacDoesIt: I keep forgetting I follow the cock destroyers on here so it’s always a surprise seeing full out vagina lips while scrolling…",FALSE,0,NA,2021-03-29 02:51:14,FALSE,NA,"1376366311593271297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZAMOSMONSOON",178,TRUE,FALSE,NA,NA
"1294","@UberINSupport listen to me very carefully @UberINSupport @Uber_India @Uber_Support  first of all always READ your… https://t.co/6Fn3GPNfYi",FALSE,0,"UberINSupport",2021-03-29 02:51:14,TRUE,"1369275447083733001","1376366310578249729","794125504357900289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iRishabhA",0,FALSE,FALSE,NA,NA
"1295","RT @GeorgiaShenk: Hi guys— I don’t want to tweet the video bc it’s very graphic and upsetting, but an Uber eats driver in DC was murdered l…",FALSE,0,NA,2021-03-29 02:51:14,FALSE,NA,"1376366309525614593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesholod",12,TRUE,FALSE,NA,NA
"1296","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 02:51:14,FALSE,NA,"1376366309475237890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dan33469872",2458,TRUE,FALSE,NA,NA
"1297","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-29 02:51:14,FALSE,NA,"1376366309177503744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hu_barrett",2895,TRUE,FALSE,NA,NA
"1298","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-29 02:51:12,FALSE,NA,"1376366299933147139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephiroth__",822,TRUE,FALSE,NA,NA
"1299","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 02:51:09,FALSE,NA,"1376366288612728840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikevaldez69",2903,TRUE,FALSE,NA,NA
"1300","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-29 02:51:09,FALSE,NA,"1376366288080146439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilasaccount",822,TRUE,FALSE,NA,NA
"1301","We were young, but uber talented, on D and sometimes that inexperienced outweighed the talent (like tonight). I thi… https://t.co/rAi4DefpNJ",FALSE,0,"jmerrs",2021-03-29 02:51:09,TRUE,"1376366286477922305","1376366287895597069","3876469393","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmerrs",0,FALSE,FALSE,NA,NA
"1302","I remember I was drunk in Atlanta one night making my Uber stop and get me food .. I woulda beat my ass 😂",FALSE,0,NA,2021-03-29 02:51:09,FALSE,NA,"1376366287266406401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briii_de",0,FALSE,FALSE,NA,NA
"1303","@JackPosobiec @Uber The liberal dems are collapsing and falling apart day by day",FALSE,0,"JackPosobiec",2021-03-29 02:51:07,FALSE,"1376243645578371075","1376366280790441988","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richandziggy",0,FALSE,FALSE,NA,NA
"1304","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 02:51:07,FALSE,NA,"1376366278626177025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elanut97",569,TRUE,FALSE,NA,NA
"1305","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 02:51:06,FALSE,NA,"1376366274058539010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsjestme",3759,TRUE,FALSE,NA,NA
"1306","RT @JMaloneyLiberty: My mom drives Uber in Nashville. I shop Instacart in my spare time. This past week we’ve seen both Uber drivers and In…",FALSE,0,NA,2021-03-29 02:51:05,FALSE,NA,"1376366272678617088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rikkitavi2015",249,TRUE,FALSE,NA,NA
"1307","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 02:51:00,FALSE,NA,"1376366251132395521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AriesFitBonnie",1274,TRUE,FALSE,NA,NA
"1308","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 02:50:57,FALSE,NA,"1376366237874262018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poppedamolly_x",3152,TRUE,FALSE,NA,NA
"1309","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 02:50:55,FALSE,NA,"1376366230571900934",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohhfahmie",304,TRUE,FALSE,NA,NA
"1310","@_therealdrose Wow. You would think this was a joke done by a true Dodgers fan with uber-level comedic genius.",FALSE,2,"_therealdrose",2021-03-29 02:50:55,FALSE,"1376365127704842240","1376366230509125636","207818581","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catchtheblues",0,FALSE,FALSE,NA,NA
"1311","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 02:50:53,FALSE,NA,"1376366222271512597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joe31706260",1274,TRUE,FALSE,NA,NA
"1312","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 02:50:52,FALSE,NA,"1376366215455727617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BornArkansas",2458,TRUE,FALSE,NA,NA
"1313","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 02:50:51,FALSE,NA,"1376366213295640577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zztop5252",343,TRUE,FALSE,NA,NA
"1314","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 02:50:51,FALSE,NA,"1376366211504693253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MumbaiBhakt",409,TRUE,FALSE,NA,NA
"1315","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 02:50:50,FALSE,NA,"1376366209260777474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualNerd1",4715,TRUE,FALSE,NA,NA
"1316","RT @MiggyCalrissian: THREAD:

Some of you may know that for beer money I'll sometimes drive for Uber.  I  enjoy it and it's easy money. 

H…",FALSE,0,NA,2021-03-29 02:50:49,FALSE,NA,"1376366206165385219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Budadoptedus",1,TRUE,FALSE,NA,NA
"1317","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-29 02:50:48,FALSE,NA,"1376366202335813638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shari12408",1074,TRUE,FALSE,NA,NA
"1318","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 02:50:47,FALSE,NA,"1376366195419402240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyferrr_",2183,TRUE,FALSE,NA,NA
"1319","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 02:50:46,FALSE,NA,"1376366192638693380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henrywillyums",3801,TRUE,FALSE,NA,NA
"1320","2 Teen Girls Charged With Murder In Carjacking Death Of Uber Eats Driver https://t.co/gviPfDeuU8 via @Yahoo The par… https://t.co/qmq2fHwxaW",FALSE,0,NA,2021-03-29 02:50:45,TRUE,NA,"1376366188402409472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","labon44",0,FALSE,FALSE,NA,NA
"1321","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 02:50:44,FALSE,NA,"1376366184648507393",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MojaveMamma",1274,TRUE,FALSE,NA,NA
"1322","second cup uber eats already hittin me in the head",FALSE,0,NA,2021-03-29 02:50:39,FALSE,NA,"1376366164188798976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RicFlairr",0,FALSE,FALSE,NA,NA
