"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"934","Yeah I’m finna pass out. My lead gonna have to catch an Uber from the airport. I ain’t leaving this room 😂",FALSE,0,NA,2021-03-21 20:10:05,FALSE,NA,"1373728640505163780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","True_Ambition_1",0,FALSE,FALSE,NA,NA
"935","RT @cbouzy: Hey @uber 

This driver just literally backed his car up on the freeway and nearly caused an accident, and then said I was bein…",FALSE,0,NA,2021-03-21 20:10:00,FALSE,NA,"1373728622708727814",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NathanMillion",21,TRUE,FALSE,NA,NA
"936","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:09:59,FALSE,NA,"1373728614529826816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NathanMillion",31,TRUE,FALSE,NA,NA
"937","$uber Nice pattern forming https://t.co/4sRZrw06r9",FALSE,0,NA,2021-03-21 20:09:45,FALSE,NA,"1373728559336939528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IguanaTrading",0,FALSE,FALSE,NA,NA
"938","RT @officialrishpi: @UberINSupport @Uber @Uber_Support why do your drivers call the customer and ask the destination, and within a minute c…",FALSE,0,NA,2021-03-21 20:09:45,FALSE,NA,"1373728559278260225",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"939","@DorianGraysPic1 This is so fucking true. When I traveled for a living, I’d take Uber’s out of airports to hotels.… https://t.co/YhA0iPIizw",FALSE,0,"DorianGraysPic1",2021-03-21 20:09:41,TRUE,"1373720802038841348","1373728539640426498","2536534459","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Twitchy009",0,FALSE,FALSE,NA,NA
"940","RT @GigWorkersRise: Every week we hear from drivers who are fighting w. @Uber, @lyft @DoorDash etc. to clarify a policy. 

And every week,…",FALSE,0,NA,2021-03-21 20:09:36,FALSE,NA,"1373728521575485440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",12,TRUE,FALSE,NA,NA
"941","@FLGatorTrader uber &amp; delivery drivers up by me all but disappeared once gig workers were added to the unemployment bonus bonanza",FALSE,1,"FLGatorTrader",2021-03-21 20:09:34,FALSE,"1373665049768820737","1373728512360652823","4765821254","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hrbrendan",0,FALSE,FALSE,NA,NA
"942","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:09:30,FALSE,NA,"1373728495726125071",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","angstlos8",31,TRUE,FALSE,NA,NA
"943","Almost 2 hours since we ordered Uber eats. Bitch it doesn’t take much aaaaaaaa we can’t cancel, we won’t get a refu… https://t.co/WKEmNmeVxZ",FALSE,1,NA,2021-03-21 20:09:27,TRUE,NA,"1373728481624870914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PawffeeBeans",0,FALSE,FALSE,NA,NA
"944","@Emmonspired I was mistaken.  I checked with my friend.  You can call Uber and get a cancel fee without waiting if… https://t.co/CEHAT8GXzT",FALSE,1,"Emmonspired",2021-03-21 20:09:23,TRUE,"1373698959777132546","1373728466768588803","786912600370008064","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lander_port",0,FALSE,FALSE,NA,NA
"945","Hey @uber 

This driver just literally backed his car up on the freeway and nearly caused an accident, and then sai… https://t.co/Fwx6rCwXz2",FALSE,135,"cbouzy",2021-03-21 20:09:22,TRUE,"1373726986342961154","1373728461366386690","2502466327","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbouzy",21,FALSE,FALSE,NA,NA
"946","RT @PMKFAE: At least the Uber driver still has a jobbbb ☺️",FALSE,0,NA,2021-03-21 20:09:16,FALSE,NA,"1373728435068108801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilMsMochaccino",5,TRUE,FALSE,NA,NA
"947","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:09:16,FALSE,NA,"1373728434237624321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","69othe",364,TRUE,FALSE,NA,NA
"948","anyone else in LA been having issues with Uber and Lyft this week.. cause wtf",FALSE,0,NA,2021-03-21 20:09:12,FALSE,NA,"1373728419066748936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessicaawber",0,FALSE,FALSE,NA,NA
"949","RT @Fayokunmii: Me wey I don chop my brideprice finish, na Uber wey wan carry me go husband house dey delay👀",FALSE,0,NA,2021-03-21 20:09:03,FALSE,NA,"1373728380399534080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayzee_kayz",4,TRUE,FALSE,NA,NA
"950","RT @Deepak_Rajv: @jihadwatchRS Sooner or later there will be a 💣💣💣, 
After Ola hi Uber. https://t.co/TiFdwPj4bd",FALSE,0,NA,2021-03-21 20:09:03,FALSE,NA,"1373728379984248835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","su_fAlla",1,TRUE,FALSE,NA,NA
"951","@AccidentalP @edgarwright “Get your friends to give me money, I need smokes and pints and Uber fare to the shore so I can yell at the sea!”",FALSE,13,"AccidentalP",2021-03-21 20:09:00,FALSE,"1373727210998272012","1373728370446454787","1201051748","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShepMichaels",0,FALSE,FALSE,NA,NA
"952","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:08:56,FALSE,NA,"1373728351580532736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BhaiByron",364,TRUE,FALSE,NA,NA
"953","Are y’all seeing the debate the cal girls are having with this one person who seems so Uber and unnecessarily conce… https://t.co/K05888cBtQ",FALSE,22,NA,2021-03-21 20:08:55,TRUE,NA,"1373728347407093766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talithasonodi",0,FALSE,FALSE,NA,NA
"954","@ty_YMCMBOF We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"ty_YMCMBOF",2021-03-21 20:08:52,FALSE,"1373723146835083264","1373728334065065985","446569121","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"955","@cbouzy Once had an Uber driver run out of gas on a busy exit in Washington DC near Georgetown then proceed to stic… https://t.co/SAEC5nZ0pL",FALSE,19,"cbouzy",2021-03-21 20:08:49,TRUE,"1373726986342961154","1373728322119737348","2502466327","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoleshodges",0,FALSE,FALSE,NA,NA
"956","I miss being drunk as fuck in the uber pool",FALSE,0,NA,2021-03-21 20:08:46,FALSE,NA,"1373728311738654720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Awkwardcis",0,FALSE,FALSE,NA,NA
"957","@jonnybgood1 Thanks for reaching out. We are currently reviewing your concern and will be in touch via in-app and e… https://t.co/BJg0AeAcYf",FALSE,0,"jonnybgood1",2021-03-21 20:08:41,TRUE,"1373723150190575619","1373728288821149715","122964681","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"958","@brightyellow00 @StuporManIsHere Agreed. You can read all your stuff in your own profile... My point is that you've… https://t.co/aEWPBgc106",FALSE,1,"brightyellow00",2021-03-21 20:08:40,TRUE,"1373726798320656389","1373728286656839689","1370247119857156098","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveAKAXavier",0,FALSE,FALSE,NA,NA
"959","I mean yes I guess technically you could get pretty much a straight up black coffee but...couldn't just make it $5 Uber eats???",FALSE,0,"kyeomplicated",2021-03-21 20:08:35,FALSE,"1373727859072634883","1373728265307746306","629168215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyeomplicated",0,FALSE,FALSE,NA,NA
"960","RT @gealcosplay: Next time Uber.

more #Cable content! This time with stunning @artbyceylon as #Domino ! Love you Nicknack ♡
(yes there’s a…",FALSE,0,NA,2021-03-21 20:08:31,FALSE,NA,"1373728245686894592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiniestGinger",15,TRUE,FALSE,NA,NA
"961","RT @JasonNotEvil: Her: What are you thinking about?

Me: (thinking about a society of monkeys as flying car Uber drivers using 3-D printed…",FALSE,0,NA,2021-03-21 20:08:28,FALSE,NA,"1373728235507359744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perlhack",86,TRUE,FALSE,NA,NA
"962","Think ma Uber eats driver done the maradona 7 wae ma cans. Every one spraying lit prime scholes",FALSE,12,NA,2021-03-21 20:08:25,FALSE,NA,"1373728220516921354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatboybeans",1,FALSE,FALSE,NA,NA
"963","@cbouzy Uber tracks their drivers through GPS, that also records the speed...easy to prove to Uber.",FALSE,23,"cbouzy",2021-03-21 20:08:22,FALSE,"1373726986342961154","1373728209791971328","2502466327","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","needriemi",1,FALSE,FALSE,NA,NA
"964","its your uber jdriver... am outside *honks the horn of my tiny yet slutty clown car*",FALSE,0,NA,2021-03-21 20:08:22,FALSE,NA,"1373728208097472512",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","oli_ebooks",0,FALSE,FALSE,NA,NA
"965","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 20:08:19,FALSE,NA,"1373728195275464704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michell12367447",24,TRUE,FALSE,NA,NA
"966","By “this” I mean me picking up my Uber eats delivery in my costume bc I didn’t take it off in time. The driver was… https://t.co/uzfVRDho5a",FALSE,20,"XavierXY",2021-03-21 20:08:16,TRUE,"1373689169180958724","1373728185796284417","474614818","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XavierXY",0,FALSE,FALSE,NA,NA
"967","RT @mwalimu_dida: A class 2 drop out is working as an Uber driver. A supermarket attendant is a form four leaver. Then an idiot in universi…",FALSE,0,NA,2021-03-21 20:08:12,FALSE,NA,"1373728169002471430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnson_muriuk",25,TRUE,FALSE,NA,NA
"968","@Uber_Anne Are there any openings at the company? I have a few ideas for movies I want to pitch.",FALSE,1,"Uber_Anne",2021-03-21 20:08:03,FALSE,"1373525711391092741","1373728131241144326","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimBevan85",0,FALSE,FALSE,NA,NA
"969","@cxrtney Thanks for reaching out. We've just followed up via DM regarding this.",FALSE,0,"cxrtney",2021-03-21 20:08:02,FALSE,"1373714226196271105","1373728124265979916","96485543","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"970","Uber eats teasing me with McDonalds promos",FALSE,1,NA,2021-03-21 20:07:49,FALSE,NA,"1373728073368096768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davespade8",0,FALSE,FALSE,NA,NA
"971","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 20:07:49,FALSE,NA,"1373728071245828097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ottunba",366,TRUE,FALSE,NA,NA
"972","@SandhuJagjitpal @Uber Kindly Send me a private message to help retrieve your hacked /Suspended/Deactivated/Ban/ Account, Recovery Process",FALSE,0,"SandhuJagjitpal",2021-03-21 20:07:46,FALSE,"1373726902133923843","1373728057169678345","1373264730895306757","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realtech90",0,FALSE,FALSE,NA,NA
"973","I’m done with doordash man. I was excited for my food but they forgot my diet dr kelp. How am I supposed to eat wit… https://t.co/vzptkuknjI",FALSE,1,NA,2021-03-21 20:07:44,TRUE,NA,"1373728050790027264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TacoTansel",1,FALSE,FALSE,NA,NA
"974","RT @MaryKayHenry: California #Prop22 is unconstitutional. It denies rideshare drivers their rights and limits the state’s power to do anyth…",FALSE,0,NA,2021-03-21 20:07:44,FALSE,NA,"1373728049233993728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",43,TRUE,FALSE,NA,NA
"975","I've never taken an ambulance to the hospital because of the bill. Even when my colon perferated I packed a bag and… https://t.co/v2o34KbGSA",FALSE,0,NA,2021-03-21 20:07:43,TRUE,NA,"1373728046365151235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jon_Pickles",0,FALSE,FALSE,NA,NA
"976","RT @QuavoStunting: made sure shawty finna uber to her new chapter of life.",FALSE,0,NA,2021-03-21 20:07:38,FALSE,NA,"1373728024898629634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blaise__23",114,TRUE,FALSE,NA,NA
"977","@HelenBr73973827 We'd like to take a closer look. Please provide us your phone number associated with your Uber acc… https://t.co/3glGCdpnR8",FALSE,0,"HelenBr73973827",2021-03-21 20:07:33,TRUE,"1373725136424161290","1373728004296298507","1372677992682561537","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"978","RT @saraashleyo: On a press call, SEIU's Bob Schoonover called Prop 22 ""an attack on California's rights that if left unchecked will grant…",FALSE,0,NA,2021-03-21 20:07:33,FALSE,NA,"1373728004216524801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",27,TRUE,FALSE,NA,NA
"979","@JennyKeellings Sunday JOTW Why did the man get fired from Uber? They didn't like the fact he went the extra mile lol",FALSE,0,"JennyKeellings",2021-03-21 20:07:30,FALSE,NA,"1373727990899744775","2752035406","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danrossof9",0,FALSE,FALSE,NA,NA
"980","@MessiMX10i Its call ""ligue 1 uber eats""",FALSE,0,"MessiMX10i",2021-03-21 20:07:28,FALSE,"1373664183590486020","1373727983853244423","1280576892538687491","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VincentLP5",0,FALSE,FALSE,NA,NA
"981","accommodation with strangers on platforms like (Airbnb) and worse of all we can request a rider for transportation… https://t.co/eGpJrgDKDP",FALSE,0,"Siya_Success",2021-03-21 20:07:26,TRUE,"1373727973359165442","1373727975653449733","720191101223772160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Siya_Success",0,FALSE,FALSE,NA,NA
"982","@kaye_ozz @AntiUberSociety @UberEats Ur dealing with @uber..you won’t get ur food &amp; you won’t get a refund. They simply do not gaf.",FALSE,0,"kaye_ozz",2021-03-21 20:07:16,FALSE,"1373685770624581637","1373727933198635015","1097887826459459584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulbelanger10",0,FALSE,FALSE,NA,NA
"983","That some thoughtful person popped a injured/sick hedgehog into an Uber and sent it to the hedgehog hospital is sim… https://t.co/5YqCVnImf2",FALSE,6,NA,2021-03-21 20:07:13,TRUE,NA,"1373727922339643396",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TracieHunte",0,FALSE,FALSE,NA,NA
"984","RT @CaliforniaLabor: BREAKING: @Uber @Lyft drivers file petition to invalidate #Prop22. We stand in solidarity with these brave essential w…",FALSE,0,NA,2021-03-21 20:07:02,FALSE,NA,"1373727874167889921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",272,TRUE,FALSE,NA,NA
"985","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:06:56,FALSE,NA,"1373727849333600268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cabcbg",31,TRUE,FALSE,NA,NA
"986","@Audrey3Thomp Sunday JOTW Why did the man get fired from Uber? They didn't like the fact he went the extra mile lol",FALSE,0,"Audrey3Thomp",2021-03-21 20:06:54,FALSE,NA,"1373727841653825537","1271370829624774656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danrossof9",0,FALSE,FALSE,NA,NA
"987","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 20:06:51,FALSE,NA,"1373727826810134532",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thegoldboy001",42,TRUE,FALSE,NA,NA
"988","RT @SOTSPodcast: your uber pulls up and you see this wyd https://t.co/dhq5LNWUHq",FALSE,0,NA,2021-03-21 20:06:50,FALSE,NA,"1373727824369098759",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TwoTonez_",23,TRUE,FALSE,NA,NA
"989","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:06:50,FALSE,NA,"1373727823203024899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FIESTYSISTER72",31,TRUE,FALSE,NA,NA
"990","RT @CaliforniaLabor: ""This unconstitutional law, which gig companies bought with hundreds of millions of dollars in political spending, is…",FALSE,0,NA,2021-03-21 20:06:49,FALSE,NA,"1373727817834188800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",18,TRUE,FALSE,NA,NA
"991","@cbouzy @BlackKnight10k I refuse to take Lyft or Uber. There’s no special license or nothing. They can deliver food but they can’t drive me",FALSE,13,"cbouzy",2021-03-21 20:06:46,FALSE,"1373726986342961154","1373727807252144139","2502466327","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Luelue1",0,FALSE,FALSE,NA,NA
"992","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:06:45,FALSE,NA,"1373727802407714824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","askofu__",364,TRUE,FALSE,NA,NA
"993","@cbouzy We're sorry to hear about this experience. Please send us a DM with the phone number and email address asso… https://t.co/0GCUJksPGf",FALSE,34,"cbouzy",2021-03-21 20:06:43,TRUE,"1373726986342961154","1373727794048421897","2502466327","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",1,FALSE,FALSE,NA,NA
"994","@Uber_Support following up",FALSE,2,"cxrtney",2021-03-21 20:06:42,FALSE,"1373714226196271105","1373727789308801025","96485543","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cxrtney",0,FALSE,FALSE,NA,NA
"995","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 20:06:35,FALSE,NA,"1373727760254959621",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OlawaleOlumide2",24,TRUE,FALSE,NA,NA
"996","@cbouzy Let Uber know",FALSE,1,"cbouzy",2021-03-21 20:06:35,FALSE,"1373726986342961154","1373727760095580167","2502466327","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenberk",0,FALSE,FALSE,NA,NA
"997","RT @Uber_Anne: Jackie picked up a new side job https://t.co/9oXeZo4Rrh",FALSE,0,NA,2021-03-21 20:06:34,FALSE,NA,"1373727755418755074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",18,TRUE,FALSE,NA,NA
"998","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:06:34,FALSE,NA,"1373727754751971333",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrottoirRadio",364,TRUE,FALSE,NA,NA
"999","RT @spiritullectual: Truth is, that my physical exceptional abilities + genius could make me an asset for every intelligence agency. Alas I…",FALSE,0,NA,2021-03-21 20:06:33,FALSE,NA,"1373727751350411265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spiritullectual",1,TRUE,FALSE,NA,NA
"1000","Truth is, that my physical exceptional abilities + genius could make me an asset for every intelligence agency. Ala… https://t.co/jO9doqDXBD",FALSE,1,NA,2021-03-21 20:06:29,TRUE,NA,"1373727733830856704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spiritullectual",1,FALSE,FALSE,NA,NA
"1001","RT @Hashi27I: I can’t wait to see #joseho ‘s face when he sees the hot, uber manly, filthy rich, Internationally renowned, Korea’s pride  #…",FALSE,0,NA,2021-03-21 20:06:26,FALSE,NA,"1373727724171272194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","etherealjin92",2,TRUE,FALSE,NA,NA
"1002","@ola_supports Rides are never in multiple of INR 100, INR 500, and INR 1000. It would be fair that Ola vouchers are… https://t.co/kORYLGIrIw",FALSE,0,"nikeshvshukla",2021-03-21 20:06:15,TRUE,"1373726552479830016","1373727675236294657","361064201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nikeshvshukla",0,FALSE,FALSE,NA,NA
"1003","Just Uber’d A Pack Of Poland Spring To The Crib.. Shit Was $15 But Still.. That’s So Fire To Me",FALSE,1,NA,2021-03-21 20:06:13,FALSE,NA,"1373727670240960521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottyMcStoned",0,FALSE,FALSE,NA,NA
"1004","RT @AndrewCarrier: In this week’s #InMarketing briefing, I consider @TheEconomist’s coverage of @Uber’s legal woes and how the company has…",FALSE,0,NA,2021-03-21 20:06:12,FALSE,NA,"1373727666126348296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhatsNextHQ",1,TRUE,FALSE,NA,NA
"1005","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:06:11,FALSE,NA,"1373727661604827137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianeraucher",31,TRUE,FALSE,NA,NA
"1006","RT @LisaMcCray: I was in an Uber earlier and the driver told me that the pandemic was a hoax so that the US and members of the G6 could ins…",FALSE,0,NA,2021-03-21 20:06:10,FALSE,NA,"1373727655917420548",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phillipwclark",1,TRUE,FALSE,NA,NA
"1007","Uber driver https://t.co/dCZ8cTojsd",FALSE,0,NA,2021-03-21 20:06:00,FALSE,NA,"1373727615475978252",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","maryluc01",0,FALSE,FALSE,NA,NA
"1008","@Uber what’s been going on with your amount of drivers lately?  In Atlanta and Charleston the past few weeks consta… https://t.co/p91JhvaIPv",FALSE,1,"Uber",2021-03-21 20:05:59,TRUE,NA,"1373727610098814977","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRossATLien",0,FALSE,FALSE,NA,NA
"1009","@imxxxdark so work for uber?✍🏾✍🏾",FALSE,0,"imxxxdark",2021-03-21 20:05:59,FALSE,"1373255925344182272","1373727608190480391","963565461454639104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burneracclmaooo",0,FALSE,FALSE,NA,NA
"1010","Ai, amando o Cornershop no Uber Eats.",FALSE,0,NA,2021-03-21 20:05:56,FALSE,NA,"1373727597146869761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d1egomachado",0,FALSE,FALSE,NA,NA
"1011","This my uber driver na werey o😃...see as e increase speaker like say na club we dey 🔥 seems na one of dj kaywise diehard fan sef ...",FALSE,1,NA,2021-03-21 20:05:54,FALSE,NA,"1373727589865549824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brownondatrack",0,FALSE,FALSE,NA,NA
"1012","RT @TuolumneCa: @UberEats @UberSoc    I'm.uber monthly customer tom.ferris sierrasummering@gmail.com ; I placed an order at us1@cove starbu…",FALSE,0,NA,2021-03-21 20:05:51,FALSE,NA,"1373727576242409478",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TuolumneCa",1,TRUE,FALSE,NA,NA
"1013","I'm hungry. The chili I made earlier this week or postmate/uber eats sum'n🤔",FALSE,1,NA,2021-03-21 20:05:50,FALSE,NA,"1373727572811390976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spiritdpbeauty",0,FALSE,FALSE,NA,NA
"1014","@ola_supports Rides are never in multiple of INR 100, INR 500, and INR 1000. It would be fair that Ola vouchers are… https://t.co/cwsRH0Nn7N",FALSE,0,"nikeshvshukla",2021-03-21 20:05:41,TRUE,"1373726552479830016","1373727534957752320","361064201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nikeshvshukla",0,FALSE,FALSE,NA,NA
"1015","What remains to be seen is how tourism will resolve the rise of conflicts between taxi union + Uber since Uber’s re… https://t.co/2rdksQ7Kuu",FALSE,1,"SunandStilettos",2021-03-21 20:05:37,TRUE,"1373726524998836227","1373727519711629318","17190618","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunandStilettos",0,FALSE,FALSE,NA,NA
"1016","@YourGFAlexisR I would ride this Uber.",FALSE,1,"YourGFAlexisR",2021-03-21 20:05:37,FALSE,"1373724006315126784","1373727515810746368","466072415","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TILClient",0,FALSE,FALSE,NA,NA
