"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"266","Uber's Flexible Work+ campaign is a scam to evade Canada's labour laws

Beneath the shiny rhetoric, Uber’s Flexible… https://t.co/5CF089HaHZ",FALSE,3,NA,2021-03-25 03:06:13,TRUE,NA,"1374920528587280385",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SocialistVoice",4,FALSE,FALSE,NA,NA
"267","The way this man unmatched me because I didn’t want to take an Uber to his place... bruh I’ve had guys drive 40 min… https://t.co/N0b7yOWX1D",FALSE,0,NA,2021-03-25 03:05:57,TRUE,NA,"1374920462086500359",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoynoexiste",0,FALSE,FALSE,NA,NA
"268","RT @TootlestheTaxi: @CarolineRussell How about if I explain it to you more graphically 🤷🏻‍♂️

This is the amount of money paid by candidate…",FALSE,0,NA,2021-03-25 03:05:56,FALSE,NA,"1374920456998912002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","colinthecabby",2,TRUE,FALSE,NA,NA
"269","RT @lilaltoidfyb: i remember when i met dababy a few years ago i told him our uber was here but he didn’t hear me and said “huh” and i was…",FALSE,0,NA,2021-03-25 03:05:16,FALSE,NA,"1374920289977393153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dashelle__",45,TRUE,FALSE,NA,NA
"270","@MJarvis56307892 We understand that this is not the experience you expected from Uber Eats. Please send us the phon… https://t.co/xWKHUZrY7g",FALSE,0,"MJarvis56307892",2021-03-25 03:05:13,TRUE,"1374919161575444487","1374920275196837890","1330739647274647552","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"271","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-25 03:05:12,FALSE,NA,"1374920272382459910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mburke_98",28502,TRUE,FALSE,NA,NA
"272","@dmsbriz @GrayConnolly I agree, and I’ve argued the same in the past. But the uber wealthy schools aren’t going to… https://t.co/VdUBwZw8jJ",FALSE,1,"dmsbriz",2021-03-25 03:05:11,TRUE,"1374919343679664132","1374920267999277056","3119175782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandylanceley",0,FALSE,FALSE,NA,NA
"273","Anyone else cheer their Uber eats driver on when they pick up your food or is that just me?😂",FALSE,0,NA,2021-03-25 03:05:04,FALSE,NA,"1374920239251554317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bradndboujeee",0,FALSE,FALSE,NA,NA
"274","@Uber_India @Uber @nitin_gadkari @MoHFW_INDIA Does Uber not consider senior citizens in Pune not important https://t.co/rd543MHpy9",FALSE,0,"chipdigit",2021-03-25 03:04:49,FALSE,"1374919804985909249","1374920176353779715","225479971","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chipdigit",0,FALSE,FALSE,NA,NA
"275","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 03:04:49,FALSE,NA,"1374920174726418433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephanykeithan",33,TRUE,FALSE,NA,NA
"276","RT @OGaquafina: I can’t fw a man who doesn’t tip everyone FAT. valets, wait staff, uber etc",FALSE,0,NA,2021-03-25 03:04:35,FALSE,NA,"1374920119013548032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sushifanatic101",31,TRUE,FALSE,NA,NA
"277","its so sad when the uber eata leaves before i could give them cash tip",FALSE,0,NA,2021-03-25 03:04:25,FALSE,NA,"1374920074436472840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chelflower_",0,FALSE,FALSE,NA,NA
"278","RT @Forbes: Uber is expanding deeper into the prescription delivery business by partnering with the software firm ScriptDrop and its relati…",FALSE,0,NA,2021-03-25 03:04:08,FALSE,NA,"1374920005079404551",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elcontablepr",5,TRUE,FALSE,NA,NA
"279","she wanna ride the rover told ha her Uber was closer bitch u crazy",FALSE,2,NA,2021-03-25 03:04:06,FALSE,NA,"1374919995302551557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idkadelaide",0,FALSE,FALSE,NA,NA
"280","@nchantedlocket One time I was exhausted and fell asleep in an Uber pool from Pilsen to Ravenswood, and she woke me… https://t.co/FYbRhFNlL5",FALSE,1,"nchantedlocket",2021-03-25 03:04:02,TRUE,"1374919295994593281","1374919979703930890","253178574","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItllGlowOnYou",0,FALSE,FALSE,NA,NA
"281","This Uber driver is racist and I can tell....",FALSE,0,NA,2021-03-25 03:04:02,FALSE,NA,"1374919979066396672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bornrxbel",0,FALSE,FALSE,NA,NA
"282","@chronically_ang Uber is what I  use when I have seizures. After I boiled my hand, cooking was off the table until… https://t.co/a9CEQIu1yb",FALSE,1,"chronically_ang",2021-03-25 03:03:56,TRUE,"1374918629494493184","1374919952692469763","1217321233810907141","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","organicnut68",0,FALSE,FALSE,NA,NA
"283","i love that they’re trying to enfore mask wearing more but this is just so comical and i’m so sorry to uber drivers… https://t.co/6s1Jo0RNuq",FALSE,1,"yuckyheart",2021-03-25 03:03:48,TRUE,"1374918911452442626","1374919919071027241","790370964143874048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuckyheart",0,FALSE,FALSE,NA,NA
"284","@dmilleraudio We'd like to look into this. Please send us a DM with the phone number associated with your account a… https://t.co/blkHu5Zs6z",FALSE,0,"dmilleraudio",2021-03-25 03:03:34,TRUE,"1374918756913225734","1374919862745698306","754910318187327488","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"285","@amazonnews @repmarkpocan Driving for Uber with Pro Prop 22 placards displayed in their windows energy.",FALSE,0,"amazonnews",2021-03-25 03:03:34,FALSE,"1374911222361956359","1374919861961297927","818902172347678720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GetterOne",0,FALSE,FALSE,NA,NA
"286","@Helen92406711 Here to help. We've followed up via DM.",FALSE,0,"Helen92406711",2021-03-25 03:03:28,FALSE,"1374914248124461061","1374919836908859393","1231708957749547010","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"287","Why does Uber Eats gotta be so expensive",FALSE,0,NA,2021-03-25 03:03:22,FALSE,NA,"1374919810530873345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ensolis93",0,FALSE,FALSE,NA,NA
"288","@Uber_India @Uber @nitin_gadkari @MoHFW_INDIA Following is the response we get from Uber support https://t.co/NtIaCpYcsi",FALSE,0,"chipdigit",2021-03-25 03:03:20,FALSE,"1374905812577964033","1374919804985909249","225479971","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chipdigit",0,FALSE,FALSE,NA,NA
"289","When the car icon on Uber starts Tokyo drifting across your screen 😂like ok need for speed, pull up on me den",FALSE,2,NA,2021-03-25 03:03:07,FALSE,NA,"1374919749973372930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_isthatmeg",0,FALSE,FALSE,NA,NA
"290","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 03:03:07,FALSE,NA,"1374919746693459969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sp1k3_L33r0y",33,TRUE,FALSE,NA,NA
"291","@Uber_Support @Uber My driver cancelled the ride after half hour nearly and I am being made to pay the cancellation… https://t.co/tG5B65V4sV",FALSE,0,"Uber_Support",2021-03-25 03:03:06,TRUE,NA,"1374919743644164097","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnuragAgarwal5",0,FALSE,FALSE,NA,NA
"292","@ysalamiri_queen Waiting for my uber my tummy was like ""ohhoho what if I were to make you feel UNCOMFORTABLE AGAIN""… https://t.co/Rn5w7e6E8P",FALSE,1,"ysalamiri_queen",2021-03-25 03:03:00,TRUE,"1374919377859059716","1374919720160292866","1293237545422204929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","impossumble_",0,FALSE,FALSE,NA,NA
"293","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 03:03:00,FALSE,NA,"1374919719342505984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","particular_inc",96,TRUE,FALSE,NA,NA
"294","@Forbes @Uber uses @checkr for their background checks. 

#Uber is not responsible for 3rd party services &amp; #CheckR… https://t.co/om6tjOiMIA",FALSE,0,"Forbes",2021-03-25 03:02:55,TRUE,"1374918473223188480","1374919698291249152","91478624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RideSafeWorld",0,FALSE,FALSE,NA,NA
"295","@UberINSupport @Uber_Support @Uber_India @uber Why I am unable to book new ride as the driver canceled the trip. Th… https://t.co/3Ye0ygPCOp",FALSE,0,"hisgr8ness",2021-03-25 03:02:45,TRUE,"1374918541137211392","1374919655429533696","194095724","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hisgr8ness",0,FALSE,FALSE,NA,NA
"296","@daleyathletica We definitely want to get this sorted out. Please send us a DM with the phone number that is associ… https://t.co/jC0hHsKOEI",FALSE,0,"daleyathletica",2021-03-25 03:02:36,TRUE,"1374917545833029632","1374919619417366533","229200192","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"297","@Uber_Support Ok, done. I really just need you to free my money since it's now 10:01 pm and the place closed alread… https://t.co/m3UK4Dhied",FALSE,0,"Uber_Support",2021-03-25 03:02:28,TRUE,"1374918836265357312","1374919586693443609","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KimJSinger",0,FALSE,FALSE,NA,NA
"298","RT @Reported_NYC: Toyota Camry uber driver T655197C ran a red light or stop sign near 182 Franklin St on March 21 and has been reported to…",FALSE,0,NA,2021-03-25 03:02:22,FALSE,NA,"1374919561225588743",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RideSafeWorld",1,TRUE,FALSE,NA,NA
"299","my girl vi :'((((( https://t.co/dcdaFm0oKd",FALSE,0,NA,2021-03-25 03:02:15,FALSE,NA,"1374919530422575105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uber_charge",0,FALSE,FALSE,NA,NA
"300","@sayitallagain Uber Founder..!",FALSE,0,"sayitallagain",2021-03-25 03:02:13,FALSE,"1374812701168259072","1374919522373656576","969604993987866624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thapreel",0,FALSE,FALSE,NA,NA
"301","Wishing I had wheels 😩😩😩 but thank fuck for uber.",FALSE,0,"impossumble_",2021-03-25 03:02:03,FALSE,"1374919342312235016","1374919481420435461","319475888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","impossumble_",0,FALSE,FALSE,NA,NA
"302","@basedtheturkey @BudrykZack I am aware...now.
The uber-nerd in me is demanding I grab a phaser and set it to ""that'… https://t.co/0MgRtUFSXZ",FALSE,0,"basedtheturkey",2021-03-25 03:02:01,TRUE,"1374918790304030723","1374919470200856585","1036337885182492672","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MicahRacoon",0,FALSE,FALSE,NA,NA
"303","@Uber_Support How do i send you a DM?",FALSE,0,"Uber_Support",2021-03-25 03:01:54,FALSE,"1374891771503730690","1374919441608175616","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alx_issac",0,FALSE,FALSE,NA,NA
"304","RT @jacobinmag: Uber's Flexible Work+ campaign in Canada seeks to make exceptions for app-based work, but not in ways that will help app-ba…",FALSE,0,NA,2021-03-25 03:01:52,FALSE,NA,"1374919432993177600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","larryhutcherson",4,TRUE,FALSE,NA,NA
"305","@MaudeGeorgie Hi there, happy to help. Kindly DM us the order ID which you are referring to so that we can assist you further.",FALSE,0,"MaudeGeorgie",2021-03-25 03:01:48,FALSE,"1374740035350712320","1374919416840871936","1334841136221974528","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"306","@dansimister We definitely want to get this sorted out. Please send us a DM with specific details of your concern a… https://t.co/iIlRbzZ9By",FALSE,0,"dansimister",2021-03-25 03:01:48,TRUE,"1374917220342636546","1374919416564092936","176933005","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"307","RT @Suvarnashre: Q: Y Onion Prices r high ?

A : I don’t eat onions.

Q: Y auto sales r low ?

A: Millennials r using OLA, UBER

Q: Y only…",FALSE,0,NA,2021-03-25 03:01:41,FALSE,NA,"1374919389649149953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Notandhbhakt1",24,TRUE,FALSE,NA,NA
"308","RT @RajeAiyer: Hope my eyes are not deceiving me 
Momoto begaum walks briskly after a fracture within in few days ?? 
How 🤔?
Is it power of…",FALSE,0,NA,2021-03-25 03:01:37,FALSE,NA,"1374919369931821058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaitoo154",50,TRUE,FALSE,NA,NA
"309","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 03:01:36,FALSE,NA,"1374919367222251522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hrld2p",33,TRUE,FALSE,NA,NA
"310","@Uber_India Promocode not reversed yet.",FALSE,0,"Uber_India",2021-03-25 03:01:34,FALSE,"1374919170626879493","1374919359622090752","1969337858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealJobs2",0,FALSE,FALSE,NA,NA
"311","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-25 03:01:33,FALSE,NA,"1374919356321124356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrewkirima",167,TRUE,FALSE,NA,NA
"312","RT @Jimmypisfunny: We’ve had a lot of crazy on our show, but this dude is up at the top. 
Find out what an Uber ride is like in Florida, al…",FALSE,0,NA,2021-03-25 03:01:09,FALSE,NA,"1374919255179804672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CJLeversee12",5,TRUE,FALSE,NA,NA
"313","This is uber cool. https://t.co/OdZTt64tCP",FALSE,0,NA,2021-03-25 03:01:03,FALSE,NA,"1374919228130684929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NakulShenoy",1,FALSE,FALSE,NA,NA
"314","@Uber_Support It does not show it on my computer, only on my mobile app",FALSE,0,"Uber_Support",2021-03-25 03:00:58,FALSE,"1374891771503730690","1374919207918338050","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alx_issac",0,FALSE,FALSE,NA,NA
"315","@thescribblr @Uber Does the driver offer, or are you connected with an expert via the app?",FALSE,0,"thescribblr",2021-03-25 03:00:57,FALSE,"1374876167271022594","1374919202197401605","224167313","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SherryAske",0,FALSE,FALSE,NA,NA
"316","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 03:00:49,FALSE,NA,"1374919171159384066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misandrynoir",33,TRUE,FALSE,NA,NA
"317","@RealJobs2 Hey there, we have reviewed the trip and sent an update via the Help Section of your app. Hope this helps.",FALSE,0,"RealJobs2",2021-03-25 03:00:49,FALSE,NA,"1374919170626879493","1336013274324713472","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_India",0,FALSE,FALSE,NA,NA
"318","@Uber_Support so after explaining this over and over again about this issue, you guys keep sending me the the same… https://t.co/HuurOST0ke",FALSE,0,"Uber_Support",2021-03-25 03:00:47,TRUE,NA,"1374919161713950720","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","man_xir",0,FALSE,FALSE,NA,NA
"319","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 03:00:42,FALSE,NA,"1374919138754301955",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plzunperceiveme",33,TRUE,FALSE,NA,NA
"320","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 03:00:26,FALSE,NA,"1374919072878575621",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghiblifemme",33,TRUE,FALSE,NA,NA
"321","@austinnbroom I once had an Uber driver in Colorado go 90 in a 35 on the way to DEN airport FOR NO REASON fr though… https://t.co/wylrSa8m8c",FALSE,0,"austinnbroom",2021-03-25 03:00:21,TRUE,"1373050107973746692","1374919053207351299","951563437968101376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocelynrileyyy",0,FALSE,FALSE,NA,NA
