"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1567","RT @USSANews: Two teenage girls carjack and kill an Uber driver, CNN called it an accident https://t.co/nlFYsjuqHC",FALSE,0,NA,2021-03-30 14:26:52,FALSE,NA,"1376903757640970244",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DMashak",1,TRUE,FALSE,NA,NA
"1568","Get $15 off $20 on Uber Eats with code ➡️ eats-81fjyt  #UberEatsPromoCode #UberEats #ubereatscode #ubereatspromo… https://t.co/bafJ5YfaXA",FALSE,0,NA,2021-03-30 14:26:47,TRUE,NA,"1376903739865456647",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UBEREATSCODE6",1,FALSE,FALSE,NA,NA
"1569","Elon, why not create a @SpaceX satellite school at the uber-impressive @MissouriSandT, which just got a $300 millio… https://t.co/Lb8w1s090E",FALSE,7,NA,2021-03-30 14:26:46,TRUE,NA,"1376903732831653895",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","travisfitzwater",0,FALSE,FALSE,NA,NA
"1570","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 14:26:45,FALSE,NA,"1376903731321704451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexxanddraa_",6070,TRUE,FALSE,NA,NA
"1571","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 14:26:42,FALSE,NA,"1376903718596186112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanyelleElaine_",756,TRUE,FALSE,NA,NA
"1572","RT @Waqas_haider1: A girl studying at the University of Lahore requires PKR 67,950 to pay her 8th-semester fee. 

Her father was an uber dr…",FALSE,0,NA,2021-03-30 14:26:32,FALSE,NA,"1376903675461971969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ceefcee26",27,TRUE,FALSE,NA,NA
"1573","@Uber_Support I’ve sent the Dm",FALSE,0,"Uber_Support",2021-03-30 14:26:30,FALSE,"1376900663637118984","1376903668918857737","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyleSavv_",0,FALSE,FALSE,NA,NA
"1574","@Harri_Obi Invite me o🌚 I have clothes Biko... I have Uber money too 🌚",FALSE,0,"Harri_Obi",2021-03-30 14:26:28,FALSE,"1376782243813801984","1376903658835693573","768272538","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","favrytbae",0,FALSE,FALSE,NA,NA
"1575","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 14:26:28,FALSE,NA,"1376903658252730368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cloudsomethings",245,TRUE,FALSE,NA,NA
"1576","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 14:26:27,FALSE,NA,"1376903653886472195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tpennerat",88,TRUE,FALSE,NA,NA
"1577","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 14:26:26,FALSE,NA,"1376903650363121665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr__amalgs",42,TRUE,FALSE,NA,NA
"1578","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:26:25,FALSE,NA,"1376903646722588673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boyboykem",257,TRUE,FALSE,NA,NA
"1579","@ayjjfkfkf Hi Aysha, we are happy to help. Please follow our support page: https://t.co/IQg8hiMS9l so our Uber Eats… https://t.co/uTO9x2zcV5",FALSE,0,"ayjjfkfkf",2021-03-30 14:26:25,TRUE,NA,"1376903646181478410","893530126327140352","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1580","We love this beautiful picture of @livingbreathlessly in our ""Caroline"" shorts! 

Taken by the uber talented… https://t.co/Kl5YoaCOc9",FALSE,2,"KendusR",2021-03-30 14:26:20,TRUE,"1376861187070160896","1376903626791268361","1328268273582972928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KendusR",3,FALSE,FALSE,NA,NA
"1581","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 14:26:20,FALSE,NA,"1376903624647794688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhjbri",4204,TRUE,FALSE,NA,NA
"1582","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 14:26:16,FALSE,NA,"1376903606964719618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EGOVNTES",202,TRUE,FALSE,NA,NA
"1583","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 14:26:13,FALSE,NA,"1376903595061297154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ciszewsm",214,TRUE,FALSE,NA,NA
"1584","#Uber Goes Green With #ElectricCar Option For Passengers In London via @forbes https://t.co/yb7JvREa01",FALSE,2,NA,2021-03-30 14:26:11,FALSE,NA,"1376903586924396548",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TransOptions",0,FALSE,FALSE,NA,NA
"1585","RT @CtrlAltClay: And it's official! Uber is coming to Jamaica https://t.co/SylspqYs2I",FALSE,0,NA,2021-03-30 14:26:11,FALSE,NA,"1376903586882457604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nigel_Dench",45,TRUE,FALSE,NA,NA
"1586","RT @OversizedHo0dyz: @nypost FUCKING IRONIC THAT THE UBER RELIGIOUS STATE'S MOST SEARCHED CATEGORY OF PORN US THEMSELVES ALSJFDJAKKSJFHF ht…",FALSE,0,NA,2021-03-30 14:26:04,FALSE,NA,"1376903559187476480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scsomehoes",4,TRUE,FALSE,NA,NA
"1587","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-30 14:26:01,FALSE,NA,"1376903546474393600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shorti41506",744,TRUE,FALSE,NA,NA
"1588","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 14:25:59,FALSE,NA,"1376903538312368131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nigel_Dench",370,TRUE,FALSE,NA,NA
"1589","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 14:25:58,FALSE,NA,"1376903532222251009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liyemscritch_",83,TRUE,FALSE,NA,NA
"1590","@Jae_RobertsCB We definitely understand your concerns here. Please send us a DM with the phone number associated wi… https://t.co/BxnGLnzCoC",FALSE,1,"Jae_RobertsCB",2021-03-30 14:25:58,TRUE,"1376889458549739524","1376903531165257730","1144793307094147072","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1591","RT @BernieSanders: In 1978, the top 0.1% owned about 7% of the nation’s wealth. In 2019, the latest year of data available, they own nearly…",FALSE,0,NA,2021-03-30 14:25:57,FALSE,NA,"1376903529542127617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",1301,TRUE,FALSE,NA,NA
"1592","@MeeloGoat Time to go for that field goal",FALSE,1,"MeeloGoat",2021-03-30 14:25:55,FALSE,"1376829138053566464","1376903519094067203","2207560388","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Winfrey",0,FALSE,FALSE,NA,NA
"1593","RT @theblaze: Juan Williams says girls charged with felony murder in death of Uber Eats driver were just looking for a 'joyride' https://t.…",FALSE,0,NA,2021-03-30 14:25:54,FALSE,NA,"1376903516166426625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brendalee120",67,TRUE,FALSE,NA,NA
"1594","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 14:25:53,FALSE,NA,"1376903512521576450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Madaleenblue",4610,TRUE,FALSE,NA,NA
"1595","RT @Loudwire: .@FOZZYROCK’s @IAmJericho donates $2.5K to family of Uber Eats driver killed in carjacking: https://t.co/CAbUFLhnly",FALSE,0,NA,2021-03-30 14:25:50,FALSE,NA,"1376903499619926018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luqman_bhana",17,TRUE,FALSE,NA,NA
"1596","Have a read of our Employment Law Update for March. Lauren discusses the Budget 2021, the ruling of 'sleep-in' work… https://t.co/bCczuAu1KR",FALSE,0,NA,2021-03-30 14:25:49,TRUE,NA,"1376903495702474752",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","HPC_HRservices",0,FALSE,FALSE,NA,NA
"1597","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 14:25:47,FALSE,NA,"1376903484965056519",NA,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","BakerBoyTempo",756,TRUE,FALSE,NA,NA
"1598","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 14:25:42,FALSE,NA,"1376903466853994497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itownsend2011",114,TRUE,FALSE,NA,NA
"1599","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 14:25:40,FALSE,NA,"1376903456041078787",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Madaleenblue",5660,TRUE,FALSE,NA,NA
"1600","Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two tee… https://t.co/syiZnRzafN",FALSE,1,NA,2021-03-30 14:25:39,TRUE,NA,"1376903453377708038",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itz_nomi_786",1,FALSE,FALSE,NA,NA
"1601","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 14:25:38,FALSE,NA,"1376903449464295425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seaveynirvana",202,TRUE,FALSE,NA,NA
"1602","Them girls killing that Uber driver is fucking wild as fuck and a damn shame smfh .. both should be charged as adults",FALSE,0,NA,2021-03-30 14:25:36,FALSE,NA,"1376903442422247428",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Louie_104",0,FALSE,FALSE,NA,NA
"1603","RT @SimonPekProf: There seems to be a key stakeholder missing from this discussion. Surely Ontario and Canadian law is sufficiently robust…",FALSE,0,NA,2021-03-30 14:25:35,FALSE,NA,"1376903436449370115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KamPhung",1,TRUE,FALSE,NA,NA
"1604","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:25:30,FALSE,NA,"1376903415641604102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vuyolwethun_",257,TRUE,FALSE,NA,NA
"1605","RT @Unicorn__Voice: Yesterday I took an Uber. 
After the ride the driver and I took a look at how much #Uber said I had paid in the driver…",FALSE,0,NA,2021-03-30 14:25:24,FALSE,NA,"1376903391083814912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ludwigvonurevig",13,TRUE,FALSE,NA,NA
"1606","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 14:25:23,FALSE,NA,"1376903388021989377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaizahns",2405,TRUE,FALSE,NA,NA
"1607","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 14:25:20,FALSE,NA,"1376903374365454344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntonioCortesB",88,TRUE,FALSE,NA,NA
"1608","IF that slain Uber driver had been black and the two teens white the news wouldn’t be one bit quite they get a dam… https://t.co/LNu1tjPnCc",FALSE,0,NA,2021-03-30 14:25:16,TRUE,NA,"1376903357802106888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clvyska1",0,FALSE,FALSE,NA,NA
"1609","@TuckerCarlson Chris Plante! Was the FIRST person in the media with courage  to point out the 2 teenage girls that… https://t.co/awhF9TGXZC",FALSE,0,"TuckerCarlson",2021-03-30 14:25:14,TRUE,NA,"1376903348507582466","22703645","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grhedwall",0,FALSE,FALSE,NA,NA
"1610","RT @elmachipiao: ayeee its my uber",FALSE,0,NA,2021-03-30 14:25:10,FALSE,NA,"1376903329524109314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WantMeLater",2,TRUE,FALSE,NA,NA
"1611","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 14:25:08,FALSE,NA,"1376903322171478023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","be_guxxi",202,TRUE,FALSE,NA,NA
"1612","Interesting journey toward better data culture by @UberEng : look at the 5 principles #dataculture… https://t.co/Xj9Setea2y",FALSE,0,NA,2021-03-30 14:25:07,TRUE,NA,"1376903319415877632",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Francois_Nguyen",0,FALSE,FALSE,NA,NA
"1613","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:25:06,FALSE,NA,"1376903312629452802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thabangmabe_",257,TRUE,FALSE,NA,NA
"1614","@CoxyWx Your Uber shows up on time, it’s an Army WO5 driving. They had you snacks and coffee with a red carpet leading to the SUV",FALSE,3,"CoxyWx",2021-03-30 14:25:02,FALSE,"1376888791143739397","1376903296607260674","177408815","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeraRolsen",0,FALSE,FALSE,NA,NA
"1615","I'd pay extra to get a Lyft or Uber that has an isolation chamber in it",FALSE,0,NA,2021-03-30 14:25:01,FALSE,NA,"1376903292232593408",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","findnewmusichva",0,FALSE,FALSE,NA,NA
"1616","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-30 14:24:59,FALSE,NA,"1376903286180216834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tyronecode",1655,TRUE,FALSE,NA,NA
"1617","RT @buddhasmiling: 1. Book @Uber 
2. Keep waiting for driver to move his ass
3. Keep calling the driver
4. Driver answers after 4th call
5.…",FALSE,0,NA,2021-03-30 14:24:58,FALSE,NA,"1376903283193696257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashuair",8,TRUE,FALSE,NA,NA
"1618","RT @theblaze: Juan Williams says girls charged with felony murder in death of Uber Eats driver were just looking for a 'joyride' https://t.…",FALSE,0,NA,2021-03-30 14:24:57,FALSE,NA,"1376903276550094849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Singula19157162",67,TRUE,FALSE,NA,NA
"1619","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 14:24:50,FALSE,NA,"1376903247751999499",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix 2</a>","mythicgeek",4610,TRUE,FALSE,NA,NA
"1620","RT @BernardKerik: CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest' https://t.co/q3I0YI1hVq",FALSE,0,NA,2021-03-30 14:24:45,FALSE,NA,"1376903226507792386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cowboys1_Lm71",500,TRUE,FALSE,NA,NA
"1621","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 14:24:38,FALSE,NA,"1376903196732366849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidson123654",42,TRUE,FALSE,NA,NA
"1622","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 14:24:35,FALSE,NA,"1376903186309648385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anaisninsiana",1408,TRUE,FALSE,NA,NA
"1623","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 14:24:29,FALSE,NA,"1376903158945869828",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dulquer_FC",42,TRUE,FALSE,NA,NA
"1624","@Uber_Support my account is disabled for no reason and no one is replying to my emails !! I need my account back ASAP!!",FALSE,0,"Uber_Support",2021-03-30 14:24:26,FALSE,NA,"1376903145461321731","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TasneemMo7amed",0,FALSE,FALSE,NA,NA
"1625","RT @theblaze: Juan Williams says girls charged with felony murder in death of Uber Eats driver were just looking for a 'joyride' https://t.…",FALSE,0,NA,2021-03-30 14:24:23,FALSE,NA,"1376903134627258370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_theOutpost_",67,TRUE,FALSE,NA,NA
"1626","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 14:24:20,FALSE,NA,"1376903121826324485",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WORLDOFDQ3",42,TRUE,FALSE,NA,NA
"1627","My dad told me that we have a new listener because he touted the pod to someone he had as an Uber passenger. If you… https://t.co/ea6YSA4DOx",FALSE,1,NA,2021-03-30 14:24:13,TRUE,NA,"1376903091354791946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackieWatches",0,FALSE,FALSE,NA,NA
"1628","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 14:24:11,FALSE,NA,"1376903085289844737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhrWzz",88,TRUE,FALSE,NA,NA
"1629","we stood on the curb after dinner waiting for an Uber and she pouted and asked, ""Why'd you do that?""

""Do what?""

""… https://t.co/uU0EZgYXDJ",FALSE,0,"Greg_Boose",2021-03-30 14:24:08,TRUE,"1376902542647558148","1376903070563631105","22680401","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Greg_Boose",0,FALSE,FALSE,NA,NA
"1630","@vijaygajera The Nanded Gurudwara violence video revealed Sikh shouting Ola Uber in Gurudwara premises. No objection on that.",FALSE,2,"vijaygajera",2021-03-30 14:24:03,FALSE,"1376817678434721796","1376903048639864839","122883428","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greyshades_life",1,FALSE,FALSE,NA,NA
"1631","@vipvegaspicks @Uber @lyft @VitalVegas @LasVegasLocally They are there. I was at Delano and people were getting picked up",FALSE,0,"vipvegaspicks",2021-03-30 14:24:02,FALSE,"1376728861488992258","1376903047280910336","983426863157608448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dpfit",0,FALSE,FALSE,NA,NA
"1632","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 14:24:00,FALSE,NA,"1376903036614889476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tairaaashii",6070,TRUE,FALSE,NA,NA
"1633","RT @HalSinger: New finding that on-demand rides increase traffic, by discouraging public transport and inducing drivers to roam streets in…",FALSE,0,NA,2021-03-30 14:24:00,FALSE,NA,"1376903036375855108",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaniLopezNYC",4,TRUE,FALSE,NA,NA
"1634","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 14:23:59,FALSE,NA,"1376903032689025039",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kahrenne_au",4204,TRUE,FALSE,NA,NA
"1635","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 14:23:57,FALSE,NA,"1376903024078159872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dgeoffroy1",214,TRUE,FALSE,NA,NA
"1636","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 14:23:56,FALSE,NA,"1376903020382928899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leoskoch",1408,TRUE,FALSE,NA,NA
"1637","Uber drivers with attitudes get 3 stars",FALSE,0,NA,2021-03-30 14:23:53,FALSE,NA,"1376903006784983041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tyvonnii",0,FALSE,FALSE,NA,NA
"1638","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 14:23:51,FALSE,NA,"1376903000317423618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pockyoshi",202,TRUE,FALSE,NA,NA
"1639","My Uber driver canceled the ride and they still charged me as if I was the one who canceled it",FALSE,0,NA,2021-03-30 14:23:50,FALSE,NA,"1376902997029105669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boujeebratt_kay",0,FALSE,FALSE,NA,NA
"1640","RT @MoviesUpdatez: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh…",FALSE,0,NA,2021-03-30 14:23:49,FALSE,NA,"1376902991303696384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WORLDOFDQ3",6,TRUE,FALSE,NA,NA
"1641","Uber under pressure over facial recognition checks for drivers https://t.co/MuMo4lraJ1 via @techcrunch #lgpd #gdpr… https://t.co/NMum94qT1Y",FALSE,0,NA,2021-03-30 14:23:49,TRUE,NA,"1376902991056371713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LGPD2020",0,FALSE,FALSE,NA,NA
"1642","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 14:23:46,FALSE,NA,"1376902977433243654",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bxthsuxx",185,TRUE,FALSE,NA,NA
"1643","I'm saying I agree with you. When I'm ready to go, if I didn't drive I'll Uber or Lyft fast AF https://t.co/h9jV8yvwjY",FALSE,0,NA,2021-03-30 14:23:45,FALSE,NA,"1376902976892207104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karlitodarling",0,FALSE,FALSE,NA,NA
"1644","RT @Texan_cabbyUK: Not feeling to well y/day &amp; today for some reason so off but just been WhatsApp’d that Uber have been 3 awarded the Hamm…",FALSE,0,NA,2021-03-30 14:23:41,FALSE,NA,"1376902959120924673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronniek21323359",2,TRUE,FALSE,NA,NA
"1645","RT @vsshole: uber eats guy is spaming my text mdasgaes becase im to scared to go out side why cant he just go away hes yelling mean things…",FALSE,0,NA,2021-03-30 14:23:41,FALSE,NA,"1376902956063326209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zasiyuh",23,TRUE,FALSE,NA,NA
"1646","RT @Stazingar: How Mohammed Anwar, a Uber Eats driver, was murdered by two teenage girls in a suspected carjacking!

“My phone is in there”…",FALSE,0,NA,2021-03-30 14:23:40,FALSE,NA,"1376902954721144834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","javi_stin",40,TRUE,FALSE,NA,NA
