"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","@Uber FUCK YOU! In a matter of seconds I had my ride and price changed by a $20 difference!",FALSE,0,"Uber",2021-03-28 06:16:53,FALSE,NA,"1376055673331412992","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fofo_fosho17",0,FALSE,FALSE,NA,NA
"82","RT @WINDOCTORRX: Cab drivers, Uber drivers, landscapers, roofers, electricians, law enforcement, stationary owners, the guy sitting on the…",FALSE,0,NA,2021-03-28 06:16:52,FALSE,NA,"1376055671817441280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GarySta26049003",7,TRUE,FALSE,NA,NA
"83","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 06:16:51,FALSE,NA,"1376055668600414209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4KuhaylanArabia",64,TRUE,FALSE,NA,NA
"84","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 06:16:50,FALSE,NA,"1376055662384271361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenner_colleen",4140,TRUE,FALSE,NA,NA
"85","What a story. 
When me and my friends were 13 and 15-we thought we were wild because we got drunk and listened to m… https://t.co/gm4GN8a1Sg",FALSE,0,NA,2021-03-28 06:16:49,TRUE,NA,"1376055657850343424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TotalFuckGay",0,FALSE,FALSE,NA,NA
"86","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 06:16:48,FALSE,NA,"1376055654708830217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anislay_",969,TRUE,FALSE,NA,NA
"87","@drvolts San Francisco traffic is testament to this. Pre-pandemic it must have been over half Uber/Lyft.",FALSE,0,"drvolts",2021-03-28 06:16:48,FALSE,"1376055161706057728","1376055653509308418","22737278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dogpatchryan",0,FALSE,FALSE,NA,NA
"88","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 06:16:43,FALSE,NA,"1376055631686348803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mightselldrugs",1375,TRUE,FALSE,NA,NA
"89","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 06:16:40,FALSE,NA,"1376055622752473089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akiakbash",969,TRUE,FALSE,NA,NA
"90","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 06:16:40,FALSE,NA,"1376055620193853441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Indo_Japanese",1434,TRUE,FALSE,NA,NA
"91","RT @UncvrngTheTruth: I saw the horrific video of the 2 girls that killed the Uber Eats driver. Makes me sick to my stomach. And still, Uber…",FALSE,0,NA,2021-03-28 06:16:38,FALSE,NA,"1376055611763396608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THE_OG_G_MA",64,TRUE,FALSE,NA,NA
"92","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 06:16:36,FALSE,NA,"1376055605232861187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PerryBullock",385,TRUE,FALSE,NA,NA
"93","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 06:16:36,FALSE,NA,"1376055602078740484",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amber53042423",64,TRUE,FALSE,NA,NA
"94","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 06:16:35,FALSE,NA,"1376055601684430849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PioneerPlains",727,TRUE,FALSE,NA,NA
"95","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 06:16:35,FALSE,NA,"1376055600187121667",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fbag_mag",727,TRUE,FALSE,NA,NA
"96","RT @liz_busayo: This Uber guy is really annoying me, how are you using map and still taking wrong turns coz you won’t stop texting on Whats…",FALSE,0,NA,2021-03-28 06:16:33,FALSE,NA,"1376055591257378818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_jordan007",1,TRUE,FALSE,NA,NA
"97","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 06:16:33,FALSE,NA,"1376055589684576259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BRAVERORG",2048,TRUE,FALSE,NA,NA
"98","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 06:16:32,FALSE,NA,"1376055585876160512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thataqeya",96,TRUE,FALSE,NA,NA
"99","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 06:16:29,FALSE,NA,"1376055573037334530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dnlybr",2048,TRUE,FALSE,NA,NA
"100","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 06:16:27,FALSE,NA,"1376055567974813697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edithnjohn",1198,TRUE,FALSE,NA,NA
"101","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 06:16:27,FALSE,NA,"1376055566389276674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sswatson1776",64,TRUE,FALSE,NA,NA
"102","My Uber driver just tried to judge me for bringing another bottle of wine with me in the Uber :’((( sir this is not nice",FALSE,0,NA,2021-03-28 06:16:25,FALSE,NA,"1376055556931158017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoSoyBoricuaBb",0,FALSE,FALSE,NA,NA
"103","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 06:16:24,FALSE,NA,"1376055553474977797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KCwvbc",418,TRUE,FALSE,NA,NA
"104","@Uber_Support @Uber @uptrafficpolice @Gzbtrafficpol @uptransportdept @askGST_GoI @IncomeTaxIndia This driver of Cab… https://t.co/cjx2qjkDLu",FALSE,0,"Uber_Support",2021-03-28 06:16:23,TRUE,NA,"1376055550526427145","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndianPolitic11",0,FALSE,FALSE,NA,NA
"105","RT @LockeWick: @CNN Could of easily wrote this without that garbage “accidental” part, here I’ll do it for you:

“Police said the girls, 13…",FALSE,0,NA,2021-03-28 06:16:22,FALSE,NA,"1376055546185273347",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","me_sheer_",1,TRUE,FALSE,NA,NA
"106","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 06:16:22,FALSE,NA,"1376055545292062720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tqirtap",2048,TRUE,FALSE,NA,NA
"107","RT @JMaloneyLiberty: My mom drives Uber in Nashville. I shop Instacart in my spare time. This past week we’ve seen both Uber drivers and In…",FALSE,0,NA,2021-03-28 06:16:22,FALSE,NA,"1376055544063082496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MagnusPanvidya",5,TRUE,FALSE,NA,NA
"108","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 06:16:20,FALSE,NA,"1376055538824450049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivlnxy",670,TRUE,FALSE,NA,NA
"109","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 06:16:19,FALSE,NA,"1376055531916300288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eco2457",969,TRUE,FALSE,NA,NA
"110","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 06:16:18,FALSE,NA,"1376055529261441024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gottadashna",969,TRUE,FALSE,NA,NA
"111","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 06:16:18,FALSE,NA,"1376055528460320769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms225_",418,TRUE,FALSE,NA,NA
"112","@morgancodescoin Buy signal for UBER",FALSE,0,"morgancodescoin",2021-03-28 06:16:17,FALSE,"1376021983578746882","1376055524987314176","1208938772789964800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devilwgoodies",0,FALSE,FALSE,NA,NA
"113","What happened to the uber driver was horrible. It's crazy that two teenage girl were involved in it.",FALSE,1,NA,2021-03-28 06:16:17,FALSE,NA,"1376055524379164672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IIhorses",1,FALSE,FALSE,NA,NA
"114","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 06:16:17,FALSE,NA,"1376055523666169856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlendaH26016842",2048,TRUE,FALSE,NA,NA
"115","my uber literally has a nail in his tire ... i can hear it https://t.co/6RqgN3mchN",FALSE,0,NA,2021-03-28 06:16:16,FALSE,NA,"1376055522055569410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adubjose",0,FALSE,FALSE,NA,NA
"116","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 06:16:16,FALSE,NA,"1376055518503051266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SanguineSauce",418,TRUE,FALSE,NA,NA
"117","@ACTBrigitte Nope.

For the next election, I'd want some proper Hunger Games style shit for candidates. First three… https://t.co/WGBjQ7KKtw",FALSE,0,"ACTBrigitte",2021-03-28 06:16:14,TRUE,"1376014265845477377","1376055511657934850","722528529716383744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thundergunnerwi",0,FALSE,FALSE,NA,NA
"118","@BarryBahrami @JerryDunleavy @Uber @dkhos How the fuck you blame uber? For real?",FALSE,0,"BarryBahrami",2021-03-28 06:16:13,FALSE,"1375995457927741441","1376055505886527488","3064011446","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iammsluvly",0,FALSE,FALSE,NA,NA
"119","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 06:16:11,FALSE,NA,"1376055500920471552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScamBusterr",1434,TRUE,FALSE,NA,NA
"120","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 06:16:11,FALSE,NA,"1376055500115173379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrayyboiCarti",61,TRUE,FALSE,NA,NA
"121","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 06:16:10,FALSE,NA,"1376055496487145476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cindy70752861",1434,TRUE,FALSE,NA,NA
"122","RT @JoshLekach: This video of two Black (remember to capitalize Black) teenagers murdering an Uber Eats driver is horrific. 

Especially si…",FALSE,0,NA,2021-03-28 06:16:10,FALSE,NA,"1376055493790154753",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MayAlbinali",437,TRUE,FALSE,NA,NA
"123","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 06:16:10,FALSE,NA,"1376055493463044097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Psalmuel220",4007,TRUE,FALSE,NA,NA
"124","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 06:16:10,FALSE,NA,"1376055492955369479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwistyGirl18",727,TRUE,FALSE,NA,NA
"125","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 06:16:10,FALSE,NA,"1376055492829569028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TanvirA99169698",265,TRUE,FALSE,NA,NA
"126","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 06:16:09,FALSE,NA,"1376055490740895746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyanHanna22_",418,TRUE,FALSE,NA,NA
"127","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 06:16:09,FALSE,NA,"1376055489780326400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dederamella",3108,TRUE,FALSE,NA,NA
"128","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 06:16:09,FALSE,NA,"1376055488912056321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAbrarlampard",265,TRUE,FALSE,NA,NA
"129","@shomaristone @nbcwashington The victim was an Uber driver. Note that Uber expressly prohibits their drivers from a… https://t.co/wdjfwlPxoP",FALSE,0,"shomaristone",2021-03-28 06:16:09,TRUE,"1374527009846554630","1376055488777875457","264924050","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KingAdrock42",0,FALSE,FALSE,NA,NA
"130","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 06:16:07,FALSE,NA,"1376055482331332611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realjennuine",418,TRUE,FALSE,NA,NA
"131","@Mrtdogg It was a peaceful carjacking.

Some people did something.

#UberEats #UberDriver #Uber",FALSE,0,"Mrtdogg",2021-03-28 06:16:07,FALSE,"1375721912752611328","1376055482151006209","528316812","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisfloresny",0,FALSE,FALSE,NA,NA
"132","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 06:16:06,FALSE,NA,"1376055476635361281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PutriNajuwa",277,TRUE,FALSE,NA,NA
"133","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 06:16:04,FALSE,NA,"1376055470134226946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meza13021",1198,TRUE,FALSE,NA,NA
"134","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 06:16:01,FALSE,NA,"1376055457954082816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patriot_Lady51",122,TRUE,FALSE,NA,NA
"135","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 06:16:01,FALSE,NA,"1376055457702371328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rizwow",969,TRUE,FALSE,NA,NA
