"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 00:44:58,FALSE,NA,"1376334534069739522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miss_eIIe",3681,TRUE,FALSE,NA,NA
"83","Uber, but for chefs.",FALSE,0,NA,2021-03-29 00:44:57,FALSE,NA,"1376334527837130752",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"84","RT @AngelaHain4: @Uber_Support I need another 24.99 refunded to my account. You charged me twice in the month of March. Unauthorized charge…",FALSE,0,NA,2021-03-29 00:44:56,FALSE,NA,"1376334523307335681",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"85","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-29 00:44:54,FALSE,NA,"1376334518165049352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summertoson_",779,TRUE,FALSE,NA,NA
"86","@AnaSofaKingCoo see nah I would’ve been to the restaurant like “I’ll uber home I don’t even want my extra weight to… https://t.co/9WPsI83eCP",FALSE,0,"AnaSofaKingCoo",2021-03-29 00:44:54,TRUE,"1376334027397988353","1376334515048681472","2182137258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xAsiaLynnx",1,FALSE,FALSE,NA,NA
"87","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 00:44:52,FALSE,NA,"1376334508195258370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WitDaShxt__",3721,TRUE,FALSE,NA,NA
"88","RT @chris_notcapn: That video of the girls stealing that Uber driver’s car is disgusting. 

Hopefully they’re charged with murder since som…",FALSE,0,NA,2021-03-29 00:44:52,FALSE,NA,"1376334507608059906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onedankmom",84,TRUE,FALSE,NA,NA
"89","RT @nashra_is_nasha: Muhammad Anwar, a 65-year-old Uber Eats Driver, was killed by two teen girls in DC. These girls tried to steal his car…",FALSE,0,NA,2021-03-29 00:44:51,FALSE,NA,"1376334503237484550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SUGARMOUNTAlNS",9,TRUE,FALSE,NA,NA
"90","uber eats tweakin omg https://t.co/RMNzNBRq88",FALSE,1,NA,2021-03-29 00:44:50,FALSE,NA,"1376334498246328322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeitszero",0,FALSE,FALSE,NA,NA
"91","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 00:44:49,FALSE,NA,"1376334495692042251",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AbeSleeps",3239,TRUE,FALSE,NA,NA
"92","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:44:49,FALSE,NA,"1376334495473930247",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rogergumley",1592,TRUE,FALSE,NA,NA
"93","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-29 00:44:44,FALSE,NA,"1376334474418393089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dave_noNWO",882,TRUE,FALSE,NA,NA
"94","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:44:42,FALSE,NA,"1376334467111903232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wilde36560017",1592,TRUE,FALSE,NA,NA
"95","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:44:42,FALSE,NA,"1376334464809336837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeilRiddick",1592,TRUE,FALSE,NA,NA
"96","RT @RealMattCouch: Has Uber made a comment yet on the driver that was murdered by the miscreants who tried to rob him? 

Still waiting righ…",FALSE,0,NA,2021-03-29 00:44:41,FALSE,NA,"1376334464280891392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WoBonnie",228,TRUE,FALSE,NA,NA
"97","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 00:44:41,FALSE,NA,"1376334463110549504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NanakuliMBC",3546,TRUE,FALSE,NA,NA
"98","Uber Eats Driver Killed After Teen Girls Allegedly Carjack Him In D.C., Leading To Violent Crash https://t.co/kwOVVSvx3d",FALSE,0,NA,2021-03-29 00:44:40,FALSE,NA,"1376334456051527687",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","K1w127",0,FALSE,FALSE,NA,NA
"99","@Uber_Support I need someone to pls dm back immediately. I have an issue with an absurd charge and the online app help function imbecilic.",FALSE,0,"Uber_Support",2021-03-29 00:44:38,FALSE,NA,"1376334447742611459","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilygross114",0,FALSE,FALSE,NA,NA
"100","Seems the murder of an innocent grandpa and Uber Eats driver, by 2 teenaged girls, is not getting the attention it… https://t.co/lSBC1zTXPO",FALSE,8,NA,2021-03-29 00:44:37,TRUE,NA,"1376334445138087937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anet2111",1,FALSE,FALSE,NA,NA
"101","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 00:44:36,FALSE,NA,"1376334442298548225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarenHe15748012",3439,TRUE,FALSE,NA,NA
"102","Swift backlash hits CNN after outlet says murdered Uber Eats driver died in 'accident' https://t.co/nFWffMBLHv",FALSE,0,NA,2021-03-29 00:44:36,FALSE,NA,"1376334439454666754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LivingstonLD22",0,FALSE,FALSE,NA,NA
"103","RT @SaraCarterDC: SHOCKING: Two teenage girls carjack and kill an Uber driver, CNN called it an accident

It's horrifying - the age of the…",FALSE,0,NA,2021-03-29 00:44:34,FALSE,NA,"1376334433905676297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dswag58",1018,TRUE,FALSE,NA,NA
"104","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:44:33,FALSE,NA,"1376334428281180165",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmericaWinz",1592,TRUE,FALSE,NA,NA
"105","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 00:44:31,FALSE,NA,"1376334422002241538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MauricioPlazaA",3721,TRUE,FALSE,NA,NA
"106","RT @AnnCoulter: ""[I have] returned from Germany bringing ... peace for our time.""

- Prime Minister Neville Chamberlain 
 
""[White supremac…",FALSE,0,NA,2021-03-29 00:44:31,FALSE,NA,"1376334420500680705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindacundiff923",108,TRUE,FALSE,NA,NA
"107","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 00:44:30,FALSE,NA,"1376334414926467079",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bldbvrlvr",1352,TRUE,FALSE,NA,NA
"108","@AudleyZDarke Also, he's running for Governor in VIRGINIA. You know, where the mountains are? Appalachia? Where poo… https://t.co/0UxmQVD3KG",FALSE,1,"AudleyZDarke",2021-03-29 00:44:28,TRUE,"1376225488868376577","1376334407229960192","268530479","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotActualLee",0,FALSE,FALSE,NA,NA
"109","RT @caterpillargir9: @Uber Speak about the driver who died #MuhammadAnwar while delivering for Ubereats don’t post this stupid stuff about…",FALSE,0,NA,2021-03-29 00:44:27,FALSE,NA,"1376334402951729152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","caterpillargir9",1,TRUE,FALSE,NA,NA
"110","@Tripping_Crutch He’s got his dad’s Uber yt chin lmao",FALSE,0,"Tripping_Crutch",2021-03-29 00:44:24,FALSE,"1376333749529501696","1376334392969285632","3253957052","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maria__giesela",0,FALSE,FALSE,NA,NA
"111","RT @akoko_akuma: Post nut moments can make you order an Uber at 2am if you don’t like the babe and she acting mushy 💀..",FALSE,0,NA,2021-03-29 00:44:23,FALSE,NA,"1376334388594638851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adetomilola__",49,TRUE,FALSE,NA,NA
"112","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 00:44:23,FALSE,NA,"1376334387524997120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badgyalyami",2599,TRUE,FALSE,NA,NA
"113","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 00:44:22,FALSE,NA,"1376334380860379141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","portiaarenee",2599,TRUE,FALSE,NA,NA
"114","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:44:20,FALSE,NA,"1376334373180555266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","screwjackdorsey",1592,TRUE,FALSE,NA,NA
"115","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-29 00:44:19,FALSE,NA,"1376334369342681088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","varskie124",567,TRUE,FALSE,NA,NA
"116","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 00:44:18,FALSE,NA,"1376334366956253185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akkouhai",3721,TRUE,FALSE,NA,NA
"117","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 00:44:17,FALSE,NA,"1376334360341807110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaAfana",1674,TRUE,FALSE,NA,NA
"118","RT @citizen1448: Two girls aged 13 and 15 arrested after car jacking a Uber eats driver with a tazor and dragging him down the road and cra…",FALSE,0,NA,2021-03-29 00:44:14,FALSE,NA,"1376334350443110400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MRamdhan",148,TRUE,FALSE,NA,NA
"119","RT @Grahmptr: Uber Driver killed by Two Girls in Washington D.C. Police said the girls, assaulted an Uber Eats driver  Mohammad Anwar 66-ye…",FALSE,0,NA,2021-03-29 00:44:14,FALSE,NA,"1376334348312408065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElyanieEzana",236,TRUE,FALSE,NA,NA
"120","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 00:44:14,FALSE,NA,"1376334347901538306",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mbove12",4639,TRUE,FALSE,NA,NA
"121","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 00:44:13,FALSE,NA,"1376334343564627968",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cinderella1776",3546,TRUE,FALSE,NA,NA
"122","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 00:44:12,FALSE,NA,"1376334341320671239",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaBouldin",2183,TRUE,FALSE,NA,NA
"123","RT @RealGeorgeWebb1: Looks like Imran had to go back to being an Uber driver https://t.co/gEo44basxv",FALSE,0,NA,2021-03-29 00:44:10,FALSE,NA,"1376334332214710272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TrishMac20",2,TRUE,FALSE,NA,NA
"124","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-29 00:44:07,FALSE,NA,"1376334320986652680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NellyTheKing",421,TRUE,FALSE,NA,NA
"125","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 00:44:05,FALSE,NA,"1376334309884321796",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","841_413",2599,TRUE,FALSE,NA,NA
"126","@Uber_Support Hello. I am trying to turn on my online to begin delivery and i am not able to. It ask me to resend r… https://t.co/kXPCj81wPe",FALSE,0,"Uber_Support",2021-03-29 00:44:04,TRUE,NA,"1376334308957429762","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","udsep",0,FALSE,FALSE,NA,NA
"127","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 00:44:04,FALSE,NA,"1376334307321597954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wayten6",1352,TRUE,FALSE,NA,NA
"128","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 00:44:04,FALSE,NA,"1376334306268811268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wdeman75",1897,TRUE,FALSE,NA,NA
"129","RT @EpochTimes: 2 teenage girls, aged 13 and 15, were charged with murder and carjacking in connection to the death of a 66-year-old Uber E…",FALSE,0,NA,2021-03-29 00:44:02,FALSE,NA,"1376334296571609091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tettebabe2",130,TRUE,FALSE,NA,NA
"130","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:44:01,FALSE,NA,"1376334296118611973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barrettgirl04",1592,TRUE,FALSE,NA,NA
"131","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 00:44:01,FALSE,NA,"1376334295476932612",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mfauzzz",420,TRUE,FALSE,NA,NA
"132","@WarriorOfGod0 Jesus aint going to shag you mate. Sorry to break that to you. You go get on your knees and talk to… https://t.co/VCh96CxpCi",FALSE,0,"WarriorOfGod0",2021-03-29 00:44:00,TRUE,"1376332020222197765","1376334288174469121","1325280385341775872","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dreampopdaniel",0,FALSE,FALSE,NA,NA
"133","RT @SharonShepshan: Fundraiser For Family Of Uber Eats Driver Killed In DC Raises More Than $500,000 In Four Days https://t.co/oPN9qQJ4KO v…",FALSE,0,NA,2021-03-29 00:43:59,FALSE,NA,"1376334286287081482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharonShepshan",1,TRUE,FALSE,NA,NA
"134","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 00:43:58,FALSE,NA,"1376334282633973760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourstrulyraisa",3002,TRUE,FALSE,NA,NA
"135","Fundraiser For Family Of Uber Eats Driver Killed In DC Raises More Than $500,000 In Four Days https://t.co/oPN9qQJ4KO via @dailycaller",FALSE,0,NA,2021-03-29 00:43:55,FALSE,NA,"1376334268842962944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharonShepshan",1,FALSE,FALSE,NA,NA
