"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1666","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:56:10,FALSE,NA,"1375657874030960640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drishti16966",816,TRUE,FALSE,NA,NA
"1667","It's a post on @AnneTweetsStuff kinda day",FALSE,10,NA,2021-03-27 03:56:09,FALSE,NA,"1375657871468154880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"1668","@madhukishwar @Rajeshmayekar6 @Uber You should file case against Uber",FALSE,1,"madhukishwar",2021-03-27 03:56:09,FALSE,"1375482888100057098","1375657869505298441","258283931","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PJadvan",1,FALSE,FALSE,NA,NA
"1669","up coverage
ultimate covid
union coronavirus
under cdc
uber cbs
use canal
ufc county
uncertain cnn",FALSE,0,NA,2021-03-27 03:56:02,FALSE,NA,"1375657840367562753",NA,"<a href=""http://en.wikipedia.org/wiki/UVB-76"" rel=""nofollow"">understanding_content</a>","uc",0,FALSE,FALSE,NA,NA
"1670","My bitch sell Pussy and do Uber when she bored",FALSE,0,NA,2021-03-27 03:55:55,FALSE,NA,"1375657811984650242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatnegga",0,FALSE,FALSE,NA,NA
"1671","Them girls that tasered that Uber eats driver and caused him to crash and killed him deserve to be tried as adults idc idc",FALSE,0,NA,2021-03-27 03:55:47,FALSE,NA,"1375657779193466882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brokeass_jas",0,FALSE,FALSE,NA,NA
"1672","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/8MzG2YqAA0 https://t.co/63EF1XROhd",FALSE,0,NA,2021-03-27 03:55:47,FALSE,NA,"1375657777704673283",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yorktown221",50,TRUE,FALSE,NA,NA
"1673","@Uber_Support Why don’t you look at the past 2 months history",FALSE,0,"Uber_Support",2021-03-27 03:55:44,FALSE,"1375621132355829765","1375657764316344323","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenjhanson",0,FALSE,FALSE,NA,NA
"1674","@Robotbeat It's like Uber but without the most expensive part - the human.",FALSE,0,"Robotbeat",2021-03-27 03:55:37,FALSE,"1375656943117819906","1375657735577088002","82431632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","siddfinance",0,FALSE,FALSE,NA,NA
"1675","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:55:35,FALSE,NA,"1375657727309963268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Poltergiest420",816,TRUE,FALSE,NA,NA
"1676","@CamilleAnnMB We'll do we can to help! Please send us a DM with the phone number associated with your Uber account… https://t.co/TlDtgoPTfl",FALSE,0,"CamilleAnnMB",2021-03-27 03:55:31,TRUE,"1375655145187332099","1375657711220703232","160068923","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1677","@63Hold We'd like to look into this. Please send us a DM with the phone number associated with your account as well… https://t.co/Ha3m3I48FX",FALSE,0,"63Hold",2021-03-27 03:55:28,TRUE,"1375649411544408064","1375657700382683138","539839487","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1678","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:55:28,FALSE,NA,"1375657697173893122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diptikshroff",816,TRUE,FALSE,NA,NA
"1679","@Uber_Support @Uber 
Customer service is lame! This company overcharged me by $28.66, promised to refund it, but fa… https://t.co/N3NUuphqj4",FALSE,0,"Uber_Support",2021-03-27 03:55:14,TRUE,NA,"1375657640093577216","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","9252768",0,FALSE,FALSE,NA,NA
"1680","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:55:09,FALSE,NA,"1375657618635587587",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manojgupta1969",816,TRUE,FALSE,NA,NA
"1681","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:55:08,FALSE,NA,"1375657616211202049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rai_jijeevisha",816,TRUE,FALSE,NA,NA
"1682","we love an uber driver who runs yellow lights they shouldn’t",FALSE,1,NA,2021-03-27 03:55:02,FALSE,NA,"1375657590307258370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbouija",0,FALSE,FALSE,NA,NA
"1683","Listen to ""Un-American Capitol Rioters/seditionists will receive 20yr sentences. Boulder mass shooting. "" by Grandp… https://t.co/rV98nLPIkX",FALSE,1,NA,2021-03-27 03:55:01,TRUE,NA,"1375657584204652551",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","LaughOutNOW",0,FALSE,FALSE,NA,NA
"1684","Sometimes it’s safer to drink and drive than ride with a shitty uber driver 🤦🏾‍♂️",FALSE,1,NA,2021-03-27 03:55:00,FALSE,NA,"1375657579339259906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monstercelly",0,FALSE,FALSE,NA,NA
"1685","@Wahtheydomydawg @Uber What happened",FALSE,0,"Wahtheydomydawg",2021-03-27 03:54:59,FALSE,"1375640525110452227","1375657577342767105","1263012499533766657","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Txtwistatornado",0,FALSE,FALSE,NA,NA
"1686","RT @GentlemenClubHQ: Parking is located in the lot at the turquoise building across the venue 

DO NOT PARK AT THE FRONT OF TURQUOISE BUILD…",FALSE,0,NA,2021-03-27 03:54:54,FALSE,NA,"1375657558019604482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okwura1",8,TRUE,FALSE,NA,NA
"1687","@thatjackalguy @kombuchastan @KaraBTweets More like a Fast and the Furious part 14 henchmen who gets taken out by Ludacris' uber driver",FALSE,22,"thatjackalguy",2021-03-27 03:54:53,FALSE,"1375639404107214853","1375657549807030277","51776376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jnomilk",0,FALSE,FALSE,NA,NA
"1688","Uber eats in LA &gt;&gt;&gt;&gt; anywhere else lol",FALSE,0,NA,2021-03-27 03:54:50,FALSE,NA,"1375657539128360962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexloafin",0,FALSE,FALSE,NA,NA
"1689","Freaking out bcuz I can’t order broth and sleepy tea on Uber eats",FALSE,1,NA,2021-03-27 03:54:45,FALSE,NA,"1375657516726648841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","etherealbisexul",0,FALSE,FALSE,NA,NA
"1690","RT @jaechyy: As #UberTwtFitDay comes to an end I want to thank everyone who participated I had a lot of fun hyping everyone up all day &amp; i…",FALSE,0,NA,2021-03-27 03:54:44,FALSE,NA,"1375657512742060037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snail38399922",3,TRUE,FALSE,NA,NA
"1691","This Uber driver has had my blizzards for 55 MINUTES are u serious he drove around for like 40 mins but not even be… https://t.co/64AWXyex2b",FALSE,0,NA,2021-03-27 03:54:42,TRUE,NA,"1375657505204924417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayitssrissa",0,FALSE,FALSE,NA,NA
"1692","RT @Tony3di: the price of uber must be challenged. what’s going on? it’s getting ridiculous.",FALSE,0,NA,2021-03-27 03:54:34,FALSE,NA,"1375657470421520396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlawLESSnBr0wn",2,TRUE,FALSE,NA,NA
"1693","@Uber_Support Figures...No response...what a shady mess...",FALSE,0,"partyguy83",2021-03-27 03:54:33,FALSE,"1375655457352716288","1375657467598737414","1366551128536715266","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","partyguy83",0,FALSE,FALSE,NA,NA
"1694","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:54:30,FALSE,NA,"1375657456689315840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","veedubgirl",146,TRUE,FALSE,NA,NA
"1695","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:54:26,FALSE,NA,"1375657437483593728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KyriakosKyriac1",146,TRUE,FALSE,NA,NA
"1696","The fact that 10 years ago smart phones weren't really a thing is crazy to me

You can literally run a business, da… https://t.co/fHEs8jONd4",FALSE,1,NA,2021-03-27 03:54:04,TRUE,NA,"1375657344911212548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OVOAugustus",0,FALSE,FALSE,NA,NA
"1697","@TFStinks @JoyAnnReid Thanks for supporting local business. And door to door with Uber Eats!",FALSE,1,"TFStinks",2021-03-27 03:54:00,FALSE,"1375656514157912069","1375657327689359362","1283974300593123329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HMcdoolittle",0,FALSE,FALSE,NA,NA
"1698","@UberEats hey guys why did you guys randomly charge me $5 under the name UBER *EATS HELP??? Can you refund my money and contact me??",FALSE,0,"UberEats",2021-03-27 03:53:54,FALSE,NA,"1375657303500713986","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sexsaurdinorawr",0,FALSE,FALSE,NA,NA
"1699","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:53:47,FALSE,NA,"1375657276376182785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rajeshmayekar6",816,TRUE,FALSE,NA,NA
"1700","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:53:45,FALSE,NA,"1375657265689096193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SukhramSirwani",816,TRUE,FALSE,NA,NA
"1701","RT @Uber_Support: @_FcknGawJuss We definitely want to follow up. Please send us a DM with specific details of your concern as well as the p…",FALSE,0,NA,2021-03-27 03:53:44,FALSE,NA,"1375657261746552833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_FcknGawJuss",1,TRUE,FALSE,NA,NA
"1702","@DBrown97640147 We'd like to look into this. Please send us a DM with the date and time of the trip, so we can follow up.",FALSE,0,"DBrown97640147",2021-03-27 03:53:40,FALSE,"1375649374055903232","1375657244726067206","1362079406282453003","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1703","uber has no business raising their prices this much i wanna fight",FALSE,0,NA,2021-03-27 03:53:34,FALSE,NA,"1375657219400732675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1xabe11",0,FALSE,FALSE,NA,NA
"1704","Uber",FALSE,0,"jeffswansonlol",2021-03-27 03:53:31,FALSE,"1375653367016480768","1375657209615560711","1267920807017287682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffswansonlol",0,FALSE,FALSE,NA,NA
"1705","I had a black uber driver from some country town in east tx drive me once, he talked 30mins about how his first dal… https://t.co/qMzk6QucWd",FALSE,0,NA,2021-03-27 03:53:30,TRUE,NA,"1375657205417000970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FuckUpMiguel",0,FALSE,FALSE,NA,NA
"1706","@AnthonyHumdy Nice I’m sitting here waiting on my Uber &amp; have 15 more mins to go. &amp; let me tell you leaving to catc… https://t.co/hZQgT3wgk2",FALSE,1,"AnthonyHumdy",2021-03-27 03:53:29,TRUE,"1375656758539026433","1375657200237084672","1170422588427784193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tw33tFourdluvof",0,FALSE,FALSE,NA,NA
"1707","RT @fToRrEeEsSt: Anyone who doent get why Petes Tax is so bad, its because Uber drivers will likely pay more than the wealthy people who ow…",FALSE,0,NA,2021-03-27 03:53:29,FALSE,NA,"1375657199725387776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sharonoflondon",14,TRUE,FALSE,NA,NA
"1708","@babbyyycheeks We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"babbyyycheeks",2021-03-27 03:53:29,FALSE,"1375650858030018563","1375657199062630402","3241718917","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1709","Via @InquirerUSA

Uber to reopen San Francisco offices with limited capacity next week https://t.co/OtXbYGwX5Y",FALSE,2,NA,2021-03-27 03:53:26,FALSE,NA,"1375657185229864968",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","inquirerdotnet",0,FALSE,FALSE,NA,NA
"1710","@vyassharad We'd like to look into this! Please send us your mobile number attached to your account via direct message, so we can assist.",FALSE,0,"vyassharad",2021-03-27 03:53:22,FALSE,"1375653064217034752","1375657169929039880","121651498","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1711","@MiLBClubbie We understand this experience has been frustrating. We'll do our best to make things right. Please sen… https://t.co/ZlHUGSyF6g",FALSE,0,"MiLBClubbie",2021-03-27 03:53:21,TRUE,"1375643760697221123","1375657166963630089","50811249","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1712","You COULD spend four hours watching #ZackSnydersJusticeLeague OR you could spend three hours scrolling @Lesdoggg’s… https://t.co/q2hgkdPVIX",FALSE,12,NA,2021-03-27 03:53:19,TRUE,NA,"1375657158054871040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeKap",0,FALSE,FALSE,NA,NA
"1713","RT @bourbongravy: I live in the middle of nowhere so when Uber eats and door dash will not deliver, I’m fucked. Neither service is reliable…",FALSE,0,NA,2021-03-27 03:53:13,FALSE,NA,"1375657130405945345",NA,"<a href=""http://azure.microsoft.com/en-us/services/app-service/logic/"" rel=""nofollow"">Microsoft Azure Logic Apps</a>","DoorDas93195685",2,TRUE,FALSE,NA,NA
"1714","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:53:07,FALSE,NA,"1375657108520140800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Johnyybrasco",816,TRUE,FALSE,NA,NA
"1715","@Uber_Support please get in touch with me too, I haven't received any response from you'll and have important thing… https://t.co/Ef15GGBVyM",FALSE,0,"AmandaM24420608",2021-03-27 03:52:56,TRUE,"1375656396394352642","1375657059295789057","1375655354818732036","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmandaM24420608",0,FALSE,FALSE,NA,NA
"1716","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:52:50,FALSE,NA,"1375657034486476802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiangyin",146,TRUE,FALSE,NA,NA
"1717","Just gave dating advice to my uber driver .. HES FUCKED",FALSE,4,NA,2021-03-27 03:52:49,FALSE,NA,"1375657032506834946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_SwaggyyPatron_",0,FALSE,FALSE,NA,NA
"1718","@ReginaldJohnst7 @LagentiumPhotog @saintshaun8 @PaperSkin2 @dntstAySiLeNT @Ofcom @IpsoNews @metpoliceuk He’s on top… https://t.co/TwJUQXDlpF",FALSE,0,"ReginaldJohnst7",2021-03-27 03:52:47,TRUE,"1375652701820891143","1375657023380000768","961238513122512897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",0,FALSE,FALSE,NA,NA
"1719","@adamscrabble @DarrenJBeattie Uber but for rights.",FALSE,1,"adamscrabble",2021-03-27 03:52:45,FALSE,"1375656609356070913","1375657014945181698","198179597","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hyonschu",0,FALSE,FALSE,NA,NA
"1720","RT @Sassafrasdreams: @therecount Pete, Some major rethinking is in order. Lower-paid people who can't afford to live in the city and have t…",FALSE,0,NA,2021-03-27 03:52:42,FALSE,NA,"1375657004258181122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ronnieressler",2,TRUE,FALSE,NA,NA
"1721","8 minutes for WHAT? i can literally never get a 3/5 minute uber around my job EVER",FALSE,0,"toekneeyoh",2021-03-27 03:52:39,FALSE,"1375656906941992965","1375656988433080323","1227078974184075264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toekneeyoh",0,FALSE,FALSE,NA,NA
"1722","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:52:36,FALSE,NA,"1375656978123423748",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RanaBardhan3",816,TRUE,FALSE,NA,NA
"1723","Why me and my 3 brothers in this Uber smelling like weeed",FALSE,2,NA,2021-03-27 03:52:31,FALSE,NA,"1375656958150246400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jahdiah",0,FALSE,FALSE,NA,NA
"1724","really at the mercy of a fucking shady uber driver and spending more than I would like to get home this fine night dkjajisjak",FALSE,0,"fxckincoconut",2021-03-27 03:52:31,FALSE,"1375656631418167296","1375656954513735680","1066639185124171777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fxckincoconut",0,FALSE,FALSE,NA,NA
"1725","uber really be on my diiiiiiiiiickkkkk",FALSE,0,NA,2021-03-27 03:52:19,FALSE,NA,"1375656906941992965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toekneeyoh",0,FALSE,FALSE,NA,NA
"1726","@Uber and @lyft are fucking useless. Been waiting 40 + minutes both for a ride. #Taxi",FALSE,0,"Uber",2021-03-27 03:52:11,FALSE,NA,"1375656874012520454","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GambleMcgrady",0,FALSE,FALSE,NA,NA
"1727","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:52:06,FALSE,NA,"1375656852168511489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lutz_kit",262,TRUE,FALSE,NA,NA
"1728","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:52:03,FALSE,NA,"1375656837681442817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xbox_tarozama",262,TRUE,FALSE,NA,NA
"1729","Good morning uber mangany k lye mere neend khraaab krdi mere phupi n 😭😭😭",FALSE,3,NA,2021-03-27 03:51:58,FALSE,NA,"1375656818823815171",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usssoo",0,FALSE,FALSE,NA,NA
"1730","RT @ArraySeven: Can casual TF2 players and competitive players co-exist at all? Is there some way you can coordinate an uber AND a conga?
I…",FALSE,0,NA,2021-03-27 03:51:53,FALSE,NA,"1375656798246465541",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zervin_za_nero",7,TRUE,FALSE,NA,NA
"1731","RT @longers1: @Uber_Support I’m so fed up of waiting a long time for an Uber and then the driver cancelling when he is a minute away. And T…",FALSE,0,NA,2021-03-27 03:51:42,FALSE,NA,"1375656752360873987",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1732","@monds_outrider ✨

Do you need a ride home? I can call an uber or something...",FALSE,1,"monds_outrider",2021-03-27 03:51:41,FALSE,"1375656537033637895","1375656747399065604","1362952083725426695","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baallovesyou",0,FALSE,FALSE,NA,NA
"1733","This is something I really wonder about sometimes. I don’t like socializing w strangers unless you’re my Uber driver or in class with me.",FALSE,0,"littles735",2021-03-27 03:51:39,FALSE,"1375656525906243584","1375656738301558789","1141816807168327687","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littles735",0,FALSE,FALSE,NA,NA
"1734","@CallMeTi We'll do we can to help! Please send us a DM with the phone number associated with your Uber account so we can assist you further.",FALSE,0,"CallMeTi",2021-03-27 03:51:39,FALSE,"1375655123121278980","1375656737848627206","92322236","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1735","Uber driver told us “love you” when we got out the car. Call that 5 star service!",FALSE,1,NA,2021-03-27 03:51:30,FALSE,NA,"1375656701102292992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jogabbagabba_",0,FALSE,FALSE,NA,NA
"1736","me: dude you are 30 min late
uber driver: you won’t believe it, a cargo ship was blocking the way",FALSE,6,NA,2021-03-27 03:51:28,FALSE,NA,"1375656690872356864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsbillymurphy",0,FALSE,FALSE,NA,NA
"1737","@krzyabhi Hey Abhinandan, please reach out to our support via 1143101416 or 9731100011. Our team will assist you further.",FALSE,0,"krzyabhi",2021-03-27 03:51:26,FALSE,"1375654656244809730","1375656681724645377","184461961","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1738","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:51:22,FALSE,NA,"1375656666478219266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharadshekhawat",816,TRUE,FALSE,NA,NA
"1739","RT @eyre_ann: This peaked me when I should have been uber peaked. Seeing it, I want to share l on Facebook again and say SEE! I told you! i…",FALSE,0,NA,2021-03-27 03:51:20,FALSE,NA,"1375656657460604929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarieAl05008075",2,TRUE,FALSE,NA,NA
"1740","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:51:17,FALSE,NA,"1375656646253285379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toshitpatidar",816,TRUE,FALSE,NA,NA
"1741","@thephoeron We definitely want to take a closer look! In order for us to assist you regarding your concern, please… https://t.co/AahzInPZJR",FALSE,0,"thephoeron",2021-03-27 03:51:17,TRUE,"1375638951155929089","1375656645905293334","260408063","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1742","@siddfinance Uber is super expensive. Owning a used Toyota is super cheap. Also, private cars offer a ton of benefi… https://t.co/LvlrUVMced",FALSE,0,"siddfinance",2021-03-27 03:51:17,TRUE,"1375655798517473282","1375656644655341569","2227195958","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Robotbeat",0,FALSE,FALSE,NA,NA
"1743","@GenZReviewer Uber, Lyft, Doordashers, and many others are probably thinking that, as am I!
This is madness. People… https://t.co/4TF8Pqw1Kr",FALSE,0,"GenZReviewer",2021-03-27 03:51:14,TRUE,"1375493818523377666","1375656634249318402","830586451662299136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Insert_Metaphor",0,FALSE,FALSE,NA,NA
"1744","RT @fToRrEeEsSt: Anyone who doent get why Petes Tax is so bad, its because Uber drivers will likely pay more than the wealthy people who ow…",FALSE,0,NA,2021-03-27 03:51:12,FALSE,NA,"1375656626972106756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperTwaddle",14,TRUE,FALSE,NA,NA
"1745","Also, peep this uber cute tiny crab from the same trip 🥺🥺🥺 https://t.co/dV0H0a1kns",FALSE,2,NA,2021-03-27 03:51:02,FALSE,NA,"1375656583896698883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dragonecology",0,FALSE,FALSE,NA,NA
"1746","So like uber drivers just get f'ed even harder? Like between gas something like this it could almost even out https://t.co/LR0PAxoofG",FALSE,0,NA,2021-03-27 03:50:48,FALSE,NA,"1375656524094320640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ga1act1c",0,FALSE,FALSE,NA,NA
"1747","At this point Uber n Lyft just need to fuvking rob me for everything I own",FALSE,3,NA,2021-03-27 03:50:47,FALSE,NA,"1375656520298364942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baeprrril",0,FALSE,FALSE,NA,NA
"1748","RT @cantalkholing: holding vomit in while in uber is nxt level self control",FALSE,0,NA,2021-03-27 03:50:46,FALSE,NA,"1375656515734958080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaaaasssminee",30,TRUE,FALSE,NA,NA
