"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1089","it has become a practice for drivers in @Olacabs and @Uber chennai. they ask for drop location(within city) and can… https://t.co/Ei9jA58u8s",FALSE,0,NA,2021-03-27 07:21:30,TRUE,NA,"1375709550322483200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srearv",0,FALSE,FALSE,NA,NA
"1090","RT @jilevin: Microsoft, Facebook, Uber Plan To Reopen Offices https://t.co/BiwxxGItTW",FALSE,0,NA,2021-03-27 07:21:26,FALSE,NA,"1375709531590680576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinxiejae",4,TRUE,FALSE,NA,NA
"1091","RT @thedelhiwalla: Let Them Eat Uber https://t.co/rPzVLHrKJS",FALSE,0,NA,2021-03-27 07:21:19,FALSE,NA,"1375709502410911744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SloganMurugan",2,TRUE,FALSE,NA,NA
"1092","70 dollar bar tab and a 49 dollar Uber ride back home, Welcome to Los Angeles lmao",FALSE,0,NA,2021-03-27 07:21:19,FALSE,NA,"1375709501970554883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseOnFilm",0,FALSE,FALSE,NA,NA
"1093","OnlyFans Clone – Make your personalized app to kickstart your business
As an #entrepreneur, you have to consider th… https://t.co/fNx0xiivBv",FALSE,0,NA,2021-03-27 07:21:04,TRUE,NA,"1375709438221250568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uber_like_apps",0,FALSE,FALSE,NA,NA
"1094","RT @KevinSix18: @Uber_Support hello can someone help me with account",FALSE,0,NA,2021-03-27 07:21:00,FALSE,NA,"1375709424854130689",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1095","@Gautam_Thapar @Uber Yes, Ridge Road :)
I wish I could live in the forest area next to it 🌠",FALSE,4,"Gautam_Thapar",2021-03-27 07:20:57,FALSE,"1375681188598140928","1375709410576588800","45084950","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gagan_arora1",0,FALSE,FALSE,NA,NA
"1096","RT @Sealguy1: VERY fast robot maid running at incredible hihg speed to delivery ur uber eats https://t.co/WwtE2zytoF",FALSE,0,NA,2021-03-27 07:20:57,FALSE,NA,"1375709410505285634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CorruptveSpirit",64,TRUE,FALSE,NA,NA
"1097","@Uber_Support Still waiting.. no response from your helpcenter either.",FALSE,1,"Uber_Support",2021-03-27 07:20:46,FALSE,NA,"1375709365303320578","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SelectivelySoc4",1,FALSE,FALSE,NA,NA
"1098","RT @NnewiCity: IVM Cruise, a cab hailing service by Innoson vehicles .

In the last quarters of 2020,Innoson vehicles added another feather…",FALSE,0,NA,2021-03-27 07:20:38,FALSE,NA,"1375709328926212097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JChidozie",49,TRUE,FALSE,NA,NA
"1099","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 07:20:36,FALSE,NA,"1375709321804275713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Forever_BHARAT",903,TRUE,FALSE,NA,NA
"1100","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 07:20:34,FALSE,NA,"1375709312102793217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mayankpratap",903,TRUE,FALSE,NA,NA
"1101","@am_kaz Like I DO happen to know where it is, but like you said that’s not always the case. I’m happy to help peopl… https://t.co/sqrt8ys2M5",FALSE,1,"am_kaz",2021-03-27 07:20:31,TRUE,"1375708941821243394","1375709303210831874","191657546","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TokyoHomo",0,FALSE,FALSE,NA,NA
"1102","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 07:20:26,FALSE,NA,"1375709280909713409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pankz_Jha",903,TRUE,FALSE,NA,NA
"1103","@RoseRayy I wish i was that uber driver",FALSE,0,"RoseRayy",2021-03-27 07:19:58,FALSE,"1375688909041106952","1375709161321852934","287931770","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","12GaugeDD",0,FALSE,FALSE,NA,NA
"1104","Uber Eats are like that cockroach that refuse to die. Now what is travelguard? SMFH",FALSE,1,NA,2021-03-27 07:19:54,FALSE,NA,"1375709146486562816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyarowiti",0,FALSE,FALSE,NA,NA
"1105","RT @Unjum_Mirza: Please watch: ""How we beat #Uber""

@Yaseenaslam381 speaks to @counterfireorg in a really illuminating interview with impor…",FALSE,0,NA,2021-03-27 07:19:44,FALSE,NA,"1375709105172705282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyMindGetsLost",9,TRUE,FALSE,NA,NA
"1106","@Uber_Support @Uber so I only get half my food order last night and had to pay £4 delivery . So spent over £10 and… https://t.co/h6ytrAsyx0",FALSE,1,"Uber_Support",2021-03-27 07:19:40,TRUE,NA,"1375709087208513540","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wheato_Man",1,FALSE,FALSE,NA,NA
"1107","yersteday the uber driver turned the car while there was incoming traffic. I thought i was gonna die like julia motene on generations.",FALSE,2,NA,2021-03-27 07:19:35,FALSE,NA,"1375709067189096448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manofcolor_",0,FALSE,FALSE,NA,NA
"1108","RT @droid254: I don't think Uber Eats will ever stop spamming",FALSE,0,NA,2021-03-27 07:19:29,FALSE,NA,"1375709042191040513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awful_vick",9,TRUE,FALSE,NA,NA
"1109","Tonight I called an Uber to pick me up and I accidentally put my drop off location as my place of employment... the hospital.",FALSE,0,NA,2021-03-27 07:19:26,FALSE,NA,"1375709029452939264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaDeighan",0,FALSE,FALSE,NA,NA
"1110","New story on NPR: Microsoft, Facebook, Uber Plan To Reopen Offices https://t.co/K7fvOPrlKM",FALSE,0,NA,2021-03-27 07:19:19,FALSE,NA,"1375708999505620993",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","DylanMc50991216",0,FALSE,FALSE,NA,NA
"1111","U TRYNA MAKE ME CRY IN THIS UBER?? 🥺 i love u 💖 https://t.co/y2MIIumFHH",FALSE,76,NA,2021-03-27 07:19:18,FALSE,NA,"1375708995436998656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peachprc",1,FALSE,FALSE,NA,NA
"1112","RT @DaKid4rmNYC: @Uber_Support @uber @UberEats 

Hey @uber I just signed up for a @UberEats acct using my friends promo code and I still en…",FALSE,0,NA,2021-03-27 07:19:18,FALSE,NA,"1375708993541267459",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1113","When Uber driver says, mujhe five star dena. Give him this: https://t.co/szpHxotfEm",FALSE,7,NA,2021-03-27 07:19:09,FALSE,NA,"1375708957746950151",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casahilmehta",1,FALSE,FALSE,NA,NA
"1114","Nigga his lawyer used an Uber eats code 😭 https://t.co/hFMLKUFcRO",FALSE,4,NA,2021-03-27 07:19:07,FALSE,NA,"1375708950880870401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adhdintheflesh",1,FALSE,FALSE,NA,NA
"1115","RT @khruangbinstan: my phone was snatched out of my bare hands last night, right as i was getting into an uber :( if anyone can assist me w…",FALSE,0,NA,2021-03-27 07:19:04,FALSE,NA,"1375708934649044992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raqzi10",13,TRUE,FALSE,NA,NA
"1116","RT @Sealguy1: VERY fast robot maid running at incredible hihg speed to delivery ur uber eats https://t.co/WwtE2zytoF",FALSE,0,NA,2021-03-27 07:19:01,FALSE,NA,"1375708925388075012",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schwein1991",64,TRUE,FALSE,NA,NA
"1117","@Mathew_McKenna We appreciate your patience while we work through this. We can assure you that our team is working… https://t.co/OgnrOHmPi6",FALSE,0,"Mathew_McKenna",2021-03-27 07:19:00,TRUE,"1375708181498789890","1375708918081581057","154469385","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1118","RT @DrSurgeonGuy: @Uber_Anne Davine the Dairy Dragon (transwoman) from my story published in ""Streamline Anthology""

https://t.co/8QZP5Rwj3…",FALSE,0,NA,2021-03-27 07:18:53,FALSE,NA,"1375708888754835456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",1,TRUE,FALSE,NA,NA
"1119","@Uber_Anne *hugs offered* I feel like I never know what to say in these situations. I want to reach out but I'm afr… https://t.co/N5yE7MXwcG",FALSE,1,"Uber_Anne",2021-03-27 07:18:51,TRUE,"1375698402583879684","1375708881922486274","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Demodeview",0,FALSE,FALSE,NA,NA
"1120","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 07:18:37,FALSE,NA,"1375708822141079554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monicah_2",100,TRUE,FALSE,NA,NA
"1121","@Chris_Myers50 @WaldoPepper19 @searsj55 @RepJasonCrow @Jillfre1965 I was making a joke, I’m well aware of what roun… https://t.co/abIOFkqQ0i",FALSE,0,"Chris_Myers50",2021-03-27 07:18:36,TRUE,"1375708278387175425","1375708819179892739","59875185","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RossSchumann",0,FALSE,FALSE,NA,NA
"1122","New post: ""Facebook, Uber, and Microsoft plan to start bringing employees back to offices"" https://t.co/0ftN7G5sqy",FALSE,0,NA,2021-03-27 07:18:29,FALSE,NA,"1375708788766937090",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","mshvrge",0,FALSE,FALSE,NA,NA
"1123","I don't think Uber Eats will ever stop spamming",FALSE,56,NA,2021-03-27 07:18:26,FALSE,NA,"1375708777358503936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","droid254",9,FALSE,FALSE,NA,NA
"1124","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 07:18:21,FALSE,NA,"1375708755917221892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kikuyu_boo",100,TRUE,FALSE,NA,NA
"1125","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 07:18:17,FALSE,NA,"1375708741077663745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vcmodi",903,TRUE,FALSE,NA,NA
"1126","@UberINSupport Uber drivers in Kolkata are blatantly refuse to switch on a/c on the rides.. this is just harassment… https://t.co/j2bAYhZ3m8",FALSE,0,"UberINSupport",2021-03-27 07:18:11,TRUE,NA,"1375708713437126661","794125504357900289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salehjee_aamer",0,FALSE,FALSE,NA,NA
"1127","Facebook, Uber, and Microsoft plan to start bringing employees back to offices https://t.co/FGeVYJQ5DI",FALSE,0,NA,2021-03-27 07:18:03,FALSE,NA,"1375708679530422272",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TheApple_FanBoy",0,FALSE,FALSE,NA,NA
"1128","RT @Jal_Kukdi: Beautiful Uber dashboard 🙏🏼🧡 https://t.co/NlD9nnL3ve",FALSE,0,NA,2021-03-27 07:18:02,FALSE,NA,"1375708676980305920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarunpal84",19,TRUE,FALSE,NA,NA
"1129","Liked on YouTube: Two Black Females, 15 &amp; 13 Kill An Uber Eats Driver Trying To Steal His Car! BW Are A Menace! https://t.co/zkhwtrjcex",FALSE,0,NA,2021-03-27 07:17:59,FALSE,NA,"1375708664460378113",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","PanicScare",0,FALSE,FALSE,NA,NA
"1130","Contemplating my life during this 36 minute uber to this strip club. $5 in my pocket.",FALSE,1,NA,2021-03-27 07:17:53,FALSE,NA,"1375708640183734279",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheeseman1079",0,FALSE,FALSE,NA,NA
"1131","RT @MFWitches: Sigh. Your regular reminder, witches, homo/transphobia &amp; misogyny come from the very same place: patriarchy. 

Many LGBT men…",FALSE,0,NA,2021-03-27 07:17:18,FALSE,NA,"1375708491914960898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sammysams31",46,TRUE,FALSE,NA,NA
"1132","@Overpaidjames Uber eats, DoorDash, grub hub. Do all that for a small fee 😂😂",FALSE,0,"Overpaidjames",2021-03-27 07:17:17,FALSE,"1375706130882699264","1375708487947317253","329331562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Lilsy",0,FALSE,FALSE,NA,NA
"1133","RT @MentalModelsApp: Disruption #mentalmodels 
—————
What is Disruptive Innovation?

What makes Uber so powerful?

How can you use this mod…",FALSE,0,NA,2021-03-27 07:17:13,FALSE,NA,"1375708472499695618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fluffbuster",2,TRUE,FALSE,NA,NA
"1134","RT @panda_believes: No remorse. none at all. He knew what he was getting into. 

If anything, this should serve as a warning to those ""woke…",FALSE,0,NA,2021-03-27 07:17:12,FALSE,NA,"1375708464572289025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Namo_Bhakt1008",1,TRUE,FALSE,NA,NA
"1135","Ever order Uber eats at 3am to your ex’s apartment by mistake? Me either.",FALSE,3,NA,2021-03-27 07:17:09,FALSE,NA,"1375708455114313730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CortnieVee",0,FALSE,FALSE,NA,NA
"1136","RT @KrispyKreme_ZA: Looking for a spoil this Saturday? 😋  We've got you covered ❤️️  You can grab a dozen doughnuts in-store and via Uber E…",FALSE,0,NA,2021-03-27 07:17:04,FALSE,NA,"1375708432641167360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sara2Nice_",3,TRUE,FALSE,NA,NA
"1137","RT @ShouryaC: @Uber_India @Uber_Support @UberINSupport another one of your drivers calling to enquire about my drop location, confirming th…",FALSE,0,NA,2021-03-27 07:17:02,FALSE,NA,"1375708424021901313",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1138","@Uber_Anne Davine the Dairy Dragon (transwoman) from my story published in ""Streamline Anthology""… https://t.co/59ToAzO9jO",FALSE,2,"Uber_Anne",2021-03-27 07:16:52,TRUE,"1375707408358514692","1375708384553484288","192016371","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DrSurgeonGuy",1,FALSE,FALSE,NA,NA
"1139","RT @Unjum_Mirza: Please watch: ""How we beat #Uber""

@Yaseenaslam381 speaks to @counterfireorg in a really illuminating interview with impor…",FALSE,0,NA,2021-03-27 07:16:43,FALSE,NA,"1375708344279822336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XunlingAu",9,TRUE,FALSE,NA,NA
"1140","@Uber_Support contact me ASAP",FALSE,0,"Uber_Support",2021-03-27 07:16:38,FALSE,NA,"1375708324285403139","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SelectivelySoc4",1,FALSE,FALSE,NA,NA
"1141","Uber driver cuttin up👀",FALSE,1,NA,2021-03-27 07:16:38,FALSE,NA,"1375708322154811401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l0verb0yyyy",0,FALSE,FALSE,NA,NA
"1142","Add your name to the petition demanding Uber pay drivers at least minimum wage whenever we log into the app: https://t.co/u1AlRndODm",FALSE,0,NA,2021-03-27 07:16:37,FALSE,NA,"1375708318489051137",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FeralJacobs",0,FALSE,FALSE,NA,NA
"1143","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 07:16:35,FALSE,NA,"1375708310255587330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mwana_Muninii",100,TRUE,FALSE,NA,NA
"1144","Facebook, Uber, and Microsoft plan to start bringing employees back to offices https://t.co/0MjJ9XZQFj https://t.co/kbx0KyTE9T",FALSE,0,NA,2021-03-27 07:16:33,FALSE,NA,"1375708301216915463",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","StevoCandelaria",0,FALSE,FALSE,NA,NA
"1145","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 07:16:28,FALSE,NA,"1375708280740225030",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manishthakur528",903,TRUE,FALSE,NA,NA
"1146","@chaoticexpo @Uber Not having a set schedule is not “working for yourself,” lol.  You work for VC, who exploit the… https://t.co/FmUJehRCQu",FALSE,0,"chaoticexpo",2021-03-27 07:16:16,TRUE,"1375682036887924738","1375708231469793280","42821753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dicks_akimbo",0,FALSE,FALSE,NA,NA
"1147","@Uber absolutely useless service I work for the nhs and have been treated in an inappropriate way. No point having… https://t.co/6fjlS7uK8j",FALSE,0,"Uber",2021-03-27 07:16:14,TRUE,NA,"1375708224050069506","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stosh3000",0,FALSE,FALSE,NA,NA
"1148","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-27 07:16:08,FALSE,NA,"1375708198179495937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DumbassHaikyuu",550,TRUE,FALSE,NA,NA
"1149","@Uber_Support Y’all are absolutely insane. Now you contact me on the Uber app asking what trip it was??? I clearly tweeted Uber Eats",FALSE,1,"Uber_Support",2021-03-27 07:16:04,FALSE,"1375670145985679363","1375708181498789890","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mathew_McKenna",0,FALSE,FALSE,NA,NA
"1150","RT @BigMarkyB: @krishgm When 40% of Labour and 15% of LibDems support independence but their parties are Uber unionist isnt that misusing t…",FALSE,0,NA,2021-03-27 07:15:42,FALSE,NA,"1375708090981580803",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DBGdotSCOT",20,TRUE,FALSE,NA,NA
"1151","RT @khruangbinstan: my phone was snatched out of my bare hands last night, right as i was getting into an uber :( if anyone can assist me w…",FALSE,0,NA,2021-03-27 07:15:41,FALSE,NA,"1375708083427676160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Candy_cherriez",13,TRUE,FALSE,NA,NA
"1152","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 07:15:34,FALSE,NA,"1375708057313759232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joey_Filipponi",176,TRUE,FALSE,NA,NA
"1153","uber brabooo kkkkkkkkkk https://t.co/l1TXBu1fu7",FALSE,0,NA,2021-03-27 07:15:20,FALSE,NA,"1375707997146583042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beatrizcampss",0,FALSE,FALSE,NA,NA
"1154","RT @korikkar: @madhukishwar @Poltergiest420 @Uber This is how big brands play chep tricks. Here is another at the height of anti-China sent…",FALSE,0,NA,2021-03-27 07:15:19,FALSE,NA,"1375707992612433922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rakesh_qdn",3,TRUE,FALSE,NA,NA
"1155","Like Uber, but for negotiation monotonies.",FALSE,0,NA,2021-03-27 07:15:18,FALSE,NA,"1375707986748968960",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"1156","@Uber_Support @Uber @prabhjeet_s Now the prices have been changed. Contact me ASAP.",FALSE,1,"Uber_Support",2021-03-27 07:15:17,FALSE,NA,"1375707983208869892","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SelectivelySoc4",1,FALSE,FALSE,NA,NA
"1157","RT @PaulDDDaughters: Any #Women still using #Uber ? #MeToo #WomensHistoryMonth #Women #WomensDay https://t.co/aNqXjaFNDG",FALSE,0,NA,2021-03-27 07:15:15,FALSE,NA,"1375707975453700097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Benellis55Ben",18,TRUE,FALSE,NA,NA
"1158","Let Them Eat Uber https://t.co/rPzVLHrKJS",FALSE,17,NA,2021-03-27 07:15:14,FALSE,NA,"1375707970747518980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedelhiwalla",2,FALSE,FALSE,NA,NA
"1159","@Uber thanks for promoting drunk driving by not providing rides",FALSE,0,"Uber",2021-03-27 07:15:13,FALSE,NA,"1375707967937466368","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HudnallRussell",0,FALSE,FALSE,NA,NA
"1160","No remorse. none at all. He knew what he was getting into. 

If anything, this should serve as a warning to those ""… https://t.co/9LLb6796pv",FALSE,0,NA,2021-03-27 07:15:09,TRUE,NA,"1375707952162635776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","panda_believes",1,FALSE,FALSE,NA,NA
"1161","""Liberals"", ""Conservatives"" this is irrelevant.

It's the Fascist Uber Class controlling our politicians that are t… https://t.co/NZnTS5mU4u",FALSE,0,NA,2021-03-27 07:14:33,TRUE,NA,"1375707799322120196",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paula_gem",0,FALSE,FALSE,NA,NA
"1162","Did you asked your driver , not to use ac on cars for covid reason ?  Because they are refusing to turn on ac ! 

@Uber_India @Olacabs",FALSE,0,NA,2021-03-27 07:14:32,FALSE,NA,"1375707797275308035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_am__ayan",0,FALSE,FALSE,NA,NA
"1163","Had a great meeting over video with Josh Emberson from Uber on @lunchclubai! We talked about connecting and leading… https://t.co/sw3cmLo9AS",FALSE,0,NA,2021-03-27 07:14:29,TRUE,NA,"1375707784432394241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeFilipovic",0,FALSE,FALSE,NA,NA
"1164","Microsoft, Facebook, Uber Plan To Reopen Offices All three companies say they intend to abide by local health proto… https://t.co/Fl0lA1N09J",FALSE,0,NA,2021-03-27 07:14:27,TRUE,NA,"1375707775850921987",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","shivam_ratnani",0,FALSE,FALSE,NA,NA
"1165","RT @AlanBings: BLM teenage girls murder a man on the streets of Washington DC today after mistaking the Muslim for an Asiatic from the Indi…",FALSE,0,NA,2021-03-27 07:14:24,FALSE,NA,"1375707762726825984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","womocjos005",32,TRUE,FALSE,NA,NA
"1166","@Uber_Support will you contact me today?",FALSE,1,"Uber_Support",2021-03-27 07:14:23,FALSE,NA,"1375707759363022851","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SelectivelySoc4",1,FALSE,FALSE,NA,NA
"1167","Uber eats is the new Carol from bolt 😫",FALSE,2,NA,2021-03-27 07:14:20,FALSE,NA,"1375707746402775040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesidneyjason",0,FALSE,FALSE,NA,NA
"1168","@ravcchaudhary @quotingbadly 3. Bro culture in many firms, especially tech. (See, Uber etc)",FALSE,1,"_badasscass_",2021-03-27 07:14:16,FALSE,"1375707470237143041","1375707728623120387","885263533","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_badasscass_",0,FALSE,FALSE,NA,NA
"1169","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 07:14:02,FALSE,NA,"1375707669571362819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rakesh_qdn",903,TRUE,FALSE,NA,NA
"1170","@Uber_India please tell your cab partners to switch on the AC in Kolkata. Its becoming same as yellow taxis these d… https://t.co/sPhOO3x8Y2",FALSE,1,"Uber_India",2021-03-27 07:14:01,TRUE,NA,"1375707663372222465","1969337858","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PritamP50164094",1,FALSE,FALSE,NA,NA
"1171","RT @thcgull: @Uber_Support just had a driver crash into a pole in my apartment and continue to drive while his tire was popped this is unsa…",FALSE,0,NA,2021-03-27 07:13:45,FALSE,NA,"1375707597177774080",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
