"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1552","Have you tried @Uber yet? Get your first ride FREE by signing up with my code here: https://t.co/4wNQk5NLwK ..",FALSE,0,NA,2021-03-26 13:41:28,FALSE,NA,"1375442783645876224",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1553","My uber driver is testing my patience :3 https://t.co/1H2Fg9446R",FALSE,3,NA,2021-03-26 13:41:27,FALSE,NA,"1375442780294541318",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sahilarious",0,FALSE,FALSE,NA,NA
"1554","RT @UberAbdul: It’s only bastard Friday uber lovers who’s dancing 🕺🏾 💃 https://t.co/qEhREBD3Bg",FALSE,0,NA,2021-03-26 13:41:23,FALSE,NA,"1375442762108186624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dudders1887",7,TRUE,FALSE,NA,NA
"1555","RT @people: Girls, 13 and 15, Charged with Felony Murder for Alleged Carjacking of Uber Eats Driver​  https://t.co/q1ocZo6wdB",FALSE,0,NA,2021-03-26 13:41:22,FALSE,NA,"1375442759302082565",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShireenWrites",11,TRUE,FALSE,NA,NA
"1556","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-26 13:41:20,FALSE,NA,"1375442747566473216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anthony23Bryant",70,TRUE,FALSE,NA,NA
"1557","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 13:41:19,FALSE,NA,"1375442743401578496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GemVibe",279,TRUE,FALSE,NA,NA
"1558","@Janet_Reid Is there an Uber Pets?",FALSE,0,"Janet_Reid",2021-03-26 13:41:15,FALSE,"1375280900196466690","1375442728264290306","15250756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonathanQuist",0,FALSE,FALSE,NA,NA
"1559","@vj_vishalvj We're glad that it's sorted for you, Vishal. Hope to see you in an Uber soon.",FALSE,1,"vj_vishalvj",2021-03-26 13:41:13,FALSE,"1375442097839374340","1375442719854759941","736239129504022529","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1560","i shouldve just paid $30 for this uber bc everytime i depend on a MAN to take me to work i’m always fucking late",FALSE,0,NA,2021-03-26 13:41:12,FALSE,NA,"1375442714968358915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sailoraali",0,FALSE,FALSE,NA,NA
"1561","spotted big cuz lowkey in the grub spot while i was in my uber zone... had he was 'mackin' I wouldn't of bothered him. #OGCode",FALSE,1,NA,2021-03-26 13:41:01,FALSE,NA,"1375442667786674189",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djlefty401",0,FALSE,FALSE,NA,NA
"1562","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 13:40:55,FALSE,NA,"1375442645930143752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Loofah57060",120,TRUE,FALSE,NA,NA
"1563","@ola_supports @Uber_Support @UberINSupport Didn't even care to respond. Worst customer support. https://t.co/KYh7QZAUCG",FALSE,0,"ola_supports",2021-03-26 13:40:55,FALSE,NA,"1375442642364899328","2542889478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmitRoy_ynwa",0,FALSE,FALSE,NA,NA
"1564","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 13:40:45,FALSE,NA,"1375442604146491394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CactusJoao",279,TRUE,FALSE,NA,NA
"1565","RT @Anoma95271805: @Uber @Uber_Support I am really curious to know if its an official announcement that uber did for the drivers and car. Y…",FALSE,0,NA,2021-03-26 13:40:39,FALSE,NA,"1375442576178876419",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1566","@davelauchlan @iBosNZ @garethlpowell Lion King. Leaf cutter ants.  WRONG CONTINENT.  (my wife.  Also, she was shitt… https://t.co/JsPjadei7B",FALSE,3,"davelauchlan",2021-03-26 13:40:31,TRUE,"1375438564931043333","1375442541408059394","35807791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dr2chase",0,FALSE,FALSE,NA,NA
"1567","It be the silent uber rides that creep me out..turn on the radio bozo lol",FALSE,0,NA,2021-03-26 13:40:20,FALSE,NA,"1375442497627901962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Danniicakes_",0,FALSE,FALSE,NA,NA
"1568","RT @springsnow_ptg: Can Cube just hire Unis to do the marketing for the boys. It's crystal clear that Pentagon aint the priority at this mo…",FALSE,0,NA,2021-03-26 13:40:11,FALSE,NA,"1375442461342896129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Panininilabs",72,TRUE,FALSE,NA,NA
"1569","#Rights4Riders: “While we welcome Aviva’s decision on Deliveroo, we note that they still have investments in Uber,… https://t.co/XIyCSNdnjy",FALSE,1,NA,2021-03-26 13:40:01,TRUE,NA,"1375442418535907336",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","ITFglobalunion",0,FALSE,FALSE,NA,NA
"1570","@tsubaiskhosana Hi Jali, thanks for reaching out. Please DM us the mobile number linked to your account and the ord… https://t.co/isH8PaSfC4",FALSE,0,"tsubaiskhosana",2021-03-26 13:40:01,TRUE,"1375422113272766466","1375442417818742788","1461616676","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1571","RT @springsnow_ptg: You have saved a big chunk of cash since your artists are uber talented. All you need to do is to promote them properly…",FALSE,0,NA,2021-03-26 13:39:48,FALSE,NA,"1375442361354911747",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ycgpentagon",2,TRUE,FALSE,NA,NA
"1572","DOUBLE CHARGES AND OVERCHARGES FROM UBER! WTF!!! OWES A TOTAL OF $167.54 FOR FRAUDULENT CHARGES!!! https://t.co/POa1IJFFD8",FALSE,0,"Crawfor93484198",2021-03-26 13:39:48,FALSE,"1375442356028194821","1375442361233371140","1239308967664328706","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Crawfor93484198",0,FALSE,FALSE,NA,NA
"1573","@Uber DOUBLE CHARGES AND OVERCHARGES!!! WTF!!! OWES A TOTAL OF $167.54 FOR FRAUDULENT CHARGES!!! https://t.co/7CA8LFwRL9",FALSE,0,"Uber",2021-03-26 13:39:46,FALSE,NA,"1375442356028194821","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Crawfor93484198",0,FALSE,FALSE,NA,NA
"1574","*WeWork agrees to go public through a merger with BowX Acquisition Corp

*BYJU'S plans to raise $700 million at a v… https://t.co/2cCrBaQCva",FALSE,1,NA,2021-03-26 13:39:41,TRUE,NA,"1375442331768250369",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","CNBCTV18News",1,FALSE,FALSE,NA,NA
"1575","RT @thetoyman1: The most powerful and Uber liberal Governors are scumbags! @GavinNewsom @NYGovCuomo SEXUAL HARASSMENT &amp; AFFAIRES.",FALSE,0,NA,2021-03-26 13:39:33,FALSE,NA,"1375442300948647947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelle_almond",19,TRUE,FALSE,NA,NA
"1576","@_VeloCiTea_ We're here to assist. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"_VeloCiTea_",2021-03-26 13:39:24,FALSE,"1375432593013870597","1375442262986006535","990257458256859136","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1577","@Uber @Uber_Support I have tried working with your email support team and Twitter support. I keep getting random Ub… https://t.co/CZpAR4R0iQ",FALSE,0,"Uber",2021-03-26 13:39:11,TRUE,NA,"1375442206257995777","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Iemonsweets",1,FALSE,FALSE,NA,NA
"1578","RT @TheSagarVarma: They get 72 of these up there ...

Ola-Hu-Uber https://t.co/si7TlIlyYs",FALSE,0,NA,2021-03-26 13:39:00,FALSE,NA,"1375442161555083268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v87066123",1,TRUE,FALSE,NA,NA
"1579","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 13:38:59,FALSE,NA,"1375442157901860865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nvdinelove",244,TRUE,FALSE,NA,NA
"1580","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-26 13:38:58,FALSE,NA,"1375442153153921032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","M3900Wilson",382,TRUE,FALSE,NA,NA
"1581","RT @NnewiCity: IVM Cruise, a cab hailing service by Innoson vehicles .

In the last quarters of 2020,Innoson vehicles added another feather…",FALSE,0,NA,2021-03-26 13:38:57,FALSE,NA,"1375442149551050755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyTK",32,TRUE,FALSE,NA,NA
"1582","RT @PuriSid: why is Uber app so large? engineer goes on to explain all the payment methods they needed to integrate and: 

- @Paytm
- India…",FALSE,0,NA,2021-03-26 13:38:54,FALSE,NA,"1375442138368892929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vivekraju93",2,TRUE,FALSE,NA,NA
"1583","Uber you have the WORST timing I legit just ordered food 😩 https://t.co/CoeyPPvecR",FALSE,0,NA,2021-03-26 13:38:47,FALSE,NA,"1375442106848841738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yelyahbrie",0,FALSE,FALSE,NA,NA
"1584","@Uber_Support Thank you so much for being helpful.",FALSE,0,"Uber_Support",2021-03-26 13:38:45,FALSE,"1375441270991097865","1375442097839374340","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vj_vishalvj",0,FALSE,FALSE,NA,NA
"1585","RT @sbusiso_mafu: @Uber_Support help  me activate   my account its beenlong waiting  for it to be active",FALSE,0,NA,2021-03-26 13:38:44,FALSE,NA,"1375442094412664840",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1586","This hwhat Uber drivers are doing these days and we are charged unnecessary for cancelling our rides. @Uber… https://t.co/ghDWlwvUTI",FALSE,0,NA,2021-03-26 13:38:44,TRUE,NA,"1375442094135799818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brandkalp",1,FALSE,FALSE,NA,NA
"1587","Bro fuck Uber 😤",FALSE,0,NA,2021-03-26 13:38:40,FALSE,NA,"1375442078637948930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jwash3x",0,FALSE,FALSE,NA,NA
"1588","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 13:38:39,FALSE,NA,"1375442072631709697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HAUGHTYFORYA",316,TRUE,FALSE,NA,NA
"1589","@scpwiki Learn how to speak spanish and write exclusively in spanish and voila it’ll turn into english. No need to thank me.",FALSE,1,"scpwiki",2021-03-26 13:38:31,FALSE,"1375441325965729792","1375442040385855489","2288772386","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Uber_Necc",0,FALSE,FALSE,NA,NA
"1590","@tr1p1ea @1116sen It’s hard to reply yin an Uber this late but #howler v2",FALSE,0,"tr1p1ea",2021-03-26 13:38:21,FALSE,"1375434681630355459","1375441997733842952","727404455772168192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","printlab",0,FALSE,FALSE,NA,NA
"1591","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:38:20,FALSE,NA,"1375441993082490882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GerryDaKid",175,TRUE,FALSE,NA,NA
"1592","@Uber wtf uber, why are drivers refusing to switch on the AC, even when you're demanding a payment for an AC Ride?… https://t.co/qS7yFwRqqs",FALSE,0,"Uber",2021-03-26 13:38:17,TRUE,NA,"1375441982206607360","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anwesha50764634",0,FALSE,FALSE,NA,NA
"1593","Two teenage girls are facing murder charges after a botched carjacking attempt led to a crash and killed a beloved… https://t.co/f3hjEeQFA1",FALSE,0,NA,2021-03-26 13:38:12,TRUE,NA,"1375441961126092804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkYoShtMedia",0,FALSE,FALSE,NA,NA
"1594","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:38:05,FALSE,NA,"1375441930436366348",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicolasruble",175,TRUE,FALSE,NA,NA
"1595","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 13:37:56,FALSE,NA,"1375441894449180675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadBella12",244,TRUE,FALSE,NA,NA
"1596","My Uber driver is the happiest guy in the world today.",FALSE,0,NA,2021-03-26 13:37:51,FALSE,NA,"1375441873632948227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","u_chuma",0,FALSE,FALSE,NA,NA
"1597","Bitch I’ve never paid an Uber more than $9 to go to work since it’s literally 10 mins away. Bitch is $15???",FALSE,0,NA,2021-03-26 13:37:50,FALSE,NA,"1375441866896900097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabrielaa__xx",0,FALSE,FALSE,NA,NA
"1598","RT @dbodybalancer: @badradcatdad @abby4thepeople Similar issue for female Uber drivers to a lesser extent, losing pay because bathroom brea…",FALSE,0,NA,2021-03-26 13:37:49,FALSE,NA,"1375441862421577729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ellelove34",11,TRUE,FALSE,NA,NA
"1599","fuckin uber in jacksonville gotta be the dumbest shit",FALSE,0,NA,2021-03-26 13:37:46,FALSE,NA,"1375441851017261061",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CHUBUNADO",0,FALSE,FALSE,NA,NA
"1600","RT @springsnow_ptg: Can Cube just hire Unis to do the marketing for the boys. It's crystal clear that Pentagon aint the priority at this mo…",FALSE,0,NA,2021-03-26 13:37:45,FALSE,NA,"1375441846973833217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mddbjrma",72,TRUE,FALSE,NA,NA
"1601","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-26 13:37:44,FALSE,NA,"1375441842594975746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fitrizahren",522,TRUE,FALSE,NA,NA
"1602","@Carl_T84 Hi Carl, please send us more details about your query through the in-app 'Help' section or at… https://t.co/NKaZX2CCqD",FALSE,0,"Carl_T84",2021-03-26 13:37:44,TRUE,"1375437373669007363","1375441841559121923","1091571918401138688","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1603","This Uber driver possibly has the cleanest car I have ever been in, he’s also wearing a suit? I feel particularly gammy in here lmao",FALSE,1,NA,2021-03-26 13:37:41,FALSE,NA,"1375441830452551687",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justapologroom",0,FALSE,FALSE,NA,NA
"1604","RT @bibliophilemeg: Hi @Uber_Support, we have an Uber Eats gift card that has been seemingly impossible to use. We have tried to use it 2x,…",FALSE,0,NA,2021-03-26 13:37:36,FALSE,NA,"1375441807924985861",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1605","@Kaluramshinde10 We're here to help. Please send us a DM with the phone number associated with your account as well… https://t.co/rAzAyMmF9u",FALSE,0,"Kaluramshinde10",2021-03-26 13:37:35,TRUE,"1375438597017513984","1375441803688742917","1369625276519419904","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1606","@simoncarter_art Yasss @pleshkova_art is uber talented 🤩👏💛",FALSE,1,"simoncarter_art",2021-03-26 13:37:29,FALSE,"1375440892614574083","1375441780301266944","857318780296364032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michellekconnop",0,FALSE,FALSE,NA,NA
"1607","@kylegriffin1 Socialists on the march.  GOP Uber Alles.",FALSE,0,"kylegriffin1",2021-03-26 13:37:19,FALSE,"1375214846904442880","1375441737133490176","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bonkowski_s",0,FALSE,FALSE,NA,NA
"1608","@Rorivvs A uber or something",FALSE,0,"Rorivvs",2021-03-26 13:37:07,FALSE,"1375441468433838080","1375441686436982793","1288199753365360642","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Winegumz1x",0,FALSE,FALSE,NA,NA
"1609","@checkr Been 32 days since the background check was started.  Been 15 days I have been offline with Uber.  Anyone care",FALSE,0,"checkr",2021-03-26 13:37:03,FALSE,NA,"1375441672444784645","2337966836","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrewbcrumrine",0,FALSE,FALSE,NA,NA
"1610","My uber driver asking if I wanna listen to radio🤗🤗",FALSE,1,NA,2021-03-26 13:37:02,FALSE,NA,"1375441665717121030",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Boh_nang",0,FALSE,FALSE,NA,NA
"1611","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:37:01,FALSE,NA,"1375441664458645505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sabthehorrible",175,TRUE,FALSE,NA,NA
"1612","@MascMillennial They have been cutting rates so bad that the only people who want to drive are the cab drivers as a… https://t.co/hgJy9viFjn",FALSE,2,"MascMillennial",2021-03-26 13:36:54,TRUE,"1375191788227530759","1375441632674381824","777636844250902528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Rian_Stone",0,FALSE,FALSE,NA,NA
"1613","@86to97to13 @Spiewak my Uber driver this morning https://t.co/gWCaKJMWBG",FALSE,1,"86to97to13",2021-03-26 13:36:53,FALSE,NA,"1375441629381853184","1631541542","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClearHeatVision",0,FALSE,FALSE,NA,NA
"1614","@BitOfALegalGeek @thebrieftweet @CasparQC Perhaps someone at the PRC foreign office had had wind of a 'cab' rule in… https://t.co/JgQyoizzYi",FALSE,0,"BitOfALegalGeek",2021-03-26 13:36:52,TRUE,"1375440355315884033","1375441626391310339","380966413","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GAVClaw",0,FALSE,FALSE,NA,NA
"1615","⏱️60 Seconds #banks 🏦 $F / $NIO #semiconductors $MSFT $UBER $LYFT 🚗 $PRGS see you on @3at3_UOA more at 👉… https://t.co/bRLvGALBJV",FALSE,1,NA,2021-03-26 13:36:44,TRUE,NA,"1375441591742124034",NA,"<a href=""https://www.libsyn.com/"" rel=""nofollow"">Libsyn On-Publish</a>","jonnajarian",0,FALSE,FALSE,NA,NA
"1616","@DocThompsonShow @realBradStaggs @RealRonPhillips #WhatILearnedToday  Won't door dash or uber eats bring me food while in line?",FALSE,0,"DocThompsonShow",2021-03-26 13:36:43,FALSE,NA,"1375441587875024897","267719395","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","geoffwomack",0,FALSE,FALSE,NA,NA
"1617","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/kHgprjieRQ https://t.co/0tkyNsIfuP",FALSE,0,NA,2021-03-26 13:36:43,FALSE,NA,"1375441587170390018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cash_Jones",41,TRUE,FALSE,NA,NA
"1618","I’m a big fan of @AndrewWalker650’s game, both on and off the ice - versatile defenseman, uber talented radio broad… https://t.co/da9BK579bl",FALSE,0,NA,2021-03-26 13:36:42,TRUE,NA,"1375441583865204740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrPrime_TO",0,FALSE,FALSE,NA,NA
"1619","@drex @JACK969van That looks like what I spend on Uber eats. 🤣",FALSE,0,"drex",2021-03-26 13:36:36,FALSE,"1375438418801434624","1375441558992875521","19044933","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awoobles",0,FALSE,FALSE,NA,NA
"1620","@Uber_TX Been 32 days since the background check was started.  Been 15 days I have been offline with Uber.  Anyone care",FALSE,0,"Uber_TX",2021-03-26 13:36:32,FALSE,NA,"1375441541032984585","2857454552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrewbcrumrine",0,FALSE,FALSE,NA,NA
"1621","@AveMariaCare Happy to help, Arindam. Hope to see you in an Uber soon.",FALSE,1,"AveMariaCare",2021-03-26 13:36:25,FALSE,"1375440441722564610","1375441512071364613","2334223759","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1622","@wonderboy68 @FCBarcelonaFl @fcjuventusfan uber wats league",FALSE,0,"wonderboy68",2021-03-26 13:36:21,FALSE,"1375375613981302784","1375441493129846791","1049689096296288258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thandoluthuli9",0,FALSE,FALSE,NA,NA
"1623","@neenweenacnh I mean at this rate i'd pay a bomb for an uber ride just to go get them cards X_X.

I'll just pass on… https://t.co/v2mCWcpjU1",FALSE,1,"neenweenacnh",2021-03-26 13:36:18,TRUE,"1375441084403351554","1375441480710381569","1248788797103525888","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paperomo",0,FALSE,FALSE,NA,NA
"1624","@Uber Been 32 days since the background check was started.  Been 15 days I have been offline with Uber.  Anyone care?",FALSE,0,"Uber",2021-03-26 13:36:10,FALSE,NA,"1375441447198064645","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrewbcrumrine",0,FALSE,FALSE,NA,NA
"1625","Nik loves cooking so much he’s thinking of moving his bed into the kitchen! 😂 Today’s treat for you is fresh lamb k… https://t.co/KaL1EMTc9O",FALSE,0,NA,2021-03-26 13:36:01,TRUE,NA,"1375441409528971266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NikTheGreek_",0,FALSE,FALSE,NA,NA
"1626","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 13:35:57,FALSE,NA,"1375441394651688966",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Y2KCHEOL",316,TRUE,FALSE,NA,NA
"1627","@AyandaD50357386 Hi Ayanda, please DM us the mobile number linked to your account and more info about the issue you… https://t.co/MbIzPabHbB",FALSE,0,"AyandaD50357386",2021-03-26 13:35:55,TRUE,"1375421658161422338","1375441387395629059","1190167310608281601","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1628","Anyone want to use my Uber eats code to get £10 off your first two orders. My code is eats-seanb12900ue #UberEatsUK #UberEatsPromoCode",FALSE,0,NA,2021-03-26 13:35:55,FALSE,NA,"1375441385013272576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeanPaulBarnes",0,FALSE,FALSE,NA,NA
"1629","Shouldn’t say this but i woke up to a pretty fire uber today. 😅😅😅😒.",FALSE,0,NA,2021-03-26 13:35:50,FALSE,NA,"1375441366361198597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realwideguy",0,FALSE,FALSE,NA,NA
"1630","RT @oatmilkbangtan: am this fucking close to midnight uber eatsing pad thai thanks a lot cindy for making me crave noodles",FALSE,0,NA,2021-03-26 13:35:34,FALSE,NA,"1375441298635776001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindysmochi",1,TRUE,FALSE,NA,NA
"1631","@vj_vishalvj We have resolved your concern and sent a response your way, Vishal. You should be able to view the det… https://t.co/QSVAakrSwE",FALSE,1,"vj_vishalvj",2021-03-26 13:35:28,TRUE,"1375438278338379781","1375441270991097865","736239129504022529","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1632","@rexlapisimpkeq ✨ ...You don't have too...I'll just...get an uber or something...",FALSE,1,"rexlapisimpkeq",2021-03-26 13:35:22,FALSE,"1375441049338982413","1375441248463552512","1330261195107000322","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baallovesyou",0,FALSE,FALSE,NA,NA
"1633","RT @hairdoctor9ja: She won Oder uder not Uber 😂😂😂😂@UncleYakub @_ahsee @dakiing619 @mmanuelking_ https://t.co/ZbLi6G6UzJ",FALSE,0,NA,2021-03-26 13:35:15,FALSE,NA,"1375441218423947269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OtarinaYun",2,TRUE,FALSE,NA,NA
