"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1386","You’re the Uber driver that took my motha fucking money 😂 https://t.co/4VEtZ1uH4v",FALSE,0,NA,2021-03-30 05:00:02,FALSE,NA,"1376761111765127168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OriginalKevCare",0,FALSE,FALSE,NA,NA
"1387","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-30 05:00:01,FALSE,NA,"1376761108430721026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","k_huggy",3763,TRUE,FALSE,NA,NA
"1388","@anyikowoko This is Uber cool! 

Please check DM.",FALSE,0,"anyikowoko",2021-03-30 05:00:01,FALSE,"1376510772067586050","1376761106203619337","32501354","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eunicekkilonzo",0,FALSE,FALSE,NA,NA
"1389","RT @Merciful_Love: Do y’all think those 13 and 15 yr old girls who car jacked that Uber Eats driver (who also died), need to be charged as…",FALSE,0,NA,2021-03-30 05:00:00,FALSE,NA,"1376761104324554753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJoohlala",29,TRUE,FALSE,NA,NA
"1390","@MEATliquorQW Hi there, in order to assist you in a better way kindly provide us your concerned order ID and phone… https://t.co/2Nb17vYuOy",FALSE,0,"MEATliquorQW",2021-03-30 04:59:59,TRUE,"1376513481852252164","1376761096883867649","828551719877537792","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"1391","RT @bigblackjacobin: None of this should also discount that Uber had (and its peers now too) an impressive propaganda operation. There is a…",FALSE,0,NA,2021-03-30 04:59:55,FALSE,NA,"1376761082275110915",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","buckleyswartz",22,TRUE,FALSE,NA,NA
"1392","RT @Stazingar: How Mohammed Anwar, a Uber Eats driver, was murdered by two teenage girls in a suspected carjacking!

“My phone is in there”…",FALSE,0,NA,2021-03-30 04:59:50,FALSE,NA,"1376761059764174852",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alesolas",19,TRUE,FALSE,NA,NA
"1393","RT @loveeprii_: the girls who stole that uber driver’s car, crashed it &amp; caused him to pass away is super wild and disturbing. literally no…",FALSE,0,NA,2021-03-30 04:59:49,FALSE,NA,"1376761055314124803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youknownai",29,TRUE,FALSE,NA,NA
"1394","RT @bigblackjacobin: There is no such thing as ridesharing. There is no such thing as the gig economy. These are buzzwords and narratives i…",FALSE,0,NA,2021-03-30 04:59:49,FALSE,NA,"1376761054936567808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","buckleyswartz",189,TRUE,FALSE,NA,NA
"1395","When you tell yourself earlier in the day you won't order uber but...yep..just ordered taco bell 😒",FALSE,0,NA,2021-03-30 04:59:48,FALSE,NA,"1376761052856213504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omgitsagataguyz",0,FALSE,FALSE,NA,NA
"1396","@RandyVegetables Bingo. It’s inane to go after Elon because he’s doing important things with his companies/money. M… https://t.co/LUX2wyAHwc",FALSE,1,"RandyVegetables",2021-03-30 04:59:48,TRUE,"1376548926355034116","1376761050742222851","1046409061611307008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrvrBby",0,FALSE,FALSE,NA,NA
"1397","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 04:59:44,FALSE,NA,"1376761036498300933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahWh50688441",1254,TRUE,FALSE,NA,NA
"1398","RT @__atcM: If you cannot bring yourself to respect an Uber driver, don’t get one... simple as that.",FALSE,0,NA,2021-03-30 04:59:42,FALSE,NA,"1376761027715428352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krispyyy02",4,TRUE,FALSE,NA,NA
"1399","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-30 04:59:40,FALSE,NA,"1376761020119678976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannyAndres__",289,TRUE,FALSE,NA,NA
"1400","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 04:59:38,FALSE,NA,"1376761008287580161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherryMaguire",4385,TRUE,FALSE,NA,NA
"1401","RT @SlayerRules_420: Where tf this Uber driver going https://t.co/M6BP0LFXzK",FALSE,0,NA,2021-03-30 04:59:37,FALSE,NA,"1376761005963931649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nootnootgrush",2,TRUE,FALSE,NA,NA
"1402","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 04:59:34,FALSE,NA,"1376760992730767361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkumar57",100,TRUE,FALSE,NA,NA
"1403","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 04:59:31,FALSE,NA,"1376760980852633601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p0pg1rls",4024,TRUE,FALSE,NA,NA
"1404","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 04:59:26,FALSE,NA,"1376760960715657219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolabelle100",557,TRUE,FALSE,NA,NA
"1405","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:59:25,FALSE,NA,"1376760955611193344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","syzasyfr",3883,TRUE,FALSE,NA,NA
"1406","RT @lesbianincel: Uber please take me to momoland",FALSE,0,NA,2021-03-30 04:59:22,FALSE,NA,"1376760944660000769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mimmyisafish",16,TRUE,FALSE,NA,NA
"1407","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 04:59:21,FALSE,NA,"1376760939517673472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolabelle100",343,TRUE,FALSE,NA,NA
"1408","RT @munza14: This Uber driver abused a customer, calling him a “Sakkili Demalu” &amp; threatened him saying he know his address and will do wha…",FALSE,0,NA,2021-03-30 04:59:19,FALSE,NA,"1376760932064317444",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","basiquee",27,TRUE,FALSE,NA,NA
"1409","Swift backlash hits CNN after outlet says murdered Uber Eats driver died in 'accident' https://t.co/izcXWjk7Ew",FALSE,0,NA,2021-03-30 04:59:18,FALSE,NA,"1376760928256032768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MihaiScorobete",0,FALSE,FALSE,NA,NA
"1410","@Juliolcubano @CaslerNoel I did that for a drunk kid who was lost and getting mugged in Chicago. I then put him in… https://t.co/AmjnTR7vmU",FALSE,6,"Juliolcubano",2021-03-30 04:59:18,TRUE,"1376740813628129285","1376760926775443456","3439044209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mizz_allie",0,FALSE,FALSE,NA,NA
"1411","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:59:17,FALSE,NA,"1376760922484641793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherryMaguire",3883,TRUE,FALSE,NA,NA
"1412","Wow just hit 50k followers on #TikTok @Uber @lyft https://t.co/TjQr92Ngkw",FALSE,1,NA,2021-03-30 04:59:14,FALSE,NA,"1376760911138988032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EddieNeverReady",1,FALSE,FALSE,NA,NA
"1413","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:59:09,FALSE,NA,"1376760889102114816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuhanjla",3883,TRUE,FALSE,NA,NA
"1414","@ShadayaKnighT Set your standards high. When chicks see you hitting on ugly chicks, they peg you as a low value man… https://t.co/gg4zjKf2rp",FALSE,0,"ShadayaKnighT",2021-03-30 04:59:08,TRUE,"1376425101059559426","1376760883519557633","3987447437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1415","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-30 04:59:08,FALSE,NA,"1376760883041366017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarsunaddicted",1982,TRUE,FALSE,NA,NA
"1416","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:59:02,FALSE,NA,"1376760861109325829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosietokki",3883,TRUE,FALSE,NA,NA
"1417","LMAOO THE UBER DRIVER WAS PLAYING POP SMOKE DIOR AND HE TURNED THE SOUND OFF WHEN HE SAID THE GAY LINE KIING",FALSE,2,NA,2021-03-30 04:59:01,FALSE,NA,"1376760854830440449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skyfighter070",0,FALSE,FALSE,NA,NA
"1418","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:59:01,FALSE,NA,"1376760853450514432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tobioluvv",3883,TRUE,FALSE,NA,NA
"1419","RT @lesbianincel: Uber please take me to momoland",FALSE,0,NA,2021-03-30 04:58:59,FALSE,NA,"1376760845997375489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hatsunegowon",16,TRUE,FALSE,NA,NA
"1420","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:58:55,FALSE,NA,"1376760829014515716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvKoobi_",253,TRUE,FALSE,NA,NA
"1421","RT @musa: Still no acknowledgment or mention of Muhammad Anwar who was killed on the job on the @Uber or @UberEats account. Nothing from @d…",FALSE,0,NA,2021-03-30 04:58:54,FALSE,NA,"1376760823910002691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ekrahm",16,TRUE,FALSE,NA,NA
"1422","There was some gunshots outside &amp; now helicopters out... but I’m waiting for my Uber driver to drop off my chicken nuggets...",FALSE,4,NA,2021-03-30 04:58:53,FALSE,NA,"1376760822421024774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lettyszn",0,FALSE,FALSE,NA,NA
"1423","so nobody gone go downstairs n get my uber eats",FALSE,1,NA,2021-03-30 04:58:49,FALSE,NA,"1376760805551669249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoEmmeG",0,FALSE,FALSE,NA,NA
"1424","@dnathe4th This is Veena’s case study of SF drivers across 20th century I was referencing. It’s all identical, Uber… https://t.co/E7MqcEXpAd",FALSE,0,"bigblackjacobin",2021-03-30 04:58:35,TRUE,"1376760053890433027","1376760744772009984","1135622396","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigblackjacobin",0,FALSE,FALSE,NA,NA
"1425","@ga_urav_kr Sorry to hear about the trouble, Gaurav. Please send across your phone number via Direct Message. We'll… https://t.co/Yt7ThrPxNi",FALSE,0,"ga_urav_kr",2021-03-30 04:58:34,TRUE,"1376760528974962691","1376760743924789249","130849145","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1426","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:58:29,FALSE,NA,"1376760719748685824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","besottedjimine",253,TRUE,FALSE,NA,NA
"1427","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:58:23,FALSE,NA,"1376760696550080515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lunarjinkook",3883,TRUE,FALSE,NA,NA
"1428","RT @GVS_News: Anwar migrated to the USA from Pakistan in 2014. He lived in West Virginia and left behind a wife, three adult children, and…",FALSE,0,NA,2021-03-30 04:58:21,FALSE,NA,"1376760685682638849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeemWehshiInsan",30,TRUE,FALSE,NA,NA
"1429","RT @AdegbolaTosin: 2007 Honda Civic 

Engine gear and AC is 💯

Low budget and low maintenance car for that Uber hustle 

1.2M (slightly neg…",FALSE,0,NA,2021-03-30 04:58:20,FALSE,NA,"1376760683090620416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamthatT_ajayi",3,TRUE,FALSE,NA,NA
"1430","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:58:20,FALSE,NA,"1376760681370910722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7IDDIEZ",253,TRUE,FALSE,NA,NA
"1431","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:58:17,FALSE,NA,"1376760671413497862",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PJWoo_NT",253,TRUE,FALSE,NA,NA
"1432","RT @CtrlAltClay: And it's official! Uber is coming to Jamaica https://t.co/SylspqYs2I",FALSE,0,NA,2021-03-30 04:58:15,FALSE,NA,"1376760661586423809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rashxreid",41,TRUE,FALSE,NA,NA
"1433","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 04:58:13,FALSE,NA,"1376760655013949441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nilphredil",343,TRUE,FALSE,NA,NA
"1434","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:58:10,FALSE,NA,"1376760639478132740",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonchilddren",253,TRUE,FALSE,NA,NA
"1435","Soon as we hopped out the Uber they was on us 😂😂",FALSE,0,NA,2021-03-30 04:58:08,FALSE,NA,"1376760634789011458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaydendabrat",0,FALSE,FALSE,NA,NA
"1436","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:58:08,FALSE,NA,"1376760631718637569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bymoonchild",253,TRUE,FALSE,NA,NA
"1437","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:58:01,FALSE,NA,"1376760605265170434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sooberie",253,TRUE,FALSE,NA,NA
"1438","uber emily for everyone nowadays😭",FALSE,0,NA,2021-03-30 04:57:54,FALSE,NA,"1376760573782683649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","milkyybrat",0,FALSE,FALSE,NA,NA
"1439","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 04:57:45,FALSE,NA,"1376760534721257476",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drhrose",109,TRUE,FALSE,NA,NA
"1440","@Uber_India High time, I started reviewing the customer complaints seriously b4 people start deleting d app. Second… https://t.co/ARb1i6cLvi",FALSE,0,"Uber_India",2021-03-30 04:57:43,TRUE,NA,"1376760528974962691","1969337858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ga_urav_kr",0,FALSE,FALSE,NA,NA
"1441","@VickiPlatt5 Considered to be a essential service. How else can they organise fast delivery services to the office/… https://t.co/140apFRbsC",FALSE,0,"VickiPlatt5",2021-03-30 04:57:43,TRUE,"1376668309924421634","1376760528027021314","3558035365","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiztaRabbit",0,FALSE,FALSE,NA,NA
"1442","I am from the DMV and know where these two young murderers are from all too well. Disgusted, infuriated, and frustr… https://t.co/hQeWG6uxmF",FALSE,4,NA,2021-03-30 04:57:39,TRUE,NA,"1376760509844746241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobDuhart",0,FALSE,FALSE,NA,NA
"1443","@cfuches11 @mjmason82 Why do you live here? Plenty of people who think we're overrated move to nice underrated plac… https://t.co/jgYDU2RoSI",FALSE,0,"cfuches11",2021-03-30 04:57:37,TRUE,"1376518267787874310","1376760504304082947","797621935383289856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zalatix",0,FALSE,FALSE,NA,NA
"1444","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:57:30,FALSE,NA,"1376760472750366723",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joonieyaahhhh",253,TRUE,FALSE,NA,NA
"1445","let’s talk about those teenagers that just killed an uber driver?",FALSE,0,NA,2021-03-30 04:57:27,FALSE,NA,"1376760459144138752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jadathecreatorr",0,FALSE,FALSE,NA,NA
"1446","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:57:22,FALSE,NA,"1376760441574195202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mirasethi1",3883,TRUE,FALSE,NA,NA
"1447","Things your Uber driver doesn't want to hear about: your possible UTI/STD.",FALSE,1,NA,2021-03-30 04:57:16,FALSE,NA,"1376760416320155649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KnateMakesGames",0,FALSE,FALSE,NA,NA
"1448","RT @hassertive: Mixed feelings about uber coming to Jamaica. Why do foreign companies have to come and take residence here? Why do jamaican…",FALSE,0,NA,2021-03-30 04:57:13,FALSE,NA,"1376760401367592963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marz_rissa",15,TRUE,FALSE,NA,NA
"1449","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:57:10,FALSE,NA,"1376760389095018498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fratkoo",253,TRUE,FALSE,NA,NA
"1450","I’m so tired of Uber https://t.co/MIvdWStroS",FALSE,0,NA,2021-03-30 04:57:06,FALSE,NA,"1376760372754006017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrapLordNellz",0,FALSE,FALSE,NA,NA
"1451","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:56:57,FALSE,NA,"1376760335143555074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mygaether",253,TRUE,FALSE,NA,NA
"1452","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 04:56:54,FALSE,NA,"1376760320518201345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HolliGenet",189,TRUE,FALSE,NA,NA
"1453","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 04:56:50,FALSE,NA,"1376760307234799619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hlonie_T",22,TRUE,FALSE,NA,NA
"1454","RT @Keepitbomb: Yaw be wearing these 20,000 dollar chains .. in Uber to yaw next destination . I just don’t understand 😫",FALSE,0,NA,2021-03-30 04:56:50,FALSE,NA,"1376760304567115776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marithefreaak",4,TRUE,FALSE,NA,NA
"1455","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 04:56:48,FALSE,NA,"1376760299169140736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jopath71",557,TRUE,FALSE,NA,NA
"1456","RT @David_Beloved71: When do the protests start for the murder of Uber Eats driver Muhammad Anwar?",FALSE,0,NA,2021-03-30 04:56:47,FALSE,NA,"1376760293926170625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrushOn2017",8,TRUE,FALSE,NA,NA
"1457","@ChairmanKao @elites_the @SPLICK13 @CeFaanKim @firedupyogini Wow! White Supremacy does not discriminate. No matter… https://t.co/EfnoDgO6Gv",FALSE,2,"ChairmanKao",2021-03-30 04:56:47,TRUE,"1376724905937367042","1376760291866763265","811610246","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bcoo88",0,FALSE,FALSE,NA,NA
"1458","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:56:43,FALSE,NA,"1376760275878174720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopesfiles",253,TRUE,FALSE,NA,NA
"1459","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 04:56:43,FALSE,NA,"1376760274942836739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JasonDFink",557,TRUE,FALSE,NA,NA
"1460","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 04:56:42,FALSE,NA,"1376760274082926595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItzOnlyMaxxx",289,TRUE,FALSE,NA,NA
"1461","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:56:35,FALSE,NA,"1376760242025865216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nuoyipeach",3883,TRUE,FALSE,NA,NA
"1462","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:56:28,FALSE,NA,"1376760212351238146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yunhodesi",253,TRUE,FALSE,NA,NA
"1463","RT @Listen2Juju: Hey Everyone, if you buy from Uber Eats and get this this they won’t honor it. That what @Uber_Support just told me... htt…",FALSE,0,NA,2021-03-30 04:56:25,FALSE,NA,"1376760200770691074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Listen2Juju",2,TRUE,FALSE,NA,NA
"1464","RT @goodblackdude: “I don’t think they intended to kill anybody. They were looking to have a joy ride. It went went way wrong, way out of c…",FALSE,0,NA,2021-03-30 04:56:25,FALSE,NA,"1376760199986311171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaddzook",64,TRUE,FALSE,NA,NA
"1465","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:56:20,FALSE,NA,"1376760178188619776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tanniesIvr",253,TRUE,FALSE,NA,NA
"1466","Uber eats taking an hour+ on food I know is done in 15 minutes is really getting me tight",FALSE,5,NA,2021-03-30 04:56:15,FALSE,NA,"1376760158039195648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YeahItsWilly",0,FALSE,FALSE,NA,NA
