"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1431","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:33:10,FALSE,NA,"1376724152061734915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaniReyyy",320,TRUE,FALSE,NA,NA
"1432","both contained even more tax breaks for the uber wealthy, decreasing the tax burden even more. 

Prior to the Frenc… https://t.co/G7gbNBq0n7",FALSE,0,"valkayec",2021-03-30 02:33:10,TRUE,"1376722880361209856","1376724151285673987","15992944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","valkayec",0,FALSE,FALSE,NA,NA
"1433","@Jorgen78887838 We definitely want to take a closer look. Please provide us with specific details of your concern a… https://t.co/nGd9KkSFCP",FALSE,0,"Jorgen78887838",2021-03-30 02:33:06,TRUE,"1376722115941040132","1376724135867510785","1118254417508282369","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1434","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 02:33:04,FALSE,NA,"1376724124572192772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Matt96B_",5399,TRUE,FALSE,NA,NA
"1435","RT @TianaTheFirst: We have a bystander crisis. https://t.co/PGtAQL9Gz0",FALSE,0,NA,2021-03-30 02:33:04,FALSE,NA,"1376724123557105665",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","4cchild",13,TRUE,FALSE,NA,NA
"1436","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 02:33:03,FALSE,NA,"1376724123221520384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldW0LFLY",466,TRUE,FALSE,NA,NA
"1437","RT @KhaledBeydoun: Teen girls charged with murder, carjacking of Uber Eats driver Mohammed Anwar in DC https://t.co/j4ebFkP3nP via @abc7new…",FALSE,0,NA,2021-03-30 02:33:03,FALSE,NA,"1376724121485119489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DubzTalk",13,TRUE,FALSE,NA,NA
"1438","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 02:33:00,FALSE,NA,"1376724109149806594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaFloss1",466,TRUE,FALSE,NA,NA
"1439","RT @deedledoors: OMG!!  Juan Williams doesn't think the young girls who killed the Uber Eats guy meant any harm. He actually said they just…",FALSE,0,NA,2021-03-30 02:32:57,FALSE,NA,"1376724095929290752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RNRIowa",86,TRUE,FALSE,NA,NA
"1440","@allanparsons @BillFOXLA @FOXLA @GeorgeGascon @Uber Do you think Gascon was a snitch when he was a cop I think he was.",FALSE,1,"allanparsons",2021-03-30 02:32:54,FALSE,"1376719258030272514","1376724084281647104","33601692","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DGFL9",0,FALSE,FALSE,NA,NA
"1441","@CNN I can't believe you guys said it was an accident with that poor Uber driver who got murdered by the juveniles… https://t.co/Dr3dInnLJg",FALSE,0,"CNN",2021-03-30 02:32:50,TRUE,NA,"1376724065797300229","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DuncanM6",0,FALSE,FALSE,NA,NA
"1442","RT @GVS_News: Anwar migrated to the USA from Pakistan in 2014. He lived in West Virginia and left behind a wife, three adult children, and…",FALSE,0,NA,2021-03-30 02:32:49,FALSE,NA,"1376724060969840642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meeemeeeeee",2,TRUE,FALSE,NA,NA
"1443","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 02:32:45,FALSE,NA,"1376724045727559680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KVenturo",466,TRUE,FALSE,NA,NA
"1444","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 02:32:40,FALSE,NA,"1376724025091584002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ainhssin_",3691,TRUE,FALSE,NA,NA
"1445","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 02:32:38,FALSE,NA,"1376724015922958341",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexaskade",2316,TRUE,FALSE,NA,NA
"1446","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 02:32:29,FALSE,NA,"1376723980766314496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NarcoMonarchist",170,TRUE,FALSE,NA,NA
"1447","RT @_SayLee: Uninstall Uber eats , door dash , and Amazon and see how much money you have at the end of the month 🙏🏾",FALSE,0,NA,2021-03-30 02:32:24,FALSE,NA,"1376723956200263680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tvyyamuva",58,TRUE,FALSE,NA,NA
"1448","RT @Rade54yu: of fucking course he would care about his car

he was an uber eats driver

his car was his goddamn livelihood",FALSE,0,NA,2021-03-30 02:32:22,FALSE,NA,"1376723947434151941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariaVoLuong",12,TRUE,FALSE,NA,NA
"1449","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:32:21,FALSE,NA,"1376723943294394370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SadraqueMedeir1",227,TRUE,FALSE,NA,NA
"1450","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:32:19,FALSE,NA,"1376723937695047682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MBahrenfuss",227,TRUE,FALSE,NA,NA
"1451","RT @ByTimLayden: With Arkansas up next, shamelessly sharing this 2018 @SINow piece I did on Hogs' coach Eric Musselman.... and his Uber-int…",FALSE,0,NA,2021-03-30 02:32:13,FALSE,NA,"1376723911807619073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cylinen",3,TRUE,FALSE,NA,NA
"1452","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-30 02:32:11,FALSE,NA,"1376723902483816450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TommyPaine7",663,TRUE,FALSE,NA,NA
"1453","@EthanSm20843263 Hi Ethan, we are happy to help. Please follow our support page: https://t.co/zLskwAdti2 so our Ube… https://t.co/VL8aasiBwC",FALSE,1,"EthanSm20843263",2021-03-30 02:32:10,TRUE,NA,"1376723899401039872","1376612329568272394","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1454","@Uber_Support 57 Days of no support.  You guys are still allowing your customers to use your product to commit frau… https://t.co/OqEYFRtCjz",FALSE,1,"Uber_Support",2021-03-30 02:32:10,TRUE,NA,"1376723898285223940","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElCorboLoco",0,FALSE,FALSE,NA,NA
"1455","@Uber_Support How long do I need to wait for a response? My initial inquiry was almost a month ago, still unresolve… https://t.co/kx4xjCjPV9",FALSE,0,"Uber_Support",2021-03-30 02:32:08,TRUE,NA,"1376723890265853955","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matthew82385841",0,FALSE,FALSE,NA,NA
"1456","RT @Armyvetgrl1: Can anyone explain to me WHY that National Guard member did NOTHING to stop those two psycho teens that killed the Uber ea…",FALSE,0,NA,2021-03-30 02:32:07,FALSE,NA,"1376723888516685824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KVenturo",1,TRUE,FALSE,NA,NA
"1457","RT @BernardKerik: CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest' https://t.co/q3I0YI1hVq",FALSE,0,NA,2021-03-30 02:32:06,FALSE,NA,"1376723882581893125",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damob99",394,TRUE,FALSE,NA,NA
"1458","For my $11 ride??? Wow thanks @Uber ! Also that car wasn’t actually available either. 🙄 https://t.co/vpxvlUyteN",FALSE,0,NA,2021-03-30 02:32:06,FALSE,NA,"1376723882074206210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timkswims",0,FALSE,FALSE,NA,NA
"1459","RT @deedledoors: OMG!!  Juan Williams doesn't think the young girls who killed the Uber Eats guy meant any harm. He actually said they just…",FALSE,0,NA,2021-03-30 02:32:06,FALSE,NA,"1376723881755435010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WRETCHEDPIGGY",86,TRUE,FALSE,NA,NA
"1460","#piss

Uber and UPS drivers are starting a sympathy strike

#makecomics https://t.co/nJ1iC3eaXc",FALSE,0,NA,2021-03-30 02:32:02,FALSE,NA,"1376723864508583940",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisFromBklyn",0,FALSE,FALSE,NA,NA
"1461","RT @SaraCarterDC: SHOCKING: Two teenage girls carjack and kill an Uber driver, CNN called it an accident

It's horrifying - the age of the…",FALSE,0,NA,2021-03-30 02:31:55,FALSE,NA,"1376723835106557952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariaVoLuong",1106,TRUE,FALSE,NA,NA
"1462","@Seans3rdCat @andy71061770 @JackPosobiec Because they sprayed with bear spray. The uber driver died because they tazed him.",FALSE,0,"Seans3rdCat",2021-03-30 02:31:54,FALSE,"1376412592122384385","1376723830526345216","770024988657278976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StuartBirdman5",0,FALSE,FALSE,NA,NA
"1463","Team $60 Uber https://t.co/JP6Riv0pMv",FALSE,9,NA,2021-03-30 02:31:53,FALSE,NA,"1376723826155851777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","self_flagellate",0,FALSE,FALSE,NA,NA
"1464","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 02:31:53,FALSE,NA,"1376723826055249922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Burkmc",2316,TRUE,FALSE,NA,NA
"1465","@__ShadowNinja__ Just saw this on your timeline. He does NOT in fact turn anyone into a convertible, however. Does… https://t.co/JMMOGDYhLK",FALSE,1,"__ShadowNinja__",2021-03-30 02:31:52,TRUE,"1376722914750439424","1376723825581232139","1216810184787595265","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pheonix_uber",0,FALSE,FALSE,NA,NA
"1466","yesterday my uber driver played “hips don’t lie” on repeat for the whole 20 minute ride and for why???",FALSE,5,NA,2021-03-30 02:31:52,FALSE,NA,"1376723821919498244",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherishurlibraa",0,FALSE,FALSE,NA,NA
"1467","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-30 02:31:49,FALSE,NA,"1376723811765260290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyFoust9",2771,TRUE,FALSE,NA,NA
"1468","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-30 02:31:49,FALSE,NA,"1376723809676324868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tom_wichman",9766,TRUE,FALSE,NA,NA
"1469","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 02:31:47,FALSE,NA,"1376723804114747393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbgzuv",4345,TRUE,FALSE,NA,NA
"1470","RT @TianaTheFirst: We have a bystander crisis. https://t.co/PGtAQL9Gz0 https://t.co/x1nyq5b1gr",FALSE,0,NA,2021-03-30 02:31:44,FALSE,NA,"1376723790520979457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mi_Astronauta",13,TRUE,FALSE,NA,NA
"1471","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:31:43,FALSE,NA,"1376723784644796421",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JRTouch",227,TRUE,FALSE,NA,NA
"1472","Uber still no response from you on the dm? Nice way of getting away from the mess you have created. If you don’t ta… https://t.co/N6Z71if8v7",FALSE,0,"s1dharthMs_fan",2021-03-30 02:31:40,TRUE,"1369152488473915396","1376723772401614851","469291445","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s1dharthMs_fan",0,FALSE,FALSE,NA,NA
"1473","RT @PastorDScott: Those girls that killed the Uber Eats driver need to be put UNDER the Jail!!!!",FALSE,0,NA,2021-03-30 02:31:39,FALSE,NA,"1376723767041400835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariaVoLuong",398,TRUE,FALSE,NA,NA
"1474","@nypost More white supremacy ! Mainstream Media stinks ....they pick and choose their stories....like the accident… https://t.co/0mcoLt9ypD",FALSE,2,"nypost",2021-03-30 02:31:34,TRUE,"1376704410366177286","1376723747802058755","17469289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjroth1",0,FALSE,FALSE,NA,NA
"1475","RT @Ryanmattis: Everyone is so excited for Uber and Get There, a service very similar to it, owned and ran by Jamaicans, doesn’t get the sa…",FALSE,0,NA,2021-03-30 02:31:33,FALSE,NA,"1376723743129624582",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorehz_colorbuk",28,TRUE,FALSE,NA,NA
"1476","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-30 02:31:28,FALSE,NA,"1376723724796362755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libbyliberalnyc",177,TRUE,FALSE,NA,NA
"1477","@dcmayorsoffice @MayorBowser What is wrong with you? You should be ashamed of yourself. How can you excuse minors k… https://t.co/MOW1gNKBop",FALSE,0,"dcmayorsoffice",2021-03-30 02:31:26,TRUE,"798990483435364353","1376723715010949121","2987691297","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CaroleGlenn1",0,FALSE,FALSE,NA,NA
"1478","I think Uber eats has a wilderness plan... https://t.co/KycdKXKocs",FALSE,0,NA,2021-03-30 02:31:24,FALSE,NA,"1376723708073672707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eternalsheepdog",0,FALSE,FALSE,NA,NA
"1479","The only reason I can see ppl not wanting them girls from that Uber situation not in jail is if you related to them… https://t.co/qwpHF7Yn2c",FALSE,0,NA,2021-03-30 02:31:23,TRUE,NA,"1376723702327443462",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YuDntKnoVee",1,FALSE,FALSE,NA,NA
"1480","RT @deedledoors: OMG!!  Juan Williams doesn't think the young girls who killed the Uber Eats guy meant any harm. He actually said they just…",FALSE,0,NA,2021-03-30 02:31:20,FALSE,NA,"1376723688616124418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","les_deplorable",86,TRUE,FALSE,NA,NA
"1481","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 02:31:19,FALSE,NA,"1376723687089430528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lavendrlady",5718,TRUE,FALSE,NA,NA
"1482","RT @WholesomeRyan: Call me a coon, etc etc idc 

I hope those two girls that killed that Uber eats driver get the Max sentence",FALSE,0,NA,2021-03-30 02:31:19,FALSE,NA,"1376723683411177480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnofficialCk",21,TRUE,FALSE,NA,NA
"1483","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-30 02:31:13,FALSE,NA,"1376723659642011649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariaVoLuong",899,TRUE,FALSE,NA,NA
"1484","@JHG_ScienceGuy @chrissy_bjm @JobHuntChat that's fair, it's an uber math nerd thing.  It stands for the Latin phras… https://t.co/Tsq7BA1X9O",FALSE,0,"JHG_ScienceGuy",2021-03-30 02:31:09,TRUE,"1376723082325291009","1376723644521582592","1159555997947629569","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oandhconsulting",0,FALSE,FALSE,NA,NA
"1485","@GadSaad You'd think that an attack against Uber would lead to massive protests, but I guess they don't care about Uber......",FALSE,0,"GadSaad",2021-03-30 02:31:07,FALSE,"1376702167474700291","1376723632882339842","116579971","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisChinni",0,FALSE,FALSE,NA,NA
"1486","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 02:31:06,FALSE,NA,"1376723629799403520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oregonresister2",1142,TRUE,FALSE,NA,NA
"1487","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 02:31:03,FALSE,NA,"1376723616503595012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GonzoOtero18",466,TRUE,FALSE,NA,NA
"1488","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 02:31:02,FALSE,NA,"1376723613827538944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beckybower651",466,TRUE,FALSE,NA,NA
"1489","@StormtideG We'd like to take a closer look. Please send us a DM with the phone number associated with your Uber ac… https://t.co/C8F7ukkk5B",FALSE,1,"StormtideG",2021-03-30 02:31:00,TRUE,"1376722998204375048","1376723605715877893","1115541590397804544","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1490","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 02:30:54,FALSE,NA,"1376723582001180672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jtstark",84,TRUE,FALSE,NA,NA
"1491","@CNN Wait. They “assaulted” the Uber Eats driver which led to an accident? DID WE SEE THE SAME VIDEO?? They MURDERE… https://t.co/ae9EvjoHOO",FALSE,0,"CNN",2021-03-30 02:30:52,TRUE,"1376028798483841025","1376723571762847745","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HypnoticMom",0,FALSE,FALSE,NA,NA
"1492","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 02:30:49,FALSE,NA,"1376723561340100608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alarcon876",247,TRUE,FALSE,NA,NA
"1493","RT @TianaTheFirst: We have a bystander crisis. https://t.co/PGtAQL9Gz0",FALSE,0,NA,2021-03-30 02:30:48,FALSE,NA,"1376723556344557571",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thevaliumsofa",13,TRUE,FALSE,NA,NA
"1494","@MaximumHam Here to assist. We've sent you a direct message. Kindly check it. Thanks.",FALSE,0,"MaximumHam",2021-03-30 02:30:46,FALSE,"1376721291147767808","1376723548555911171","3268261044","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1495","RT @_celinakai: Bwoy uber ago cost an arm and a leg to get where you want to go",FALSE,0,NA,2021-03-30 02:30:46,FALSE,NA,"1376723548010610688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meggy745",2,TRUE,FALSE,NA,NA
"1496","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-30 02:30:46,FALSE,NA,"1376723546118950922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","playboiceez",2126,TRUE,FALSE,NA,NA
"1497","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-30 02:30:43,FALSE,NA,"1376723532864909312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paazeb",1041,TRUE,FALSE,NA,NA
"1498","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 02:30:38,FALSE,NA,"1376723515110473735",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Kalzz",117,TRUE,FALSE,NA,NA
"1499","RT @TianaTheFirst: We have a bystander crisis. https://t.co/PGtAQL9Gz0",FALSE,0,NA,2021-03-30 02:30:38,FALSE,NA,"1376723512539353089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calling12001",13,TRUE,FALSE,NA,NA
"1500","RT @The_NewArab: A 66-year-old Pakistani-American Uber Eats driver is killed at work during a carjacking in Washington D.C.
https://t.co/dJ…",FALSE,0,NA,2021-03-30 02:30:35,FALSE,NA,"1376723501969727488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naeemie",6,TRUE,FALSE,NA,NA
"1501","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:30:34,FALSE,NA,"1376723498362634242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerryholland8",227,TRUE,FALSE,NA,NA
"1502","RT @RCamposDuffy: These girls were 13 &amp; 15 yrs old. They killed a hard working immigrant grandpa trying to make extra $ for his family as a…",FALSE,0,NA,2021-03-30 02:30:34,FALSE,NA,"1376723495573454851",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","katerina_storm",451,TRUE,FALSE,NA,NA
"1503","RT @FernRiddell: It is second nature to me to say ‘let me know you’ve got home’ to any female friend and check in with them if I haven’t he…",FALSE,0,NA,2021-03-30 02:30:33,FALSE,NA,"1376723492570271748",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VicTurkBath",333,TRUE,FALSE,NA,NA
"1504","We have a bystander crisis. https://t.co/PGtAQL9Gz0 https://t.co/x1nyq5b1gr",FALSE,44,NA,2021-03-30 02:30:31,FALSE,NA,"1376723482164203528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TianaTheFirst",13,FALSE,FALSE,NA,NA
"1505","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-30 02:30:30,FALSE,NA,"1376723480503185412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myrajaqz",499,TRUE,FALSE,NA,NA
"1506","RT @Merciful_Love: Do y’all think those 13 and 15 yr old girls who car jacked that Uber Eats driver (who also died), need to be charged as…",FALSE,0,NA,2021-03-30 02:30:25,FALSE,NA,"1376723460190216193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ala_Ree",27,TRUE,FALSE,NA,NA
"1507","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 02:30:25,FALSE,NA,"1376723459292692480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidlxndr",247,TRUE,FALSE,NA,NA
"1508","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 02:30:24,FALSE,NA,"1376723455048040449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamanthaLange10",5718,TRUE,FALSE,NA,NA
"1509","RT @pnjkrull: Put William's into an uber car and let that thing that went way wrong, way out of control and end up in a gross tragedy happe…",FALSE,0,NA,2021-03-30 02:30:23,FALSE,NA,"1376723452304965632",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","CurtisHebert",27,TRUE,FALSE,NA,NA
"1510","Can anyone explain to me WHY that National Guard member did NOTHING to stop those two psycho teens that killed the… https://t.co/AFUyw73eRG",FALSE,1,NA,2021-03-30 02:30:22,TRUE,NA,"1376723447930220545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Armyvetgrl1",1,FALSE,FALSE,NA,NA
