"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"899","modrnhealthcr: #Uber is making a bigger investment into healthcare with plans to expand its prescription medication… https://t.co/XLcesi9erI",FALSE,0,NA,2021-03-25 07:32:21,TRUE,NA,"1374987501857824773",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","davidchao",0,FALSE,FALSE,NA,NA
"900","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 07:32:04,FALSE,NA,"1374987431921901569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarkExpo17",97,TRUE,FALSE,NA,NA
"901","Prehistoric workers dined on takeaway three millennia before Uber Eats https://t.co/NkjfLhgDwA",FALSE,0,NA,2021-03-25 07:32:00,FALSE,NA,"1374987417292304385",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","reneroblesce",0,FALSE,FALSE,NA,NA
"902","@Uber_Support Been trying to order food for 2 hours now and it keeps telling me Oops something went wrong on the we… https://t.co/tzZskR0ROo",FALSE,1,"Uber_Support",2021-03-25 07:31:55,TRUE,NA,"1374987396077383682","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewClifton93",0,FALSE,FALSE,NA,NA
"903","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:31:52,FALSE,NA,"1374987382148243456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_timilehin",128,TRUE,FALSE,NA,NA
"904","RT @TechCabal: She has done it all

DJ

Full-stack developer

Headed payments at @Uber 

Led Comms at Etisalat

@ebiatawodi has had to wear…",FALSE,0,NA,2021-03-25 07:31:44,FALSE,NA,"1374987347159310336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Folivi_Jochan",41,TRUE,FALSE,NA,NA
"905","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:31:44,FALSE,NA,"1374987346186276864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DONBIYO",128,TRUE,FALSE,NA,NA
"906","@Its_Zer0_ Hell yeah ✊",FALSE,1,"Its_Zer0_",2021-03-25 07:31:31,FALSE,"1374987162790158338","1374987293392400385","1360461352922353669","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"907","RT @TechCabal: She has done it all

DJ

Full-stack developer

Headed payments at @Uber 

Led Comms at Etisalat

@ebiatawodi has had to wear…",FALSE,0,NA,2021-03-25 07:31:22,FALSE,NA,"1374987255736016896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","udezekene",41,TRUE,FALSE,NA,NA
"908","Fuck it I might be Uber me a jet today",FALSE,0,NA,2021-03-25 07:31:11,FALSE,NA,"1374987210059964422",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLifeeOfTyree",0,FALSE,FALSE,NA,NA
"909","@uber_secret Y'know what? Fair enough Uber, Fair enough.",FALSE,1,"uber_secret",2021-03-25 07:31:07,FALSE,"1374987024659140609","1374987192221720576","1130413793714982913","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanyelFields4",0,FALSE,FALSE,NA,NA
"910","RT @dezzzr: hi i’m just tweeting this because i still see some of my mutuals following her also she’s not on twitter anymore (i think) and…",FALSE,0,NA,2021-03-25 07:31:07,FALSE,NA,"1374987191856754691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MFCONEJITA",16,TRUE,FALSE,NA,NA
"911","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:31:00,FALSE,NA,"1374987162651869184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamabayorr",128,TRUE,FALSE,NA,NA
"912","RT @bigblackjacobin: Is it any coincidence that Amazon delivery drivers are just like Uber drivers who are just like DoorDash drivers who a…",FALSE,0,NA,2021-03-25 07:30:58,FALSE,NA,"1374987156545011714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","puellam4",43,TRUE,FALSE,NA,NA
"913","@Uber_Support 
Are you able to contact a driver via the license plate?
The SOB has illegally parked in *my* assigned parking space.",FALSE,1,"Uber_Support",2021-03-25 07:30:44,FALSE,NA,"1374987098449530882","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","e3man01",0,FALSE,FALSE,NA,NA
"914","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:30:39,FALSE,NA,"1374987073602654213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amietorii",128,TRUE,FALSE,NA,NA
"915","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:30:37,FALSE,NA,"1374987067466342406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tymer__",128,TRUE,FALSE,NA,NA
"916","@DanyelFields4 Oh I know, and it worked; I just wanted to clarify that just in case anyone saw this who was looking… https://t.co/5LlUDD2E8H",FALSE,1,"DanyelFields4",2021-03-25 07:30:27,TRUE,"1374986729598423046","1374987024659140609","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"917","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 07:30:27,FALSE,NA,"1374987023354888193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_JewelofGod",188,TRUE,FALSE,NA,NA
"918","RT @MarioAndretti: Before Uber",FALSE,0,NA,2021-03-25 07:30:26,FALSE,NA,"1374987020473368581",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrishosie1",97,TRUE,FALSE,NA,NA
"919","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:30:23,FALSE,NA,"1374987008335097858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettyBelleIrys",128,TRUE,FALSE,NA,NA
"920","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:30:22,FALSE,NA,"1374987006074322944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pretty_dymphna",128,TRUE,FALSE,NA,NA
"921","RT @btc_manager: #Kraken CEO is Confident BTC Could Go Further than $1 Million 

BY: Wayne Jones

https://t.co/8Cg74Gc4NB #Bitcoin #BtcPric…",FALSE,0,NA,2021-03-25 07:30:22,FALSE,NA,"1374987004077826051",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","btc_managerss",5,TRUE,FALSE,NA,NA
"922","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:30:17,FALSE,NA,"1374986983492227072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chriszeal0",128,TRUE,FALSE,NA,NA
"923","Yandex Go Free 5 Euro Code (Only first-time users. Please note: Must pay by card) 

Promo code: s7hc5po8.
App:… https://t.co/jl3W3cThNy",FALSE,0,NA,2021-03-25 07:30:07,TRUE,NA,"1374986940311875585",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","greatdeals___",0,FALSE,FALSE,NA,NA
"924","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:59,FALSE,NA,"1374986909441724419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ar1kDfkm",128,TRUE,FALSE,NA,NA
"925","@UberINSupport I used the gift option via Uber eats, however the recipient of the gift never received a text with t… https://t.co/ljGkNHiKzV",FALSE,0,"UberINSupport",2021-03-25 07:29:55,TRUE,"1374986666721619971","1374986890110066689","794125504357900289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NJ_miss",0,FALSE,FALSE,NA,NA
"926","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:53,FALSE,NA,"1374986881776107522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Faeezah___",128,TRUE,FALSE,NA,NA
"927","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:47,FALSE,NA,"1374986859181445123",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","micolarz",128,TRUE,FALSE,NA,NA
"928","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:45,FALSE,NA,"1374986847827456002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reykiya",128,TRUE,FALSE,NA,NA
"929","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:45,FALSE,NA,"1374986847802232833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heisizumichaels",128,TRUE,FALSE,NA,NA
"930","@olegrybak Hi Oleg,

Thank you for reaching out.

Could you please send us the phone number and email address assoc… https://t.co/YkIMOFrQBZ",FALSE,0,"olegrybak",2021-03-25 07:29:43,TRUE,"1374699850072256516","1374986841565319170","86135975","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"931","@nimoKay Hello there, we've followed-up with you in a DM, please check your messages.",FALSE,0,"nimoKay",2021-03-25 07:29:42,FALSE,"1374972615824117760","1374986836913836033","4882163614","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"932","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:41,FALSE,NA,"1374986833101266949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImportedAlhaji",128,TRUE,FALSE,NA,NA
"933","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:39,FALSE,NA,"1374986823143976960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anjie_bae",128,TRUE,FALSE,NA,NA
"934","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:39,FALSE,NA,"1374986822070190082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebecca_spero",128,TRUE,FALSE,NA,NA
"935","what if i jumped out the uber 😂🤣🤣",FALSE,1,NA,2021-03-25 07:29:38,FALSE,NA,"1374986821780729858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zo1dyck99",0,FALSE,FALSE,NA,NA
"936","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:37,FALSE,NA,"1374986813912272897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nigeriangod_",128,TRUE,FALSE,NA,NA
"937","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:36,FALSE,NA,"1374986809676066819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omotayo__b",128,TRUE,FALSE,NA,NA
"938","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:32,FALSE,NA,"1374986793850916871",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gentle_papii",128,TRUE,FALSE,NA,NA
"939","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:27,FALSE,NA,"1374986773101694978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clephtorion2",128,TRUE,FALSE,NA,NA
"940","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 07:29:27,FALSE,NA,"1374986771897925632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tweetsbyspice",128,TRUE,FALSE,NA,NA
"941","@uber_secret Shhhhhhhhhhhhhhh, I know I know. I'm just putting it out there as a bit of a confidence boost for ya.",FALSE,1,"uber_secret",2021-03-25 07:29:17,FALSE,"1374986493152792580","1374986729598423046","1130413793714982913","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanyelFields4",0,FALSE,FALSE,NA,NA
"942","@KseniaDL @JohnConnor19622 How is a van different to a bus or Uber, when it’s driving assorted people around?",FALSE,0,"KseniaDL",2021-03-25 07:29:15,FALSE,"1374982832607481858","1374986723055165447","331459758","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaneMorganNZ1",0,FALSE,FALSE,NA,NA
"943","@Its_Zer0_ Thank you, that means a whole lot 🥺❤️ I’ll definitely keep that in mind too if I’m feeling down!",FALSE,1,"Its_Zer0_",2021-03-25 07:29:04,FALSE,"1374986334993932289","1374986677765107712","1360461352922353669","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"944","@OctopusCaveman I feel like they could mix Loveshack seamlessly with California Uber Alles",FALSE,1,"OctopusCaveman",2021-03-25 07:28:56,FALSE,"1374914680674639874","1374986645007527938","884148782937460736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alysonwithawhy",0,FALSE,FALSE,NA,NA
"945","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-25 07:28:55,FALSE,NA,"1374986637634068481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1969tweets",202,TRUE,FALSE,NA,NA
"946","RT @Njauthaara1: @uber_kenya @Boltapp_ke you have less than 84 hrs to come to negotiations with your drivers else @onlinemoverske will show…",FALSE,0,NA,2021-03-25 07:28:39,FALSE,NA,"1374986572886634498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Njauthaara1",1,TRUE,FALSE,NA,NA
"947","@frownofaclown @Olacabs Always use UBER.",FALSE,1,"frownofaclown",2021-03-25 07:28:32,FALSE,"1374980959838167040","1374986541869633537","1396413416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RBDEL24",0,FALSE,FALSE,NA,NA
"948","RT @DanyelFields4: You heard it here first folks! If you're lookin' for someone to scratch that itch online, Uber is your man.",FALSE,0,NA,2021-03-25 07:28:22,FALSE,NA,"1374986501608513537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",1,TRUE,FALSE,NA,NA
"949","@DanyelFields4 Aww, thank you! ❤️ I will say though while I’m not opposed to domming others on occasion, I am curre… https://t.co/s0ug7UAmxN",FALSE,1,"DanyelFields4",2021-03-25 07:28:20,TRUE,"1374985920051560450","1374986493152792580","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"950","RT @Forbes: Uber expands prescription delivery business https://t.co/rjaQKIXSJr https://t.co/r5ekuetc69",FALSE,0,NA,2021-03-25 07:28:11,FALSE,NA,"1374986454590496773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edithrn",16,TRUE,FALSE,NA,NA
"951","RT @ruskin147: Big investors shun Deliveroo over workers' rights. Really interesting- the shadow cast by the Uber judgement is affecting mo…",FALSE,0,NA,2021-03-25 07:28:09,FALSE,NA,"1374986445706952707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ian_Politic",14,TRUE,FALSE,NA,NA
"952","@Uber @Uber_Support .Uber my bill was 94.98. I paid the driver hundred and still the driver says that I paid 14rs l… https://t.co/V6TAaG1Ofo",FALSE,0,"Uber",2021-03-25 07:28:01,TRUE,NA,"1374986413448392704","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kishore7584",0,FALSE,FALSE,NA,NA
"953","@Uber_Anne Again I'm not good at drawing, but I had this vision of my superhero OC ever since I saw this post and n… https://t.co/Alk96lHbVR",FALSE,1,"Uber_Anne",2021-03-25 07:27:51,TRUE,"1372155829185519620","1374986372604260356","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EvieOverride",1,FALSE,FALSE,NA,NA
"954","@jhamk2 Hey there, if there is a specific trip you would like us to review, please share your registered details al… https://t.co/wrq9ybVPhr",FALSE,0,"jhamk2",2021-03-25 07:27:43,TRUE,"1374985498507108352","1374986336252362752","506244348","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"955","RT @Texan_cabbyUK: @TheLTDA @UCG @LCDC @UTAG17 @TfL @TfLTPH Has anyone investigated the links between the makers &amp; collaborators of the JW’…",FALSE,0,NA,2021-03-25 07:27:20,FALSE,NA,"1374986242740400128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simonxj6",3,TRUE,FALSE,NA,NA
