"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"85","@sosays_Carmen @farrakan83 @ittrillionaire @summerlauryn @chancexclip This is almost like saying why is there more… https://t.co/W08R3ml37F",FALSE,0,"sosays_Carmen",2021-03-21 18:09:46,TRUE,"1373605696315531265","1373698362139160579","1341267764007321601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjayScrew",0,FALSE,FALSE,NA,NA
"86","RT @prasanto: Bad Uber experience, 10 pm Gurugram. Driver stopped mid-route and ordered my sis-in-law and her daughter out of the car, afte…",FALSE,0,NA,2021-03-21 18:09:45,FALSE,NA,"1373698360553525249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hash62",17,TRUE,FALSE,NA,NA
"87","There are flights cheaper than what Uber wanted to charge me to get home last night.",FALSE,0,NA,2021-03-21 18:09:41,FALSE,NA,"1373698343889698827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeelTheFern07",0,FALSE,FALSE,NA,NA
"88","Uber lands electric car deal with Nissan in the UK https://t.co/w69Fo0Yrua",FALSE,0,NA,2021-03-21 18:09:41,FALSE,NA,"1373698343730315267",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","GazetteNGR247",0,FALSE,FALSE,NA,NA
"89","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 18:09:38,FALSE,NA,"1373698330623143941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LazyLepara",770,TRUE,FALSE,NA,NA
"90","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-21 18:09:37,FALSE,NA,"1373698325338320899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmAPaidBot",1261,TRUE,FALSE,NA,NA
"91","To the two motorcyclists who were clearly racing on the 401 by Yorkdale at the time of this writing - there’s an OP… https://t.co/dYXi05WIKr",FALSE,0,NA,2021-03-21 18:09:37,TRUE,NA,"1373698325145382913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rahul_1P",0,FALSE,FALSE,NA,NA
"92","@Uber_Support can not login to my app, no phone number on account. Want to place an order, pls 😢 help",FALSE,0,"Uber_Support",2021-03-21 18:09:33,FALSE,NA,"1373698307755753477","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GM_Enterprises",0,FALSE,FALSE,NA,NA
"93","RT @screenrant: Popular graphic artist Bosslogic comes up with a funny answer for how #TheFalconAndTheWinterSoldier lead Sam Wilson earns m…",FALSE,0,NA,2021-03-21 18:09:28,FALSE,NA,"1373698287803494404",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Drew4503",7,TRUE,FALSE,NA,NA
"94","@BBCWorld Looks uber trashy",FALSE,0,"BBCWorld",2021-03-21 18:09:26,FALSE,"1373697018628030469","1373698280975110152","742143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Designin6Utopia",0,FALSE,FALSE,NA,NA
"95","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 18:09:23,FALSE,NA,"1373698266680938504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrA_ODB",333,TRUE,FALSE,NA,NA
"96","RT @ljin18: On the future of work by @dumplicious and me, from last fall

https://t.co/SPqLFSG93J https://t.co/E28Nf8IjCh",FALSE,0,NA,2021-03-21 18:09:21,FALSE,NA,"1373698257214263298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abhayka",5,TRUE,FALSE,NA,NA
"97","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-21 18:09:11,FALSE,NA,"1373698214877102082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjtnyc",82049,TRUE,FALSE,NA,NA
"98","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 18:09:08,FALSE,NA,"1373698203527360514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Boss_Sefara",770,TRUE,FALSE,NA,NA
"99","RT @DanPriceSeattle: Uber and Lyft don't pay into unemployment because their drivers are ""contractors.""

Their drivers got over $80 million…",FALSE,0,NA,2021-03-21 18:09:06,FALSE,NA,"1373698195411329027",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kailaria1001",564,TRUE,FALSE,NA,NA
"100","Dopest Uber driver ever lol, dude had the Saint JHN on blast when I hopped in #DillyDilly",FALSE,0,NA,2021-03-21 18:09:06,FALSE,NA,"1373698193964273664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhoaDerrJuice",0,FALSE,FALSE,NA,NA
"101","Mr. Dukes, I told you to solve your problem by hiring a driver for your back. Now use that driver to get you some c… https://t.co/uq4xu50ar9",FALSE,0,NA,2021-03-21 18:09:03,TRUE,NA,"1373698181951799299",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamTCliffo2",0,FALSE,FALSE,NA,NA
"102","@Uber &amp; @lyft drivers in #Murfreesboro don’t even pick people up anymore. They are always unavailable this is almos… https://t.co/4eGyIJKCmP",FALSE,0,"Uber",2021-03-21 18:08:49,TRUE,NA,"1373698125102247936","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annie_mae_girl",0,FALSE,FALSE,NA,NA
"103","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-21 18:08:46,FALSE,NA,"1373698109361033221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karinaAgu05",82049,TRUE,FALSE,NA,NA
"104","@jamessmithPT_ stop ordering from Uber. They're anti-union scum AND they force restaurants to pay ridiculous fees.",FALSE,0,"jamessmithPT_",2021-03-21 18:08:40,FALSE,"1373566032678330372","1373698086527102979","1138541494971895808","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deweydimbabwe",0,FALSE,FALSE,NA,NA
"105","@_kvngtvny ** the uber app not uber eats.",FALSE,0,"tylxisjxh00",2021-03-21 18:08:39,FALSE,"1373697812328767491","1373698083482181632","2680547636","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tylxisjxh00",0,FALSE,FALSE,NA,NA
"106","RT @maiwega: Taxi-hailing drivers under the aegis of the National Union of Professional App-based Workers (NUPA-BW) have revealed that they…",FALSE,0,NA,2021-03-21 18:08:36,FALSE,NA,"1373698069989036033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","agzipp",16,TRUE,FALSE,NA,NA
"107","@btsbeingbtsyt Uber is too expensive . Idk how people can ride them regularly . I only take them in absolute necessity",FALSE,1,"btsbeingbtsyt",2021-03-21 18:08:31,FALSE,"1373696119499337728","1373698048417730569","1006198505470349312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rkniazi2",0,FALSE,FALSE,NA,NA
"108","@ATypicalInvest We're here to explain. It looks like order demand was higher than the number of delivery drivers av… https://t.co/wwhvBHK0ek",FALSE,0,"ATypicalInvest",2021-03-21 18:08:24,TRUE,"1373696171559030791","1373698018638237697","4895860882","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"109","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 18:08:21,FALSE,NA,"1373698008118923268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikeadesh",333,TRUE,FALSE,NA,NA
"110","remember uber pool &lt;/3 lol a victim of corona virus",FALSE,0,NA,2021-03-21 18:08:18,FALSE,NA,"1373697992964894723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nymph10000",0,FALSE,FALSE,NA,NA
"111","@disnota uber",FALSE,0,"disnota",2021-03-21 18:08:16,FALSE,"1373697723354992644","1373697987629682692","838261346","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pescivo",0,FALSE,FALSE,NA,NA
"112","RT @aryan_bajaj_: @Uber_Support many a times now when I took a ride (#India) the driver says that he would not turn on the AC. Driver says…",FALSE,0,NA,2021-03-21 18:08:09,FALSE,NA,"1373697956327649280",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"113","@uber_bingo Uuuuh dove?",FALSE,0,"uber_bingo",2021-03-21 18:08:08,FALSE,"1373697687275585538","1373697950019379202","1283879024595546112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LostIsland143",0,FALSE,FALSE,NA,NA
"114","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 18:08:06,FALSE,NA,"1373697941957976064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebembalady",770,TRUE,FALSE,NA,NA
"115","An orthodox Jew, a Christian Zealot , Muslim, and a porn star share an uber...
Everyone tipped the driver according… https://t.co/7ZdqAosbBG",FALSE,0,NA,2021-03-21 18:08:05,TRUE,NA,"1373697941534298116",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VICTOR_CAYRO",0,FALSE,FALSE,NA,NA
"116","Now playing Uber Everywhere  by Madeintyo ! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow -… https://t.co/upbG0FKoE7",FALSE,0,NA,2021-03-21 18:07:59,TRUE,NA,"1373697915428990980",NA,"<a href=""https://airtime.pro"" rel=""nofollow"">Airtime Pro</a>","9397Network",0,FALSE,FALSE,NA,NA
"117","@zonazanga What’s your address so I can call the uber",FALSE,0,"zonazanga",2021-03-21 18:07:58,FALSE,"1373482586857644042","1373697910739628032","1021933482237292544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxxClosxxx",0,FALSE,FALSE,NA,NA
"118","Uber driver got a supped up ford focus and a cracked windshield...might die",FALSE,0,NA,2021-03-21 18:07:56,FALSE,NA,"1373697900061024257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macskillit",0,FALSE,FALSE,NA,NA
"119","@carloconcep Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"carloconcep",2021-03-21 18:07:55,FALSE,"1373697400146038785","1373697899083730952","4247581874","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"120","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 18:07:54,FALSE,NA,"1373697895069855753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamkeMasango",770,TRUE,FALSE,NA,NA
"121","Uber to give drivers minimum wage, holiday pay and pensions: Says there is a ‘willingness to change’ https://t.co/gaqOKtiedh",FALSE,0,NA,2021-03-21 18:07:54,FALSE,NA,"1373697892049821696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cweb",0,FALSE,FALSE,NA,NA
"122","@Uber_Support please dm me",FALSE,0,"Uber_Support",2021-03-21 18:07:51,FALSE,NA,"1373697880830046208","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kadir2jz",0,FALSE,FALSE,NA,NA
"123","@uber_bingo About ?",FALSE,0,"uber_bingo",2021-03-21 18:07:47,FALSE,"1373697687275585538","1373697864300380160","1283879024595546112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SenzaNumeri",0,FALSE,FALSE,NA,NA
"124","RT @Pinboard: Now Substack (or whatever follows it) is going to laboriously reinvent editors, magazines, copyeditors and the newsstand, in…",FALSE,0,NA,2021-03-21 18:07:40,FALSE,NA,"1373697834894041089",NA,"<a href=""https://github.com/JerryChenZeyun/"" rel=""nofollow"">aws-twitterbot-workshop</a>","mrtallerjerry",1,TRUE,FALSE,NA,NA
"125","RT @ke_uber: This is how @Uber_Support, @uber_kenya is promoting poverty and modern slavery in Kenya. A driver will pick a customer 5 kms a…",FALSE,0,NA,2021-03-21 18:07:32,FALSE,NA,"1373697800014340097",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",2,TRUE,FALSE,NA,NA
"126","@Pparisi515 His job would 100% on the line. If we go 4-12, Sam stinks again, and he doesn’t hit on every 1st and 2n… https://t.co/vS0GMJ7WOl",FALSE,0,"Pparisi515",2021-03-21 18:07:22,TRUE,"1373419083677495296","1373697760499752964","327280521","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CraigE4586",0,FALSE,FALSE,NA,NA
"127","@KatzOnEarth I specifically remember at the time being angry that we were being lied to. That opinion was definitel… https://t.co/F8J0onvDZs",FALSE,0,"KatzOnEarth",2021-03-21 18:07:22,TRUE,"1373451620646850561","1373697759916658688","144286635","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","micheliafido",0,FALSE,FALSE,NA,NA
"128","Now Substack (or whatever follows it) is going to laboriously reinvent editors, magazines, copyeditors and the news… https://t.co/2E9662lYnJ",FALSE,12,"Pinboard",2021-03-21 18:07:18,TRUE,"1373696594663542793","1373697740241211395","55525953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pinboard",1,FALSE,FALSE,NA,NA
"129","i get so many emails about uber eats giving me discount codes because you cant get anything here so i’ve never used it",FALSE,1,NA,2021-03-21 18:07:14,FALSE,NA,"1373697724852404236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dgwtEP",0,FALSE,FALSE,NA,NA
"130","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 18:06:58,FALSE,NA,"1373697657303076868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KipsNewton",124,TRUE,FALSE,NA,NA
"131","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-21 18:06:56,FALSE,NA,"1373697650239926278",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chin_ayishaa",54,TRUE,FALSE,NA,NA
"132","RT @keepingupwhind: !!whoever uses Uber!! Be careful https://t.co/sKqFnRQLGe",FALSE,0,NA,2021-03-21 18:06:55,FALSE,NA,"1373697644518907909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karabigyy",137,TRUE,FALSE,NA,NA
"133","I don take Uber tire today, I just want to sleep already 😩",FALSE,0,NA,2021-03-21 18:06:50,FALSE,NA,"1373697625967497222",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ewatomi___",0,FALSE,FALSE,NA,NA
"134","RT @YardleyShooting: It concerns now that school &amp; work have become strange environments - controlled to a pathological degree. There's bar…",FALSE,0,NA,2021-03-21 18:06:49,FALSE,NA,"1373697621198520331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeddoeRoger",49,TRUE,FALSE,NA,NA
"135","I just saw a Uber eats bike guy chug a vanilla milk. This makes me proud as a Uber eats boycotter",FALSE,0,NA,2021-03-21 18:06:47,FALSE,NA,"1373697613850161154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mwallacegolf",0,FALSE,FALSE,NA,NA
"136","@VitalVegas Another interesting thing about last night was how Uber &amp; Lyft cars were non existent.friend in Henders… https://t.co/8lp7nNryJy",FALSE,1,"RayLV702",2021-03-21 18:06:46,TRUE,"1373679326885937154","1373697608108056576","745581290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RayLV702",0,FALSE,FALSE,NA,NA
"137","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 18:06:43,FALSE,NA,"1373697596334673920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LemooMohapeloa",770,TRUE,FALSE,NA,NA
"138","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 18:06:38,FALSE,NA,"1373697575098798081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrevorAmboka",124,TRUE,FALSE,NA,NA
"139","RT @HeSoSteadee: You fucked a uber driver raw the same night you met him &amp; now you pregnant?? So you down bad bad huh?? @thenudequeen https…",FALSE,0,NA,2021-03-21 18:06:35,FALSE,NA,"1373697561798774789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nizedatpussy",13,TRUE,FALSE,NA,NA
"140","@Uber_Support Hi, I changed phones yesterday and while trying to activate uber and uber eats uber was supposed to s… https://t.co/x8Q10Pwmm6",FALSE,0,"Uber_Support",2021-03-21 18:06:33,TRUE,NA,"1373697555255676934","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaNetaAbsoluta",0,FALSE,FALSE,NA,NA
"141","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-21 18:06:32,FALSE,NA,"1373697550859923457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nicky_gurnani",1261,TRUE,FALSE,NA,NA
"142","RT @ljin18: On the future of work by @dumplicious and me, from last fall

https://t.co/SPqLFSG93J https://t.co/E28Nf8IjCh",FALSE,0,NA,2021-03-21 18:06:30,FALSE,NA,"1373697543020904448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jubrilade_",5,TRUE,FALSE,NA,NA
