"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","@Uber Your iOS app needs a fix. Despite selecting Paytm as mode of payment it continues to display Uber Cash and de… https://t.co/rSMaghJS3A",FALSE,0,"Uber",2021-03-27 12:12:25,TRUE,NA,"1375782761034702853","19103481","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DinkarPatrayani",0,FALSE,FALSE,NA,NA
"81","@BurnerRoyalty @waaberi that comment about “somewhere outside there is an uber driver on the floor being frisked” w… https://t.co/Tx5P5Ds6iF",FALSE,0,"BurnerRoyalty",2021-03-27 12:12:19,TRUE,"1375629810895060992","1375782737072828416","1158711891054780416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucieLooLoo1",0,FALSE,FALSE,NA,NA
"82","""no girl i deem uber attractive will love me"" well dude maybe thats on you. Maybe you gotta ask yourself why u have… https://t.co/2IXfZv8WBO",FALSE,0,NA,2021-03-27 12:12:17,TRUE,NA,"1375782728248000512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toxiccrabo",0,FALSE,FALSE,NA,NA
"83","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-27 12:12:13,FALSE,NA,"1375782710627737604",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ratchet_fox",100,TRUE,FALSE,NA,NA
"84","RT @FOXBaltimore: Two boys, age 13 or 14, are charged with carjacking someone at knifepoint in DC.

It's the second time this week in the c…",FALSE,0,NA,2021-03-27 12:12:08,FALSE,NA,"1375782688716644353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealUnFeminist",12,TRUE,FALSE,NA,NA
"85","@_ThundaCat @MoneyMan I ain’t continuing the trip with her 
She finna get down and get an Uber.",FALSE,1,"_ThundaCat",2021-03-27 12:12:06,FALSE,"1375779904747417600","1375782680558764032","26311919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourFavoriNurse",0,FALSE,FALSE,NA,NA
"86","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 12:12:06,FALSE,NA,"1375782679480782849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akeece58",322,TRUE,FALSE,NA,NA
"87","@Mo_Zona @deer_chuck @johnrich Why is she calling HIM when someone is breaking in &amp; asking him which gun to grab 😳… https://t.co/WymOrMQXCh",FALSE,1,"Mo_Zona",2021-03-27 12:11:57,TRUE,"1375571254682427392","1375782641673375745","1150969682779725825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevinsRabidDog",0,FALSE,FALSE,NA,NA
"88","RT @tshabi222003: I met this girl on Facebook and we met face to face today. I decided to her to a restaurant where we can relax and talk b…",FALSE,0,NA,2021-03-27 12:11:56,FALSE,NA,"1375782640251506691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MetjahTebogo",2,TRUE,FALSE,NA,NA
"89","RT @CraftedBradford: Don't forget our Sunday lunches are available tomorrow from 12pm. They sell out fast so get those orders in early. Not…",FALSE,0,NA,2021-03-27 12:11:45,FALSE,NA,"1375782592256036866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indiebd1",2,TRUE,FALSE,NA,NA
"90","@meptrsn I can certainly be persuaded to replace gas tax with VMT, however Pete was discussing it as a new, and pre… https://t.co/LNGKMgTmlO",FALSE,0,"meptrsn",2021-03-27 12:11:35,TRUE,"1375779539201241094","1375782550669496327","786077839896477697","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dre4theville",0,FALSE,FALSE,NA,NA
"91","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 12:11:32,FALSE,NA,"1375782538359140353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chandra013",948,TRUE,FALSE,NA,NA
"92","RT @Akshay_gangula: Uber Cool ⁦@actor_nithiin⁩ 😎

#RangDe #BlockBusterRangDe https://t.co/n8dwQ7l6ur",FALSE,0,NA,2021-03-27 12:11:29,FALSE,NA,"1375782527202324481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Name_is_Nayak07",11,TRUE,FALSE,NA,NA
"93","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 12:11:24,FALSE,NA,"1375782503387078656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladyinlksd",51,TRUE,FALSE,NA,NA
"94","New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parki… https://t.co/MoNZaudYIc",FALSE,1,NA,2021-03-27 12:11:22,TRUE,NA,"1375782497993248772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waynecurtis",5,FALSE,FALSE,NA,NA
"95","@Uber thanks for no-showing for my scheduled pick up. You guys are the best.",FALSE,0,"Uber",2021-03-27 12:11:20,FALSE,NA,"1375782489273290753","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattmmoore79",0,FALSE,FALSE,NA,NA
"96","@SherriSings17 Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"SherriSings17",2021-03-27 12:11:19,FALSE,"1375781145690963968","1375782483933954054","829362608","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"97","RT @davenewworld_2: ""An Uber Eats delivery driver, described by relatives as a hardworking Pakistani immigrant grandfather, was killed in a…",FALSE,0,NA,2021-03-27 12:11:16,FALSE,NA,"1375782472584060932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dwain_campbell",13,TRUE,FALSE,NA,NA
"98","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 12:11:09,FALSE,NA,"1375782439772168193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ovoclayy",619,TRUE,FALSE,NA,NA
"99","RT @AbujaLastBorn: That girl na runs girl, she too dey follow men, na different cars dey drop her.... Yeh yeh yeh 😒😒

You know if na Uber??…",FALSE,0,NA,2021-03-27 12:11:07,FALSE,NA,"1375782432172032004",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teamnormal21",6,TRUE,FALSE,NA,NA
"100","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 12:11:07,FALSE,NA,"1375782431316320257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dwain_campbell",51,TRUE,FALSE,NA,NA
"101","RT @StrayDogNZ: That $25 bottle of wine on Uber Eats at 7pm vs 9pm https://t.co/HmMsHk2rYL",FALSE,0,NA,2021-03-27 12:11:04,FALSE,NA,"1375782422428717057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcqueeenz",3,TRUE,FALSE,NA,NA
"102","RT @aartipole: Keyon Harrold Jr., who was 14 at the time, was in the lobby of the Arlo SoHo in December with his father, the jazz trumpeter…",FALSE,0,NA,2021-03-27 12:11:03,FALSE,NA,"1375782417018011648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neilap_neil",1,TRUE,FALSE,NA,NA
"103","RT @Akshay_gangula: Uber Cool ⁦@actor_nithiin⁩ 😎

#RangDe #BlockBusterRangDe https://t.co/n8dwQ7l6ur",FALSE,0,NA,2021-03-27 12:10:58,FALSE,NA,"1375782396247744513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoHaNRa48468436",11,TRUE,FALSE,NA,NA
"104","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 12:10:56,FALSE,NA,"1375782386651254784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmysandersonAmy",51,TRUE,FALSE,NA,NA
"105","@Uber_Support how do I use my Uber credit to pay towards an order ? doesn’t seem to give you an option",FALSE,1,"Uber_Support",2021-03-27 12:10:48,FALSE,NA,"1375782355114328067","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherrydoll1",0,FALSE,FALSE,NA,NA
"106","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 12:10:48,FALSE,NA,"1375782354535452677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adeolaxaIsha",51,TRUE,FALSE,NA,NA
"107","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 12:10:44,FALSE,NA,"1375782338655703043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShAsi333",332,TRUE,FALSE,NA,NA
"108","RT @CraftedBradford: Don't forget our Sunday lunches are available tomorrow from 12pm. They sell out fast so get those orders in early. Not…",FALSE,0,NA,2021-03-27 12:10:40,FALSE,NA,"1375782321484398594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shopbfd",2,TRUE,FALSE,NA,NA
"109","RT @challxn: Me laughing at every joke this Uber driver makes so he don’t kill me https://t.co/fXDPycVlUx",FALSE,0,NA,2021-03-27 12:10:33,FALSE,NA,"1375782291750985728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Misterwest9",153,TRUE,FALSE,NA,NA
"110","@Uber_Support Hi...for the third time o haven’t received the email or message you keep telling me has been sent",FALSE,1,"Uber_Support",2021-03-27 12:10:30,FALSE,"1375773674847019008","1375782277788106754","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dan592",0,FALSE,FALSE,NA,NA
"111","@5050Loaf Hi there, we are happy to help. Please follow our support page: https://t.co/zKu3Q1IdKE so our Uber Eats… https://t.co/uifIRSLjE7",FALSE,0,"5050Loaf",2021-03-27 12:10:14,TRUE,"1375550005256261632","1375782210897375236","923290879200317441","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"112","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 12:10:10,FALSE,NA,"1375782192345882631",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AttitudeKhasim",332,TRUE,FALSE,NA,NA
"113","How will the Supreme Court’s recent decision, which ruled against Uber, affect UK franchises and other businesses?… https://t.co/TsjQ1njNAj",FALSE,0,NA,2021-03-27 12:10:05,TRUE,NA,"1375782173593190405",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","EliteFranchise",0,FALSE,FALSE,NA,NA
"114","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 12:09:56,FALSE,NA,"1375782135194218498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DesouzaHaran",332,TRUE,FALSE,NA,NA
"115","RT @BendyRun: You could call an Uber, sure. But, why? When you can run with this inky devil as your escort to see you to your destination?…",FALSE,0,NA,2021-03-27 12:09:55,FALSE,NA,"1375782131679571968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","That_Dino_Brony",11,TRUE,FALSE,NA,NA
"116","RT @droid254: I don't think Uber Eats will ever stop spamming",FALSE,0,NA,2021-03-27 12:09:52,FALSE,NA,"1375782117905469442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mburuBenso",21,TRUE,FALSE,NA,NA
"117","@Uber_Support part/2
but not in the province of Quebec.  I want to help you solve the problem I know the solution p… https://t.co/2kF92bQZ5S",FALSE,1,"Uber_Support",2021-03-27 12:09:51,TRUE,NA,"1375782116378693633","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","puntacana34",0,FALSE,FALSE,NA,NA
"118","@kupkrazy I did a little research... Uber gets 30% of the total cost for deliveries ( it used to be 35%) and they g… https://t.co/Pn3hDFbqvq",FALSE,0,"kupkrazy",2021-03-27 12:09:50,TRUE,"1375653783653474305","1375782110712238080","23386744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaydugan",0,FALSE,FALSE,NA,NA
"119","@DMDDigiDanny Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account,… https://t.co/5RMUuL2Kkn",FALSE,0,"DMDDigiDanny",2021-03-27 12:09:41,TRUE,"1375778891009290242","1375782070665023488","3201519436","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"120","@Uber_Support Hello did you know that for three years (uber eat) has not paid tps and tvq (taxe province Québec) to… https://t.co/EFjLtav2XA",FALSE,1,"Uber_Support",2021-03-27 12:09:26,TRUE,NA,"1375782010397024261","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","puntacana34",0,FALSE,FALSE,NA,NA
"121","RT @folasanwo: In the words of the great philosopher and soft life connoisseur @wizaj... uber's here! https://t.co/bRjAMZhvfX",FALSE,0,NA,2021-03-27 12:09:16,FALSE,NA,"1375781967686463491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Atanda_Waziri",1,TRUE,FALSE,NA,NA
"122","@johnnygotkickss We're here to help. Please send us a DM with the phone number associated with your account as well… https://t.co/fRy7qvitV4",FALSE,0,"johnnygotkickss",2021-03-27 12:09:16,TRUE,"1375781585484668928","1375781966134583297","1219732741111123969","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"123","@FlissBradbury Hi Fliss, we are happy to help. Please follow our support page: https://t.co/qN9CLFScTF so our UberE… https://t.co/2IyATLqUBQ",FALSE,0,"FlissBradbury",2021-03-27 12:09:07,TRUE,"1375550047140610052","1375781929614778369","730077099764109312","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"124","anyway your names will have different meanings depending on the language
but! trivia fact:
my uber driver once told… https://t.co/PI2iszfAQr",FALSE,0,NA,2021-03-27 12:09:01,TRUE,NA,"1375781903194808320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EwaFerdynus",0,FALSE,FALSE,NA,NA
"125","@glorianoble_ They can just all take Uber, or ride recumbent bikes....",FALSE,0,"glorianoble_",2021-03-27 12:08:54,FALSE,"1375581908130742272","1375781874908471300","876352699","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaddieWindage",0,FALSE,FALSE,NA,NA
"126","@BBCScotlandNews Not once did you highlight Scotland having the lowest figures. But after your uber britNAT buddies… https://t.co/VsujXgLGY1",FALSE,1,"BBCScotlandNews",2021-03-27 12:08:54,TRUE,"1375515512466071552","1375781874447044617","15687507","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IDeserveFreedom",0,FALSE,FALSE,NA,NA
"127","RT @AuntyAdj: I miss selfies and shouting “Uber’s here!!!!!”. Downing the glass and ignoring the mess. That’s Sunday’s problem",FALSE,0,NA,2021-03-27 12:08:47,FALSE,NA,"1375781845925830665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ceeva3",8,TRUE,FALSE,NA,NA
"128","RT @jpramod: @Uber_Support  whats with drivers cancelling trips , it is leading to delayed appointments",FALSE,0,NA,2021-03-27 12:08:38,FALSE,NA,"1375781806830653442",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"129","RT @SwampCommunist: @therecount people are literally spending half their day's pay to uber to/from work because they cant afford a car and…",FALSE,0,NA,2021-03-27 12:08:19,FALSE,NA,"1375781730452393989",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SAYTHElRNAMES",113,TRUE,FALSE,NA,NA
"130","@UberINSupport Hi, i want to book a ride with uber by using Upi Id as payment mode. So after the driver pick me up… https://t.co/kaqrZQf0P2",FALSE,1,"UberINSupport",2021-03-27 12:08:19,TRUE,NA,"1375781727713570816","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vikas34740008",0,FALSE,FALSE,NA,NA
"131","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 12:08:16,FALSE,NA,"1375781717018087426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoldfussVivian",51,TRUE,FALSE,NA,NA
"132","Dirty Radhe Maa is cheaper than average Uber (company) #science",FALSE,0,NA,2021-03-27 12:08:11,FALSE,NA,"1375781694167482374",NA,"<a href=""http://www.zachwhalen.net/posts/how-to-make-a-twitter-bot-with-google-spreadsheets-version-04"" rel=""nofollow"">Funny Biz</a>","bizideabot",0,FALSE,FALSE,NA,NA
"133","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 12:08:06,FALSE,NA,"1375781673799913472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mina19_A",51,TRUE,FALSE,NA,NA
"134","Don't forget our Sunday lunches are available tomorrow from 12pm. They sell out fast so get those orders in early.… https://t.co/yDPsYvVMFd",FALSE,3,NA,2021-03-27 12:07:48,TRUE,NA,"1375781598377959427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CraftedBradford",2,FALSE,FALSE,NA,NA
