"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1502","Hello @Uber_Support here’s a screenshot of my today’s booking.Yr driver refused to switch on AC in this afternoon h… https://t.co/H5bttcpLn5",FALSE,0,NA,2021-03-22 11:16:26,TRUE,NA,"1373956734042054656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsRnkAg",3,FALSE,FALSE,NA,NA
"1503","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:16:26,FALSE,NA,"1373956732997799941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_IhateAndroids",10617,TRUE,FALSE,NA,NA
"1504","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:16:26,FALSE,NA,"1373956732557332481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimiko_adams",10617,TRUE,FALSE,NA,NA
"1505","This is a definite W for this Uber driver. https://t.co/nQ2T67Kk9o Always watch out for scammers. It's sick that so… https://t.co/eFD43mOa2W",FALSE,2,NA,2021-03-22 11:16:25,TRUE,NA,"1373956727251423233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CantBeSilent79",0,FALSE,FALSE,NA,NA
"1506","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 11:16:20,FALSE,NA,"1373956708872069120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blockedodg",80,TRUE,FALSE,NA,NA
"1507","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:16:16,FALSE,NA,"1373956690702389248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fran_Konor",10617,TRUE,FALSE,NA,NA
"1508","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:16:15,FALSE,NA,"1373956685866401793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tunaapa",10617,TRUE,FALSE,NA,NA
"1509","And my Uber got the heat on blast",FALSE,0,NA,2021-03-22 11:16:14,FALSE,NA,"1373956682364170249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","begreat_rico",0,FALSE,FALSE,NA,NA
"1510","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:16:14,FALSE,NA,"1373956680715698185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kierajahari",10617,TRUE,FALSE,NA,NA
"1511","@JonnnnnTv @ShieldVoC @Uber_Support Horrible &amp; fraudulent someone needs to start a class action lawsuit against the… https://t.co/PBblv1uZRI",FALSE,0,"JonnnnnTv",2021-03-22 11:16:12,TRUE,"1373821411660292096","1373956672150937610","1265297126084554753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItSoLyPlutonic",0,FALSE,FALSE,NA,NA
"1512","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:16:12,FALSE,NA,"1373956671807049729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bee_dessa2",10617,TRUE,FALSE,NA,NA
"1513","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:16:05,FALSE,NA,"1373956644560760832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucidlavaronte",10617,TRUE,FALSE,NA,NA
"1514","Our very first audiobook is now live! THE LOCKSMITH by Linda Calvey is read by the uber-talented star of TV and the… https://t.co/tp6AlJ0rBS",FALSE,1,NA,2021-03-22 11:16:01,TRUE,NA,"1373956628169568256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","welbeckpublish",0,FALSE,FALSE,NA,NA
"1515","@uber Refuse to give me contact details of their CEO or Operations Director.
Can anyone help please?",FALSE,0,"Uber",2021-03-22 11:15:55,FALSE,NA,"1373956600742969345","19103481","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","DavidSpeakman1",0,FALSE,FALSE,NA,NA
"1516","@brown4ngel as an uber driver i've done this plenty of times",FALSE,0,"brown4ngel",2021-03-22 11:15:52,FALSE,"1373705589109501953","1373956587774087177","2434546116","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D00Xx6",0,FALSE,FALSE,NA,NA
"1517","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:15:48,FALSE,NA,"1373956573085769731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReeceThaTruth",10617,TRUE,FALSE,NA,NA
"1518","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:15:35,FALSE,NA,"1373956519193100288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Niicoleclara",10617,TRUE,FALSE,NA,NA
"1519","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:15:34,FALSE,NA,"1373956514973646848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","y_esix",10617,TRUE,FALSE,NA,NA
"1520","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-22 11:15:32,FALSE,NA,"1373956503749660674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tifffuxxsake",13,TRUE,FALSE,NA,NA
"1521","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:15:30,FALSE,NA,"1373956497181454336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noellierzd",10617,TRUE,FALSE,NA,NA
"1522","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:15:21,FALSE,NA,"1373956460439293952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diickhead___",10617,TRUE,FALSE,NA,NA
"1523","@Aus_Driver_X Hi, would you be interested in speaking with me about working for Uber for an article?",FALSE,0,"Aus_Driver_X",2021-03-22 11:15:20,FALSE,NA,"1373956456358285313","1363766338645237764","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","funrover",0,FALSE,FALSE,NA,NA
"1524","@HamzaAb51521632 Thanks for reaching out, Hamza. We've reviewed your account and could see that you have documents… https://t.co/xryBJYXlrK",FALSE,0,"HamzaAb51521632",2021-03-22 11:15:17,TRUE,"1373954711510990849","1373956441850134535","1372164727204417536","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1525","RT @ChrisDerps: Uber thought they entered the China market after much preparations. Instead China lured them in, raided their office on the…",FALSE,0,NA,2021-03-22 11:15:15,FALSE,NA,"1373956435822870529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daaitoulaam",71,TRUE,FALSE,NA,NA
"1526","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:15:08,FALSE,NA,"1373956405590421509",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","royaIseokjins",10617,TRUE,FALSE,NA,NA
"1527","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:15:07,FALSE,NA,"1373956400116768775",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarquezChannel",10617,TRUE,FALSE,NA,NA
"1528","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:15:06,FALSE,NA,"1373956396597850120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notactuallytcg",10617,TRUE,FALSE,NA,NA
"1529","Similar to #Uber, #Venmo and #Tesla, the University of Phoenix disrupted a market; consider how many lobbyists have… https://t.co/awqYE2PFOc",FALSE,0,NA,2021-03-22 11:15:06,TRUE,NA,"1373956395415044100",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","COMMNTERI",0,FALSE,FALSE,NA,NA
"1530","@JonnnnnTv @ShieldVoC @Uber_Support This happened to me too and they tried to gaslight me even with photographic ev… https://t.co/XK3b3sBFrq",FALSE,0,"JonnnnnTv",2021-03-22 11:15:02,TRUE,"1373821411660292096","1373956378528600064","1265297126084554753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItSoLyPlutonic",0,FALSE,FALSE,NA,NA
"1531","when you’re in your uber and 5 minutes later your uber drives texts you “im here, where are you?” https://t.co/tDP6cphoh9",FALSE,0,NA,2021-03-22 11:14:55,FALSE,NA,"1373956348732452871",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kandiwapa111",0,FALSE,FALSE,NA,NA
"1532","Only thing I'm calling is an Uber. https://t.co/T8OmptWN62",FALSE,0,NA,2021-03-22 11:14:54,FALSE,NA,"1373956344760389632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IcanKudivo",0,FALSE,FALSE,NA,NA
"1533","RT @payments_source: .@Ripple hires former @Uber and @GoldmanSachs exec to lead Southeast Asia expansion; @Walmart beating @Google in India…",FALSE,0,NA,2021-03-22 11:14:53,FALSE,NA,"1373956343309213696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Investgraph",2,TRUE,FALSE,NA,NA
"1534","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:45,FALSE,NA,"1373956307791835136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kojo_XO",10617,TRUE,FALSE,NA,NA
"1535","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:45,FALSE,NA,"1373956307166855174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RickeemLashley",10617,TRUE,FALSE,NA,NA
"1536","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:44,FALSE,NA,"1373956303450685445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xkadzz",10617,TRUE,FALSE,NA,NA
"1537","RT @faizsays: “If Uber can sustain its business while granting drivers improved guaranteed benefits and a financial safety net, then surely…",FALSE,0,NA,2021-03-22 11:14:42,FALSE,NA,"1373956295879974919",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCOviedo6",12,TRUE,FALSE,NA,NA
"1538","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:41,FALSE,NA,"1373956292172247041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jswatjr",10617,TRUE,FALSE,NA,NA
"1539","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:37,FALSE,NA,"1373956275172741121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaveyClouds_",10617,TRUE,FALSE,NA,NA
"1540","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:34,FALSE,NA,"1373956262409408514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loveanddarknes1",10617,TRUE,FALSE,NA,NA
"1541","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:34,FALSE,NA,"1373956261192986628",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BabyWooben",10617,TRUE,FALSE,NA,NA
"1542","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:33,FALSE,NA,"1373956259129524229",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LarhhLarh",10617,TRUE,FALSE,NA,NA
"1543","Yeah it’s time cause these Uber prices are freaking outrageous 😩",FALSE,0,NA,2021-03-22 11:14:25,FALSE,NA,"1373956224262275084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beebeeb",0,FALSE,FALSE,NA,NA
"1544","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:24,FALSE,NA,"1373956219682045953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camillepotier7",10617,TRUE,FALSE,NA,NA
"1545","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:23,FALSE,NA,"1373956218151133186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babyhayche",10617,TRUE,FALSE,NA,NA
"1546","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:21,FALSE,NA,"1373956207107526657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sap1ty",10617,TRUE,FALSE,NA,NA
"1547","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:18,FALSE,NA,"1373956194776276994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarilynMill_",10617,TRUE,FALSE,NA,NA
"1548","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:11,FALSE,NA,"1373956165630050311",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rd_Tchoko",10617,TRUE,FALSE,NA,NA
"1549","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:09,FALSE,NA,"1373956158889865219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bpdbbyx",10617,TRUE,FALSE,NA,NA
"1550","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:06,FALSE,NA,"1373956145430290434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sinan_S_96",10617,TRUE,FALSE,NA,NA
"1551","RT @airlyorg: We closed a $3.3m round at Airly. The financing was led by @firstminutecap (by @brenthoberman) plus @Uber founder G. Camp via…",FALSE,0,NA,2021-03-22 11:14:02,FALSE,NA,"1373956129588396034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoAboshanab",4,TRUE,FALSE,NA,NA
"1552","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:02,FALSE,NA,"1373956127247962114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melanierachell",10617,TRUE,FALSE,NA,NA
"1553","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:01,FALSE,NA,"1373956124941021186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HelenCaddes",10617,TRUE,FALSE,NA,NA
"1554","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:01,FALSE,NA,"1373956123745775618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cattbaex",10617,TRUE,FALSE,NA,NA
"1555","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:14:00,FALSE,NA,"1373956121719881728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loveKrissss",10617,TRUE,FALSE,NA,NA
"1556","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:59,FALSE,NA,"1373956114396676101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kodymack",10617,TRUE,FALSE,NA,NA
"1557","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:58,FALSE,NA,"1373956111120875525",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EternalSonada",10617,TRUE,FALSE,NA,NA
"1558","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:54,FALSE,NA,"1373956094960283650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarah_padula99",10617,TRUE,FALSE,NA,NA
"1559","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:49,FALSE,NA,"1373956075242754050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mowlrb",10617,TRUE,FALSE,NA,NA
"1560","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:49,FALSE,NA,"1373956074315812868",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayyRockets",10617,TRUE,FALSE,NA,NA
"1561","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:46,FALSE,NA,"1373956060378173443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","it_is_myke",10617,TRUE,FALSE,NA,NA
"1562","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:45,FALSE,NA,"1373956058683695105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BravadoTheCzar",10617,TRUE,FALSE,NA,NA
"1563","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:45,FALSE,NA,"1373956058218041349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_hzzq",10617,TRUE,FALSE,NA,NA
"1564","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:44,FALSE,NA,"1373956051897249792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Loizlanez",10617,TRUE,FALSE,NA,NA
"1565","@rutie_xx I’m jumping on this as uber no 1 get sense",FALSE,0,"rutie_xx",2021-03-22 11:13:43,FALSE,"1373955772082716679","1373956050039226370","783827031100420097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YorubaBoy__",0,FALSE,FALSE,NA,NA
"1566","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:43,FALSE,NA,"1373956049015820296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NightspaceOwl",10617,TRUE,FALSE,NA,NA
"1567","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:42,FALSE,NA,"1373956042900525063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anaidul_",10617,TRUE,FALSE,NA,NA
"1568","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:40,FALSE,NA,"1373956037062098948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belvides_",10617,TRUE,FALSE,NA,NA
"1569","As unstarted as an uber-merchant",FALSE,0,NA,2021-03-22 11:13:40,FALSE,NA,"1373956033987633153",NA,"<a href=""http://videlais.com"" rel=""nofollow"">As X as a Y</a>","asxasay",0,FALSE,FALSE,NA,NA
"1570","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:38,FALSE,NA,"1373956028862238720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandraEb_",10617,TRUE,FALSE,NA,NA
"1571","Uber driver charged with kidnapping after allegedly trapping woman in car in Boston https://t.co/Jz2jpKWabv",FALSE,3,NA,2021-03-22 11:13:37,FALSE,NA,"1373956022298116096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BoSnerdley",2,FALSE,FALSE,NA,NA
"1572","How the uber go from $27 to $55 in 5 minutes? That just sucked the meat off my weiner",FALSE,3,NA,2021-03-22 11:13:36,FALSE,NA,"1373956018577809408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorenzo_reyy",0,FALSE,FALSE,NA,NA
"1573","$UBER in the city of Lockport now costs more than local taxi rides and has no drivers to be found into the weekend nights.",FALSE,0,NA,2021-03-22 11:13:35,FALSE,NA,"1373956014639316996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jbork716",0,FALSE,FALSE,NA,NA
"1574","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:34,FALSE,NA,"1373956009614528516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leaveittoarron",10617,TRUE,FALSE,NA,NA
"1575","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:30,FALSE,NA,"1373955992644419584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thando_rq",10617,TRUE,FALSE,NA,NA
"1576","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 11:13:23,FALSE,NA,"1373955963816906754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arnau_santana",256,TRUE,FALSE,NA,NA
"1577","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:18,FALSE,NA,"1373955942123982851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wali_Flawless",10617,TRUE,FALSE,NA,NA
"1578","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:16,FALSE,NA,"1373955935002058754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shenron_carter",10617,TRUE,FALSE,NA,NA
"1579","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:14,FALSE,NA,"1373955926365966343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saraahct14",10617,TRUE,FALSE,NA,NA
"1580","@NkmNoushad Hi Noushad, happy to help. We've located your support request and we've followed up in-app. Kindly chec… https://t.co/ZbzJ475qWZ",FALSE,0,"NkmNoushad",2021-03-22 11:13:14,TRUE,"1373944196546113538","1373955926022107142","1331510502091091969","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1581","@Odunadekolade #SeerBitPayments pls sir help me with 200k to add to my saving to buy a car for uber..pls i need ur help",FALSE,0,"Odunadekolade",2021-03-22 11:13:13,FALSE,"1373954533441814528","1373955924419866628","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1582","RT @Independent: Uber driver charged with kidnapping after ‘trapping’ woman in car https://t.co/2pTXuizM3z",FALSE,0,NA,2021-03-22 11:13:10,FALSE,NA,"1373955911916646400",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RosPalumbo71",5,TRUE,FALSE,NA,NA
"1583","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:09,FALSE,NA,"1373955905239326720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DreZinerVA",10617,TRUE,FALSE,NA,NA
"1584","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 11:13:05,FALSE,NA,"1373955889254780932",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kelvin_oyondi",1130,TRUE,FALSE,NA,NA
"1585","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:01,FALSE,NA,"1373955871617773572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kallme_koomson",10617,TRUE,FALSE,NA,NA
"1586","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:13:00,FALSE,NA,"1373955867800965127",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YMCMB911",10617,TRUE,FALSE,NA,NA
"1587","@VoteSamWiles Lol that’s fucked up even coming from an Uber driver",FALSE,0,"VoteSamWiles",2021-03-22 11:12:59,FALSE,"1373726760995414016","1373955865678639105","281383298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kou65277228",0,FALSE,FALSE,NA,NA
"1588","RT @IWGB_CLB: Jake has been on the frontline during the pandemic🔥

After four weeks of not receiving any pay, his account was suspended...…",FALSE,0,NA,2021-03-22 11:12:56,FALSE,NA,"1373955850147102722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christaur2006",5,TRUE,FALSE,NA,NA
"1589","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:54,FALSE,NA,"1373955844585484289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mercuryruled2",10617,TRUE,FALSE,NA,NA
"1590","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:54,FALSE,NA,"1373955841104166914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsTheNaya",10617,TRUE,FALSE,NA,NA
"1591","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:52,FALSE,NA,"1373955835857092616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nofunhalfpint",10617,TRUE,FALSE,NA,NA
"1592","fc a glance at the past (uber solo) (300% speed) on rhythmic",FALSE,0,NA,2021-03-22 11:12:52,FALSE,NA,"1373955833617334274",NA,"<a href=""https://www.pizzachamp.net"" rel=""nofollow"">FC Songs Bot</a>","FCSongsBot",0,FALSE,FALSE,NA,NA
