"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1104","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:13:08,FALSE,NA,"1373910601701941248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nnemrr__",8067,TRUE,FALSE,NA,NA
"1105","RT @ImAdeAkins: Millennials are the biggest drivers of the economy you’ve probably never heard of - The Shared Economy. 

With brands like…",FALSE,0,NA,2021-03-22 08:13:04,FALSE,NA,"1373910586283679747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adzvice",3,TRUE,FALSE,NA,NA
"1106","christopher picking up Eddie’s phone to call an uber https://t.co/fSdXQ8Drn4",FALSE,0,NA,2021-03-22 08:13:02,FALSE,NA,"1373910576955494404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buckenthusiast",0,FALSE,FALSE,NA,NA
"1107","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-22 08:13:00,FALSE,NA,"1373910571465076739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ghinny_",411,TRUE,FALSE,NA,NA
"1108","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:12:57,FALSE,NA,"1373910557858828289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sweet_MF_roll",8067,TRUE,FALSE,NA,NA
"1109","@tipsnstars i got a few names on the list already. hirschi, sagan... not touching them due to low odds. but i'll ma… https://t.co/yzTqpnMFQC",FALSE,1,"tipsnstars",2021-03-22 08:12:39,TRUE,"1373909754184151042","1373910482998939648","981557095878230016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bsirnik",0,FALSE,FALSE,NA,NA
"1110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:12:35,FALSE,NA,"1373910466142081025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rebekah_Oj",8067,TRUE,FALSE,NA,NA
"1111","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 08:12:33,FALSE,NA,"1373910457254354945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fufunsouppikin",205,TRUE,FALSE,NA,NA
"1112","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:12:33,FALSE,NA,"1373910456742580224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ambitious_kayy",8067,TRUE,FALSE,NA,NA
"1113","Buda huskii University za US  students wana  drive Uber, wana work in convenience stores, kama  waiters and make en… https://t.co/IcEYhy4Hee",FALSE,2,NA,2021-03-22 08:12:33,TRUE,NA,"1373910455060664321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iamngongajohn",0,FALSE,FALSE,NA,NA
"1114","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:12:26,FALSE,NA,"1373910428930076675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alynnblx",8067,TRUE,FALSE,NA,NA
"1115","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:12:20,FALSE,NA,"1373910401730154496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HatesGerry",8067,TRUE,FALSE,NA,NA
"1116","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:12:12,FALSE,NA,"1373910367701594112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deannaqrsha",8067,TRUE,FALSE,NA,NA
"1117","@feemcbee it's one of those weird ones where it looks like an ep of the Bill but it goes uber dark for two minutes.",FALSE,0,"feemcbee",2021-03-22 08:12:11,FALSE,"1373909983163744257","1373910362811162625","20691295","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_nesbot",0,FALSE,FALSE,NA,NA
"1118","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:12:09,FALSE,NA,"1373910355366281217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorgeWaweru",8067,TRUE,FALSE,NA,NA
"1119","Uber driver charged with kidnapping after allegedly trapping woman in car in Boston https://t.co/yVRnXmxgpg… https://t.co/vgCym3WX30",FALSE,0,NA,2021-03-22 08:12:07,TRUE,NA,"1373910346428207105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McGee06708992",0,FALSE,FALSE,NA,NA
"1120","+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/fuoa4pVuHJ",FALSE,0,NA,2021-03-22 08:12:06,TRUE,NA,"1373910343089545216",NA,"<a href=""https://pur.ninja"" rel=""nofollow"">pur.ninja</a>","TressieHarber",0,FALSE,FALSE,NA,NA
"1121","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:12:06,FALSE,NA,"1373910342741463041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayelilcx",8067,TRUE,FALSE,NA,NA
"1122","Instant sadness watching @anygordita drive away in her Uber. There goes my heart. 😞",FALSE,1,NA,2021-03-22 08:11:58,FALSE,NA,"1373910310973767682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonbeamsandluv",0,FALSE,FALSE,NA,NA
"1123","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:11:53,FALSE,NA,"1373910289314381824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ashfreak03",8067,TRUE,FALSE,NA,NA
"1124","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-22 08:11:51,FALSE,NA,"1373910279180886016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrlocksLocks",10,TRUE,FALSE,NA,NA
"1125","@LMartinezNews @FOX5Vegas March madness, spring breakers and stimulus checks making tourists here in hoards. Plus t… https://t.co/i7Quy9pWLi",FALSE,0,"LMartinezNews",2021-03-22 08:11:49,TRUE,"1373763411239006208","1373910271983460353","2467869338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mzwendyhawthorn",0,FALSE,FALSE,NA,NA
"1126","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:11:49,FALSE,NA,"1373910270582657025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","picoball",8067,TRUE,FALSE,NA,NA
"1127","RT @sonofgrac: I need a car for bolt/ Uber business 
Anyone in need of a driver please hit me up #AbujaTwitterCommunity @potam1304__ @abuja…",FALSE,0,NA,2021-03-22 08:11:48,FALSE,NA,"1373910267369754625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MuhammadAyoo",18,TRUE,FALSE,NA,NA
"1128","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:11:45,FALSE,NA,"1373910256657571844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flashedjunkmnd",8067,TRUE,FALSE,NA,NA
"1129","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:11:43,FALSE,NA,"1373910246691893253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NalediMbembele",8067,TRUE,FALSE,NA,NA
"1130","@BobManiJamil1 Please note that we charge a security deposit while the bag is in your possession. The cost of this… https://t.co/O5IYU0wf80",FALSE,0,"BobManiJamil1",2021-03-22 08:11:42,TRUE,"1373904403770585096","1373910243592273921","1345667146987302912","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1131","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 08:11:42,FALSE,NA,"1373910243328061441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AxxshaJade",114,TRUE,FALSE,NA,NA
"1132","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:11:42,FALSE,NA,"1373910243063775236",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AqsalTz",8067,TRUE,FALSE,NA,NA
"1133","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:11:42,FALSE,NA,"1373910241121800192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dj_TopSecret",957,TRUE,FALSE,NA,NA
"1134","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:11:38,FALSE,NA,"1373910225963646981",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kk_cedrick",957,TRUE,FALSE,NA,NA
"1135","@BobManiJamil1 Thanks for asking about this, bob If you need an insulated bag, we’d be happy to help. Please visit… https://t.co/YlbCC1Rtui",FALSE,0,"BobManiJamil1",2021-03-22 08:11:34,TRUE,"1373904403770585096","1373910209333235714","1345667146987302912","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1136","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:11:33,FALSE,NA,"1373910202978816000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kelvinchaloh97",957,TRUE,FALSE,NA,NA
"1137","@Mocchachinoochi mara sesi you could have just uber eats me",FALSE,0,"Mocchachinoochi",2021-03-22 08:11:26,FALSE,"1373885557525319682","1373910175195750403","77485017","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hilly_mash",0,FALSE,FALSE,NA,NA
"1138","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-22 08:11:24,FALSE,NA,"1373910165066498049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hiddyblow",10,TRUE,FALSE,NA,NA
"1139","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:11:23,FALSE,NA,"1373910161568509952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiche_allan",957,TRUE,FALSE,NA,NA
"1140","Every woman I know has done that when going on a date. Hell, we even do that while getting into an uber. We text ou… https://t.co/PwWv5p1v0j",FALSE,0,NA,2021-03-22 08:11:15,TRUE,NA,"1373910131084263424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariamaria05",0,FALSE,FALSE,NA,NA
"1141","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:11:13,FALSE,NA,"1373910123010260997",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kate_Sewe_",8067,TRUE,FALSE,NA,NA
"1142","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:11:12,FALSE,NA,"1373910118618828805",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmarMowher",957,TRUE,FALSE,NA,NA
"1143","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:11:08,FALSE,NA,"1373910101216669697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoyM00",957,TRUE,FALSE,NA,NA
"1144","@brendahmworia15 @TonyMurega @mwalimu_dida @tuk @MoSoundEvents Which free time is this?depends on the course please… https://t.co/1BxLJXlaDQ",FALSE,1,"brendahmworia15",2021-03-22 08:11:04,TRUE,"1373887862249291777","1373910082241585154","2864884120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatWereski",1,FALSE,FALSE,NA,NA
"1145","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:11:01,FALSE,NA,"1373910068853358592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jen112002",8067,TRUE,FALSE,NA,NA
"1146","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:10:58,FALSE,NA,"1373910057553891329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paigelouiseday3",8067,TRUE,FALSE,NA,NA
"1147","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 08:10:53,FALSE,NA,"1373910037496799233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teeshakur_",114,TRUE,FALSE,NA,NA
"1148","@Rasheed39550738 @JooseBeetle @Uber More than annoying its dangerous...  shes probably been making that offer to pa… https://t.co/JSra9po2aq",FALSE,0,"Rasheed39550738",2021-03-22 08:10:53,TRUE,"1373796853125410820","1373910036372676608","1152921947648528384","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FinbarrLaPup",0,FALSE,FALSE,NA,NA
"1149","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:10:53,FALSE,NA,"1373910036301422592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cappuccina7",8067,TRUE,FALSE,NA,NA
"1150","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:10:43,FALSE,NA,"1373909996728123396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iverson_natasha",8067,TRUE,FALSE,NA,NA
"1151","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-22 08:10:42,FALSE,NA,"1373909989031608322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ochibono",42,TRUE,FALSE,NA,NA
"1152","“What was the security breach? Because the night that we were on shift, there was no security breach, .... because… https://t.co/dRd6AsBoAC",FALSE,0,NA,2021-03-22 08:10:40,TRUE,NA,"1373909983666995206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toomuchfandango",0,FALSE,FALSE,NA,NA
"1153","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:10:34,FALSE,NA,"1373909957817602049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaazzz____",8067,TRUE,FALSE,NA,NA
"1154","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:10:28,FALSE,NA,"1373909933570277377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErnestNuwagaba",957,TRUE,FALSE,NA,NA
"1155","RT @AlderConsulting: ""When people use your name as a verb, that is remarkable."" - Meg Withman

Do you want your brand to be used as verbs l…",FALSE,0,NA,2021-03-22 08:10:24,FALSE,NA,"1373909916960878592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAmRonaldX",2,TRUE,FALSE,NA,NA
"1156","RT @DrzavljanD: Uber employment rights setback is a 'gut punch' to its prospects in the UK https://t.co/P3x1oN4xWw",FALSE,0,NA,2021-03-22 08:10:23,FALSE,NA,"1373909909528588288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JosipBroz12",1,TRUE,FALSE,NA,NA
"1157","Lol our Uber driver was whipping like he was the night bus lol",FALSE,0,NA,2021-03-22 08:10:22,FALSE,NA,"1373909907997667330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliJ928",0,FALSE,FALSE,NA,NA
"1158","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:10:07,FALSE,NA,"1373909843510226947",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BILLY_MARTTIAL",957,TRUE,FALSE,NA,NA
"1159","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:10:05,FALSE,NA,"1373909836476383232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Netha41556358",8067,TRUE,FALSE,NA,NA
"1160","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:10:03,FALSE,NA,"1373909826019979264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_muramati",957,TRUE,FALSE,NA,NA
"1161","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:09:58,FALSE,NA,"1373909807044861958",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hilmooon",8067,TRUE,FALSE,NA,NA
"1162","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:09:58,FALSE,NA,"1373909805547585538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","levisinho18",957,TRUE,FALSE,NA,NA
"1163","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:09:49,FALSE,NA,"1373909766553141248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kay_Borez",957,TRUE,FALSE,NA,NA
"1164","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:09:45,FALSE,NA,"1373909752602886148",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shad_khalif",8067,TRUE,FALSE,NA,NA
"1165","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-22 08:09:45,FALSE,NA,"1373909750564327428",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimInHonolulu",10,TRUE,FALSE,NA,NA
"1166","RT @ethicalsid: Ola &amp; Uber drivers are on a strike in Delhi NCR.

Why no media house is covering this?

#Uber #OLA #Delhi",FALSE,0,NA,2021-03-22 08:09:37,FALSE,NA,"1373909717219749888",NA,"<a href=""http://rechargeduniya.com/"" rel=""nofollow"">current news </a>","SweetCookiesme",5,TRUE,FALSE,NA,NA
"1167","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:09:34,FALSE,NA,"1373909707312746498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatvmaaaa",8067,TRUE,FALSE,NA,NA
"1168","RT @sonofgrac: I need a car for bolt/ Uber business 
Anyone in need of a driver please hit me up #AbujaTwitterCommunity @potam1304__ @abuja…",FALSE,0,NA,2021-03-22 08:09:34,FALSE,NA,"1373909706029334528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","potam1304__",18,TRUE,FALSE,NA,NA
"1169","@gautiXdeb @Uber @Uber_Support Uber driver is on strike today,",FALSE,0,"gautiXdeb",2021-03-22 08:09:34,FALSE,"1373900906916323330","1373909705110687748","1263123350341267460","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmitAmitkus",0,FALSE,FALSE,NA,NA
"1170","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 08:09:31,FALSE,NA,"1373909693173702660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cendolene",205,TRUE,FALSE,NA,NA
"1171","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:09:30,FALSE,NA,"1373909690099240961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IzzRaifHarz",8067,TRUE,FALSE,NA,NA
"1172","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 08:09:29,FALSE,NA,"1373909684336349185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariannnex",114,TRUE,FALSE,NA,NA
"1173","@Carrie214 Hi Carrie, we are happy to help. Please follow our support page: https://t.co/57fFJ5JS4D so our Uber Eat… https://t.co/V1O2hd5dM3",FALSE,0,"Carrie214",2021-03-22 08:09:27,TRUE,NA,"1373909677038313475","307375235","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1174","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:09:23,FALSE,NA,"1373909658927259650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blaxkafrixa",8067,TRUE,FALSE,NA,NA
"1175","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:09:22,FALSE,NA,"1373909654112235521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ONLYKONN",8067,TRUE,FALSE,NA,NA
"1176","RT @diaryofa9jagirl: I write this for you to have a deeper understanding of the anger and bile thrown at women for showing off accomplishme…",FALSE,0,NA,2021-03-22 08:09:21,FALSE,NA,"1373909650995867650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Ceec__",3,TRUE,FALSE,NA,NA
"1177","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:09:21,FALSE,NA,"1373909649871753217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idktayam",8067,TRUE,FALSE,NA,NA
"1178","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:09:07,FALSE,NA,"1373909594515386370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theblvckmoose",8067,TRUE,FALSE,NA,NA
"1179","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:09:06,FALSE,NA,"1373909588538445826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__GeorgiePorgie",8067,TRUE,FALSE,NA,NA
"1180","@glebbby MR. UBER WAS RHE ONE WHO SEEVER MUTED HIM DUMBASS",FALSE,0,"glebbby",2021-03-22 08:09:04,FALSE,"1373909413581393920","1373909580980232192","908880270362738688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngieZzh",0,FALSE,FALSE,NA,NA
"1181","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:09:04,FALSE,NA,"1373909578858037250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stiflerraph",957,TRUE,FALSE,NA,NA
"1182","RT @xdeshxo: @Kjbeenhavin @bukivesther Uber eats and their inflated prices said no❤️",FALSE,0,NA,2021-03-22 08:09:00,FALSE,NA,"1373909565037760519",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MOHermit",1,TRUE,FALSE,NA,NA
"1183","Men leaving me TF alone.
Not having to stress about defence modes when I leave home, go to shops, take an Uber, go… https://t.co/6ZUJz3BCPG",FALSE,1,NA,2021-03-22 08:08:59,TRUE,NA,"1373909559933276160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queen_Finxa",0,FALSE,FALSE,NA,NA
"1184","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:58,FALSE,NA,"1373909554598141953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaBocharnikov",8067,TRUE,FALSE,NA,NA
"1185","RT @ethicalsid: Ola &amp; Uber drivers are on a strike in Delhi NCR.

Why no media house is covering this?

#Uber #OLA #Delhi",FALSE,0,NA,2021-03-22 08:08:56,FALSE,NA,"1373909544334622721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aam_Nationalist",5,TRUE,FALSE,NA,NA
"1186","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:55,FALSE,NA,"1373909543386640388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhameShepherd",8067,TRUE,FALSE,NA,NA
"1187","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:08:55,FALSE,NA,"1373909542615052290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MuchekeKiarie",957,TRUE,FALSE,NA,NA
"1188","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:52,FALSE,NA,"1373909529184833536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4littleletterss",8067,TRUE,FALSE,NA,NA
"1189","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:49,FALSE,NA,"1373909515834437635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H_erPotter",8067,TRUE,FALSE,NA,NA
"1190","@BloombergLive @CityLab @Facebook @sherylsandberg @Uber @gatesfoundation @melindagates Data thread:
https://t.co/dcEIGzgM5R",FALSE,0,"YootDigmeMusic",2021-03-22 08:08:42,FALSE,"1373909466844913666","1373909488521125889","45535221","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YootDigmeMusic",0,FALSE,FALSE,NA,NA
