"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1037","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 12:09:22,FALSE,NA,"1376144379312766978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahMushMush",333,TRUE,FALSE,NA,NA
"1038","@AirtimeRewards Sweaty Betty and Uber Eats",FALSE,0,"AirtimeRewards",2021-03-28 12:09:22,FALSE,"1376131705648582657","1376144378704584710","2464304244","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reggiewankenobi",0,FALSE,FALSE,NA,NA
"1039","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:09:19,FALSE,NA,"1376144367560310787",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HTEUSA1776",5117,TRUE,FALSE,NA,NA
"1040","@manishbatavia @Maruti_Corp @Olacabs @Uber_India If you ask me it has less to do with @Maruti_WagonR’s AC, but shod… https://t.co/3FtI0v8vo5",FALSE,0,"manishbatavia",2021-03-28 12:09:19,TRUE,"1376108369853943813","1376144366213820425","38261999","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sujayray",0,FALSE,FALSE,NA,NA
"1041","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:09:19,FALSE,NA,"1376144365979111427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEALEXCROFT",1387,TRUE,FALSE,NA,NA
"1042","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:09:16,FALSE,NA,"1376144357074427908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SueBeach19",5117,TRUE,FALSE,NA,NA
"1043","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:09:16,FALSE,NA,"1376144354058854405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SabilloWill",1400,TRUE,FALSE,NA,NA
"1044","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:09:15,FALSE,NA,"1376144349231210498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queen_B_MIA",2172,TRUE,FALSE,NA,NA
"1045","RT @Khanoisseur: Pakistani immigrant, 66, is murdered in cold blood by teenagers in Washington DC, while he was delivering food for Uber Ea…",FALSE,0,NA,2021-03-28 12:09:14,FALSE,NA,"1376144348341968901",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LorettaBower3",36,TRUE,FALSE,NA,NA
"1046","RT @NextLAMayor: He wasn't an Uber Eats driver, he was a human being trying to earn a living and he should still be alive.
His name was Moh…",FALSE,0,NA,2021-03-28 12:09:13,FALSE,NA,"1376144341782126592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flowerdistorted",65,TRUE,FALSE,NA,NA
"1047","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:09:12,FALSE,NA,"1376144340007927811",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kats4_71",1781,TRUE,FALSE,NA,NA
"1048","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:09:12,FALSE,NA,"1376144337436823554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbiePhatkat",5117,TRUE,FALSE,NA,NA
"1049","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 12:09:11,FALSE,NA,"1376144333657804803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","20Fireblade13",641,TRUE,FALSE,NA,NA
"1050","RT @mbracemoore: White supremacy caused mass shootings in Virginia Beach, Memphis, and Philadelphia last night.

White supremacy just murde…",FALSE,0,NA,2021-03-28 12:09:10,FALSE,NA,"1376144329543139331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDjwhite54",135,TRUE,FALSE,NA,NA
"1051","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:09:08,FALSE,NA,"1376144322152792065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tqmoosey",1400,TRUE,FALSE,NA,NA
"1052","jello biafra and melvins - california uber alles 21st centuryhttp://youtu.be/AXZ9gGy3MnY",FALSE,0,NA,2021-03-28 12:09:08,FALSE,NA,"1376144321536172037",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","MELVINS_BOT",0,FALSE,FALSE,NA,NA
"1053","RT @msdfansofficial: Here’s making your day uber cool!🥰

Picture Courtesy: @ChennaiIPL 
#Dhoni #IPL2021 #CSK @msdhoni https://t.co/qSbhKCKh…",FALSE,0,NA,2021-03-28 12:09:06,FALSE,NA,"1376144315315937289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sudhaka74371786",79,TRUE,FALSE,NA,NA
"1054","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-28 12:09:06,FALSE,NA,"1376144313462124546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandallPucket12",127,TRUE,FALSE,NA,NA
"1055","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:09:06,FALSE,NA,"1376144313424351237",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","littlefighter22",1400,TRUE,FALSE,NA,NA
"1056","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:09:05,FALSE,NA,"1376144311109230597",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeverlyFolkers",1387,TRUE,FALSE,NA,NA
"1057","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 12:09:05,FALSE,NA,"1376144309351809025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpolitte47",641,TRUE,FALSE,NA,NA
"1058","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 12:09:04,FALSE,NA,"1376144304402481152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kajanan99",1655,TRUE,FALSE,NA,NA
"1059","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:09:04,FALSE,NA,"1376144303743975442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Toonamette",1781,TRUE,FALSE,NA,NA
"1060","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:09:03,FALSE,NA,"1376144302477348864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DammitBritt",1400,TRUE,FALSE,NA,NA
"1061","RT @KurtSchlichter: THIS IS NOT THE MURDERED UBER EATS DRIVER YOU ARE LOOKING FOR https://t.co/iNziCTSOLl",FALSE,0,NA,2021-03-28 12:09:03,FALSE,NA,"1376144301604868098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaleAndersen6",107,TRUE,FALSE,NA,NA
"1062","RT @ybees3: I promise you, if the people involved in the death of that Uber driver weren't black, alot of those right winger tweeters would…",FALSE,0,NA,2021-03-28 12:09:03,FALSE,NA,"1376144300677947395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaeedRavat17",5,TRUE,FALSE,NA,NA
"1063","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 12:09:02,FALSE,NA,"1376144295984566273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattyCordasco",641,TRUE,FALSE,NA,NA
"1064","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:09:02,FALSE,NA,"1376144295330254848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LNmkm0307",1387,TRUE,FALSE,NA,NA
"1065","@Uber_Support Uber please return my MONEY. Stealing poor for that, this is not fair, I just want my money, because… https://t.co/Z2hCd1kRkg",FALSE,0,"Uber_Support",2021-03-28 12:09:02,TRUE,"1374725158141894659","1376144295267287042","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alexand78748016",0,FALSE,FALSE,NA,NA
"1066","RT @TootlestheTaxi: ⁦@SadiqKhan⁩ has seen the demise of the London Taxi trade in favour of Private Hire - mainly Uber - during his time as…",FALSE,0,NA,2021-03-28 12:09:01,FALSE,NA,"1376144292872384512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manized69",16,TRUE,FALSE,NA,NA
"1067","RT @postdienst41: @ArifCRafiq @MazMHussain 👀 ""Police said carjackers often target Uber drivers in this area, known as the Navy Yard. Since…",FALSE,0,NA,2021-03-28 12:09:00,FALSE,NA,"1376144287805628418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryamMultani",1,TRUE,FALSE,NA,NA
"1068","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:08:59,FALSE,NA,"1376144286052417539",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","km2925",5117,TRUE,FALSE,NA,NA
"1069","@CarlosTrejoGT Bonjour, you can read it here: They murdered an Uber Eats driver in DC. That could’ve been your dad.… https://t.co/8NqARWikSb",FALSE,0,"CarlosTrejoGT",2021-03-28 12:08:59,TRUE,"1376144282239795202","1376144284118827009","1295805180718526471","<a href=""https://threadreaderapp.com"" rel=""nofollow"">ThreadReaderApp</a>","threadreaderapp",0,FALSE,FALSE,NA,NA
"1070","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-28 12:08:59,FALSE,NA,"1376144284076892160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KTT_______",49,TRUE,FALSE,NA,NA
"1071","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:59,FALSE,NA,"1376144283909099522",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JacketbyBerth",1400,TRUE,FALSE,NA,NA
"1072","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:08:59,FALSE,NA,"1376144283074449414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barrlj",5117,TRUE,FALSE,NA,NA
"1073","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 12:08:55,FALSE,NA,"1376144267534548993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wakeupzaha",650,TRUE,FALSE,NA,NA
"1074","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 12:08:55,FALSE,NA,"1376144265345130504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vana5gan5",1249,TRUE,FALSE,NA,NA
"1075","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 12:08:54,FALSE,NA,"1376144261348012032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woodworker66",1202,TRUE,FALSE,NA,NA
"1076","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:08:53,FALSE,NA,"1376144260756541441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oliviaclaire81",1781,TRUE,FALSE,NA,NA
"1077","Aye fuck that them two girls need to be charged as adults for what they did to that Uber driver. I can not believe… https://t.co/nmFzEd7eLx",FALSE,0,NA,2021-03-28 12:08:53,TRUE,NA,"1376144259489746945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FassstBreakDave",0,FALSE,FALSE,NA,NA
"1078","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 12:08:52,FALSE,NA,"1376144256478408707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luckycharmz44",217,TRUE,FALSE,NA,NA
"1079","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 12:08:52,FALSE,NA,"1376144252678340614",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LadyPatriot2A",211,TRUE,FALSE,NA,NA
"1080","RT @ASimplePatriot: Two black teenagers murder South Asian Immigrant in DC carjacking 

#blacksupremacykills https://t.co/7g3ryZPr5v",FALSE,0,NA,2021-03-28 12:08:51,FALSE,NA,"1376144252435107843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ASimplePatriot",17,TRUE,FALSE,NA,NA
"1081","@marionmuli @AokoOtieno_ @kibeandy Take time and speak with uber drivers ndio utajua the traditional dates u speak… https://t.co/r4qUuFUNI1",FALSE,0,"marionmuli",2021-03-28 12:08:51,TRUE,"1375887976601952260","1376144248857362435","256046459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talouze",0,FALSE,FALSE,NA,NA
"1082","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:08:50,FALSE,NA,"1376144246118440963",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Denise68284528",5117,TRUE,FALSE,NA,NA
"1083","RT @NuanceBro: How many leftist accounts on Twitter have u seen share the video of the Uber eats driver being murdered? They claim to care…",FALSE,0,NA,2021-03-28 12:08:50,FALSE,NA,"1376144245795471361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","migrante2020",62,TRUE,FALSE,NA,NA
"1084","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:08:49,FALSE,NA,"1376144240619753473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Krusher0_o",1781,TRUE,FALSE,NA,NA
"1085","@__NitraTastic @Mojojo_NY Well she didn't kill an Uber driver, so there's that.",FALSE,0,"__NitraTastic",2021-03-28 12:08:47,FALSE,"1375982606697779200","1376144234600861700","51822240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeBags720",0,FALSE,FALSE,NA,NA
"1086","RT @iam_ademuyiwa: “Fela won’t accept N10m gift sha” - my Uber driver.",FALSE,0,NA,2021-03-28 12:08:46,FALSE,NA,"1376144229332828161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Juelz234",39,TRUE,FALSE,NA,NA
"1087","RT @ASimplePatriot: Caught on Video: Two Black Teenage Girls Murder Asian Uber Eats Driver in DC, Walk Past His Body to Look for Cellphone…",FALSE,0,NA,2021-03-28 12:08:44,FALSE,NA,"1376144223121072135",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ASimplePatriot",78,TRUE,FALSE,NA,NA
"1088","RT @johncardillo: New excuse for DC National Guard inaction on the murder of the Uber Eats driver. https://t.co/eWEqHL37F4",FALSE,0,NA,2021-03-28 12:08:44,FALSE,NA,"1376144222345175052",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MacBetty",50,TRUE,FALSE,NA,NA
"1089","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:08:44,FALSE,NA,"1376144220596137986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","battoraci",1781,TRUE,FALSE,NA,NA
"1090","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 12:08:44,FALSE,NA,"1376144219866333188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Purrcival",413,TRUE,FALSE,NA,NA
"1091","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 12:08:42,FALSE,NA,"1376144214313070594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProudNYVet2",650,TRUE,FALSE,NA,NA
"1092","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:08:42,FALSE,NA,"1376144213897838592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","real_LoneRanger",5117,TRUE,FALSE,NA,NA
"1093","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 12:08:41,FALSE,NA,"1376144207715401732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GentlemanUltra9",1249,TRUE,FALSE,NA,NA
"1094","What accident? those two animals straight up murdered that Uber driver. #ubermurderers",FALSE,0,NA,2021-03-28 12:08:40,FALSE,NA,"1376144205882474498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Awfulgoodness",0,FALSE,FALSE,NA,NA
"1095","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:40,FALSE,NA,"1376144202392870916",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AbaturRama",1400,TRUE,FALSE,NA,NA
"1096","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:39,FALSE,NA,"1376144201331654656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","efactor32",1400,TRUE,FALSE,NA,NA
"1097","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:39,FALSE,NA,"1376144199985291264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NicolasSarcasti",1400,TRUE,FALSE,NA,NA
"1098","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:08:39,FALSE,NA,"1376144198567489536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hkcartier",2765,TRUE,FALSE,NA,NA
"1099","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:08:38,FALSE,NA,"1376144196709584900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prof_LMHarris",1387,TRUE,FALSE,NA,NA
"1100","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:08:37,FALSE,NA,"1376144193303801856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robinanderson55",5117,TRUE,FALSE,NA,NA
"1101","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:08:37,FALSE,NA,"1376144193106673665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","standinginlight",1828,TRUE,FALSE,NA,NA
"1102","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:08:37,FALSE,NA,"1376144191902867457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MobtheAvatar",2765,TRUE,FALSE,NA,NA
"1103","@AirtimeRewards Uber eats and sweaty Betty 🤞🏻",FALSE,0,"AirtimeRewards",2021-03-28 12:08:35,FALSE,"1376131705648582657","1376144182310539266","2464304244","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","karllucas1980",0,FALSE,FALSE,NA,NA
"1104","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:08:35,FALSE,NA,"1376144181849157634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarnetteRachel",5117,TRUE,FALSE,NA,NA
"1105","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:08:35,FALSE,NA,"1376144181840769025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sockopal",1828,TRUE,FALSE,NA,NA
"1106","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:08:34,FALSE,NA,"1376144181052243969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janes_world2",1781,TRUE,FALSE,NA,NA
"1107","RT @Khanoisseur: Pakistani immigrant, 66, is murdered in cold blood by teenagers in Washington DC, while he was delivering food for Uber Ea…",FALSE,0,NA,2021-03-28 12:08:33,FALSE,NA,"1376144174181974016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FiredUpCarol",36,TRUE,FALSE,NA,NA
"1108","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:33,FALSE,NA,"1376144174165164035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elkgolftracker",1400,TRUE,FALSE,NA,NA
"1109","@peaktransit Everyone is doing this wrong, it's going to be about self-driving minibusses/vans/coaches that work li… https://t.co/jq8dav5gCL",FALSE,0,"peaktransit",2021-03-28 12:08:32,TRUE,"1376044525374697474","1376144172600672261","1115738399221014528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RokoMijicUK",0,FALSE,FALSE,NA,NA
"1110","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:32,FALSE,NA,"1376144170935595008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mgenesis021",1400,TRUE,FALSE,NA,NA
"1111","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 12:08:32,FALSE,NA,"1376144169819893763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mars1605a",221,TRUE,FALSE,NA,NA
"1112","RT @SrShahbaz96: Just now I had booked a cab to go to Seelampur from Lady Harding Hospital, driver Anil denied for going to the location, I…",FALSE,0,NA,2021-03-28 12:08:31,FALSE,NA,"1376144167533969418",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1113","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:31,FALSE,NA,"1376144166841946113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chuckler69",1400,TRUE,FALSE,NA,NA
"1114","@Stephen07248681 @UberEats Uber please return my MONEY. Stealing poor for that, this is not fair, I just want my mo… https://t.co/efY9pJdJ9j",FALSE,0,"Stephen07248681",2021-03-28 12:08:30,TRUE,"1374507743478878208","1376144163213877249","1049126529349963776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alexand78748016",0,FALSE,FALSE,NA,NA
"1115","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:08:30,FALSE,NA,"1376144162496647172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEALEXCROFT",1828,TRUE,FALSE,NA,NA
