"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"571","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:54,FALSE,NA,"1372258158329085962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NXT2J0NE",45080,TRUE,FALSE,NA,NA
"572","Meanwhile the murderers of breonna Taylor are still walking free and the Uber driver ain’t even dead https://t.co/PcZMHYAMUl",FALSE,0,NA,2021-03-17 18:46:54,FALSE,NA,"1372258157523832834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarkMango2016",0,FALSE,FALSE,NA,NA
"573","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:54,FALSE,NA,"1372258156311633921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJBrent99",45080,TRUE,FALSE,NA,NA
"574","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:54,FALSE,NA,"1372258155867078656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","evanrodriguez53",45080,TRUE,FALSE,NA,NA
"575","RT @BBCNews: Uber to pay drivers a minimum wage, holiday pay and pensions https://t.co/HswG689m7G",FALSE,0,NA,2021-03-17 18:46:53,FALSE,NA,"1372258152956243976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4nn4m4t",326,TRUE,FALSE,NA,NA
"576","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:53,FALSE,NA,"1372258152301916162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrishcuddi",45080,TRUE,FALSE,NA,NA
"577","RT @RapSheetTv: “Friends” of Uber Girl have been sending footage of her to blogs where she posted herself mistreating other drivers while i…",FALSE,0,NA,2021-03-17 18:46:53,FALSE,NA,"1372258150745845760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colequinn21",6,TRUE,FALSE,NA,NA
"578","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:52,FALSE,NA,"1372258149118353409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","og_bobby_dogra",45080,TRUE,FALSE,NA,NA
"579","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:52,FALSE,NA,"1372258146744377348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snowypixy",45080,TRUE,FALSE,NA,NA
"580","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:50,FALSE,NA,"1372258140301975555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisa_lsandros",399,TRUE,FALSE,NA,NA
"581","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:50,FALSE,NA,"1372258137844166661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arianadepeau",45080,TRUE,FALSE,NA,NA
"582","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:49,FALSE,NA,"1372258137370136581",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sustodian",45080,TRUE,FALSE,NA,NA
"583","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:45,FALSE,NA,"1372258120857219081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avila_e11",45080,TRUE,FALSE,NA,NA
"584","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:45,FALSE,NA,"1372258120081178626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YellowPup7",45080,TRUE,FALSE,NA,NA
"585","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:45,FALSE,NA,"1372258118307045379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samXmcbride",399,TRUE,FALSE,NA,NA
"586","Uber really does try and see how far they can push my limit dude. I need a car",FALSE,0,NA,2021-03-17 18:46:45,FALSE,NA,"1372258117153591303",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dezzzboi",0,FALSE,FALSE,NA,NA
"587","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:44,FALSE,NA,"1372258114649653248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ibn_momoh",45080,TRUE,FALSE,NA,NA
"588","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:44,FALSE,NA,"1372258113642930182",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrunoBrielle",45080,TRUE,FALSE,NA,NA
"589","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:44,FALSE,NA,"1372258112963547140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hsn_zmi",45080,TRUE,FALSE,NA,NA
"590","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:43,FALSE,NA,"1372258109956100097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmooneytake5",399,TRUE,FALSE,NA,NA
"591","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:42,FALSE,NA,"1372258107083079686",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spinoodlees",45080,TRUE,FALSE,NA,NA
"592","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:42,FALSE,NA,"1372258105250217985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyDi_888",399,TRUE,FALSE,NA,NA
"593","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:41,FALSE,NA,"1372258101097857027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retired_sd",399,TRUE,FALSE,NA,NA
"594","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:39,FALSE,NA,"1372258095334879235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicolex1104",45080,TRUE,FALSE,NA,NA
"595","3 years ago @GallardoJanessa , Karina &amp; I went to our first rave ever . We lost my car &amp; drove around in the Uber f… https://t.co/mObqQooyHK",FALSE,2,NA,2021-03-17 18:46:39,TRUE,NA,"1372258093959061506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natuhhlee97",1,FALSE,FALSE,NA,NA
"596","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:38,FALSE,NA,"1372258091258028036",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BWiSfull",399,TRUE,FALSE,NA,NA
"597","@trashijazi We are sorry to hear about this experience and would like to follow up with you for more information. P… https://t.co/F17XWaMJ3k",FALSE,0,"trashijazi",2021-03-17 18:46:38,TRUE,"1372233165327187968","1372258091220283403","1280062466303688704","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"598","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:38,FALSE,NA,"1372258089727098885",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilroxie91",45080,TRUE,FALSE,NA,NA
"599","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:37,FALSE,NA,"1372258083909464065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darkkingyenfay",45080,TRUE,FALSE,NA,NA
"600","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 18:46:37,FALSE,NA,"1372258083695644672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greenhalgh_tony",877,TRUE,FALSE,NA,NA
"601","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:36,FALSE,NA,"1372258079337746434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarnelMn",399,TRUE,FALSE,NA,NA
"602","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:35,FALSE,NA,"1372258077102211074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iduffelshuffle",45080,TRUE,FALSE,NA,NA
"603","@670TheScore @LaurenceWHolmes Laurence does not like Ryan Pace, personally. It’s a little weird because normally La… https://t.co/9Fi7AuN6iI",FALSE,1,"670TheScore",2021-03-17 18:46:35,TRUE,"1372256482188783619","1372258074824704004","27084414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PChill708",0,FALSE,FALSE,NA,NA
"604","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:34,FALSE,NA,"1372258071443992576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xelaguilarr",45080,TRUE,FALSE,NA,NA
"605","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 18:46:32,FALSE,NA,"1372258064942968833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khali_jones",83,TRUE,FALSE,NA,NA
"606","The irony of Republican politics is that they pretend the government should NOT held people. I guess that justifies… https://t.co/1XlNkUuUMd",FALSE,0,NA,2021-03-17 18:46:31,TRUE,NA,"1372258061239218177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ojailola",0,FALSE,FALSE,NA,NA
"607","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:30,FALSE,NA,"1372258056512401412",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","izzeturner",45080,TRUE,FALSE,NA,NA
"608","10000% have had drunk uber/lyft drivers really gets my adrenaline going anyone else?",FALSE,0,NA,2021-03-17 18:46:29,FALSE,NA,"1372258050288070663",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stpdftbtch",0,FALSE,FALSE,NA,NA
"609","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:28,FALSE,NA,"1372258049549856771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prynz_Jon",45080,TRUE,FALSE,NA,NA
"610","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:28,FALSE,NA,"1372258047024898053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Salim_ouhmane",45080,TRUE,FALSE,NA,NA
"611","Am I too much for wanting that bitch who coughed on the Uber driver to get a lil bit of jail??? Not long or anythin… https://t.co/bBUlREsygw",FALSE,1,NA,2021-03-17 18:46:27,TRUE,NA,"1372258042381807616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilideathDeetz",0,FALSE,FALSE,NA,NA
"612","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:26,FALSE,NA,"1372258037482803202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nayadiior",45080,TRUE,FALSE,NA,NA
"613","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:25,FALSE,NA,"1372258035134046211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","victoriies",45080,TRUE,FALSE,NA,NA
"614","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:25,FALSE,NA,"1372258033686962176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deanezumi",45080,TRUE,FALSE,NA,NA
"615","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:24,FALSE,NA,"1372258030969090052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeAnn4Change",399,TRUE,FALSE,NA,NA
"616","RT @FT: Uber has taken a half-step on workers’ rights https://t.co/GvxjIVUh5S  | opinion",FALSE,0,NA,2021-03-17 18:46:24,FALSE,NA,"1372258029442269185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NimaTamangWow",3,TRUE,FALSE,NA,NA
"617","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:23,FALSE,NA,"1372258027269672960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pridesaii",45080,TRUE,FALSE,NA,NA
"618","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:23,FALSE,NA,"1372258026699296771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RubenAlba98",45080,TRUE,FALSE,NA,NA
"619","I got a video of my homies tryna give our Uber drivers liquor on our WAY to the club 😂😂😂",FALSE,0,NA,2021-03-17 18:46:23,FALSE,NA,"1372258025797521408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thee__Anomaly",0,FALSE,FALSE,NA,NA
"620","@FSAthletics A $20 Uber is far better than $10k in fees or possibly killing somebody! Be smart Bulldogs!",FALSE,0,"FSAthletics",2021-03-17 18:46:22,FALSE,"1372238719822954497","1372258021510844421","38224734","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calimud1",0,FALSE,FALSE,NA,NA
"621","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:22,FALSE,NA,"1372258021246693382",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spoonmore",45080,TRUE,FALSE,NA,NA
"622","@Nicochan33 @PawlowskiMario @MargaretSiegien @AmitChampaneri1 @IanLJones98 @CurieuxExplorer @ShiCooks @star95011… https://t.co/WwNw61bjMo",FALSE,0,"Nicochan33",2021-03-17 18:46:21,TRUE,"1372245849267347456","1372258019942219788","19284888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NevilleGaunt",0,FALSE,FALSE,NA,NA
"623","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:21,FALSE,NA,"1372258019904479232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Aaronn13",45080,TRUE,FALSE,NA,NA
"624","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:19,FALSE,NA,"1372258011650080775",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vl_twts",45080,TRUE,FALSE,NA,NA
"625","RT @totalfratmove: In the Uber home from the airport after Spring Break https://t.co/HJPZ6bxLml",FALSE,0,NA,2021-03-17 18:46:19,FALSE,NA,"1372258010597191680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NigeyVdoe17",6,TRUE,FALSE,NA,NA
"626","Question can I order @UberEats and get it delivered from an Uber lux ? https://t.co/uiDx8vnurT",FALSE,0,NA,2021-03-17 18:46:18,FALSE,NA,"1372258006109331456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KIXNKARBS",0,FALSE,FALSE,NA,NA
"627","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:18,FALSE,NA,"1372258004557459458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myrka_elizondo",45080,TRUE,FALSE,NA,NA
"628","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:17,FALSE,NA,"1372257999851565057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilikememesigues",45080,TRUE,FALSE,NA,NA
"629","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:16,FALSE,NA,"1372257997175554048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","larryfyed",45080,TRUE,FALSE,NA,NA
"630","RT @FT: Uber has taken a half-step on workers’ rights https://t.co/GvxjIVUh5S  | opinion",FALSE,0,NA,2021-03-17 18:46:16,FALSE,NA,"1372257996911353856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FadeOgunro",3,TRUE,FALSE,NA,NA
"631","@Texan_cabbyUK Hmrc work for the government another bunch of yes men like TFL, its unlikely tories will do anything… https://t.co/ofotEo6lbB",FALSE,1,"Texan_cabbyUK",2021-03-17 18:46:15,TRUE,"1372257256021057538","1372257995015458821","937407367892946944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RednBlue81",0,FALSE,FALSE,NA,NA
"632","RT @EricNewcomer: If you want a guide to navigating Uber alumni in Silicon Valley, this is it https://t.co/y2cGlZsEJR",FALSE,0,NA,2021-03-17 18:46:14,FALSE,NA,"1372257987390287876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pare8o",3,TRUE,FALSE,NA,NA
"633","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:12,FALSE,NA,"1372257980360450050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephanieyepez_",45080,TRUE,FALSE,NA,NA
"634","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:11,FALSE,NA,"1372257978229870594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottherobin",399,TRUE,FALSE,NA,NA
"635","Y’all need to stop surging these prices @Uber @lyft. I’m sick of y’all.",FALSE,0,NA,2021-03-17 18:46:11,FALSE,NA,"1372257975704903685",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tallyohhh",0,FALSE,FALSE,NA,NA
"636","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:10,FALSE,NA,"1372257972492062725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frenchie_oliver",399,TRUE,FALSE,NA,NA
"637","RT @Quicktake: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay a…",FALSE,0,NA,2021-03-17 18:46:10,FALSE,NA,"1372257971422498816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAYELLIS11",553,TRUE,FALSE,NA,NA
"638","The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/pABsQKqeE3",FALSE,0,NA,2021-03-17 18:46:10,TRUE,NA,"1372257970243788802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Keanureeves86j",0,FALSE,FALSE,NA,NA
"639","Some good news! 

But make no mistake, this wouldn't have happened without workers organising together to demand it… https://t.co/GKQMKuqDlc",FALSE,0,NA,2021-03-17 18:46:10,TRUE,NA,"1372257969958752257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","barnettransfrmd",0,FALSE,FALSE,NA,NA
"640","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:09,FALSE,NA,"1372257968121651201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wardakhan_",45080,TRUE,FALSE,NA,NA
"641","RT @rogue_1102: Beard Bros

(Uber ty to @Draconizuka who created this for me! Their comms are open! Please check them out!)

#nextgen #song…",FALSE,0,NA,2021-03-17 18:46:07,FALSE,NA,"1372257960907440130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonchichi5",9,TRUE,FALSE,NA,NA
"642","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:07,FALSE,NA,"1372257960450220038",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tsukipon74",45080,TRUE,FALSE,NA,NA
"643","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:46:07,FALSE,NA,"1372257959833706498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoBeCharly",399,TRUE,FALSE,NA,NA
"644","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:06,FALSE,NA,"1372257953621946369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HemmingsJaritza",45080,TRUE,FALSE,NA,NA
"645","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:05,FALSE,NA,"1372257950174121986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrrositta",45080,TRUE,FALSE,NA,NA
"646","@Tvgahmi good just bout to curse out uber cause they taxing like a mf 😂",FALSE,1,"Tvgahmi",2021-03-17 18:46:04,FALSE,"1372254776474370050","1372257948106436609","1288921187666583553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mosthatednico",0,FALSE,FALSE,NA,NA
"647","RT @thebigbogg: Fantastic post here from @EwingKate 

Don’t be fooled, Uber is still dodging the minimum wage https://t.co/8WvkjF8hhz",FALSE,0,NA,2021-03-17 18:46:04,FALSE,NA,"1372257947896709123",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TootlestheTaxi",4,TRUE,FALSE,NA,NA
"648","Aye why my Uber weaving in and out cars",FALSE,0,NA,2021-03-17 18:46:04,FALSE,NA,"1372257946336378880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamianatay",0,FALSE,FALSE,NA,NA
"649","@Cyou2Mar I doubt she’ll actually be convicted for the full 20. But then again, this the second video of her assaul… https://t.co/gbJgIWhHjh",FALSE,0,"Cyou2Mar",2021-03-17 18:46:03,TRUE,"1372204591387967489","1372257943702302723","1345452243252899841","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kamrynm_",0,FALSE,FALSE,NA,NA
"650","@Reneeizmyalias Sorry to hear about this. Please send us a DM with the phone number associated with your account as… https://t.co/0V58DgbMRW",FALSE,0,"Reneeizmyalias",2021-03-17 18:46:02,TRUE,"1372256340148637697","1372257938497273860","1049454001","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"651","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:01,FALSE,NA,"1372257935573848067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingFunch",45080,TRUE,FALSE,NA,NA
"652","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:46:01,FALSE,NA,"1372257933665431564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uniquely_Kass",45080,TRUE,FALSE,NA,NA
