"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1055","I was like 15. The only shots being passed around were basketball for gym class 🤧 also...Uber been around this long… https://t.co/QGKgV0pGwZ",FALSE,0,NA,2021-03-22 02:39:00,TRUE,NA,"1373826514219847684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tylaskan",0,FALSE,FALSE,NA,NA
"1056","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:59,FALSE,NA,"1373826512173039618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dollarstore_gay",1921,TRUE,FALSE,NA,NA
"1057","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:57,FALSE,NA,"1373826504396832770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dolphen__",1921,TRUE,FALSE,NA,NA
"1058","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:55,FALSE,NA,"1373826495278313474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","queensplaygroun",1921,TRUE,FALSE,NA,NA
"1059","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:54,FALSE,NA,"1373826490450731008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thegenius8pie",1921,TRUE,FALSE,NA,NA
"1060","@ANDR3WM1LL3R We definitely want to follow up. We've sent you a direct message regarding your concern.",FALSE,0,"ANDR3WM1LL3R",2021-03-22 02:38:53,FALSE,"1373790705357840392","1373826485660872706","275105877","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1061","RT @RavenEmilyStar1: @Uber_Support Haven't recieved last weeks payment which concerns me. Tried calling support through the app, wouldn't p…",FALSE,0,NA,2021-03-22 02:38:49,FALSE,NA,"1373826471307919364",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1062","RT @jayoshexo: y’all the leo dude born at 3:33 sent me money to pay for uber eats. I didn’t even ask 🥺",FALSE,0,NA,2021-03-22 02:38:49,FALSE,NA,"1373826469915332609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeeBuckets24",20,TRUE,FALSE,NA,NA
"1063","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:48,FALSE,NA,"1373826464626380803",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_OhKae_",1921,TRUE,FALSE,NA,NA
"1064","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:45,FALSE,NA,"1373826450990624771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vandal246",1921,TRUE,FALSE,NA,NA
"1065","RT @Sweet_Honeygal: @Imran03413205 @Aanbhan @Dilsedesh @theskindoctor13 Sun rotates round the earth.

Earth is static qrn said so, we have…",FALSE,0,NA,2021-03-22 02:38:42,FALSE,NA,"1373826442237079552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RathoreCapt",1,TRUE,FALSE,NA,NA
"1066","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:41,FALSE,NA,"1373826438185381890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ig_uchxha",1921,TRUE,FALSE,NA,NA
"1067","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:40,FALSE,NA,"1373826433676627969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittneyMorel",1921,TRUE,FALSE,NA,NA
"1068","@samkitty444 @glitterykittens then they always want you to be the one to pay for an uber to come over and ruin it b… https://t.co/agfasCOoHb",FALSE,1,"samkitty444",2021-03-22 02:38:36,TRUE,"1373653984515342339","1373826413250416641","1328924640748703753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doesangtweet",0,FALSE,FALSE,NA,NA
"1069","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:35,FALSE,NA,"1373826411316793349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","venusdime",1921,TRUE,FALSE,NA,NA
"1070","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:35,FALSE,NA,"1373826409370636293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afrosenntrik",1921,TRUE,FALSE,NA,NA
"1071","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:27,FALSE,NA,"1373826378387357698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s_carpenter07",1921,TRUE,FALSE,NA,NA
"1072","Worst March Madness commercial is the H&amp;R Block spot. That song is awful. Best March Madness commercial is Uber Eat… https://t.co/AeS61nDKSn",FALSE,2,NA,2021-03-22 02:38:24,TRUE,NA,"1373826364269289474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeasRadio",0,FALSE,FALSE,NA,NA
"1073","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:23,FALSE,NA,"1373826361635274756",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosieWi37043153",1921,TRUE,FALSE,NA,NA
"1074","@Uber_Anne Sounds good",FALSE,1,"Uber_Anne",2021-03-22 02:38:22,FALSE,"1373825206075105281","1373826355129901059","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","penelopesheep",0,FALSE,FALSE,NA,NA
"1075","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:21,FALSE,NA,"1373826353343107072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyaZebra",1921,TRUE,FALSE,NA,NA
"1076","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:19,FALSE,NA,"1373826343687839746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ptru",1921,TRUE,FALSE,NA,NA
"1077","@UberINSupport Uber ki loot https://t.co/C2uJ1bTBek",FALSE,0,"lovek807",2021-03-22 02:38:18,FALSE,"1373825711648075780","1373826337731866625","345476276","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovek807",0,FALSE,FALSE,NA,NA
"1078","Someone arrest my Uber driver that demanded I tell him a joke before I got out of his car.",FALSE,2,NA,2021-03-22 02:38:13,FALSE,NA,"1373826317389545472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarapoptart",0,FALSE,FALSE,NA,NA
"1079","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:11,FALSE,NA,"1373826308413784065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesPipear",1921,TRUE,FALSE,NA,NA
"1080","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:10,FALSE,NA,"1373826307692359685",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andraco__",1921,TRUE,FALSE,NA,NA
"1081","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:09,FALSE,NA,"1373826302004715520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whvt3ver",1921,TRUE,FALSE,NA,NA
"1082","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:05,FALSE,NA,"1373826285026246659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chronabliss",1921,TRUE,FALSE,NA,NA
"1083","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:38:01,FALSE,NA,"1373826267607351298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chompskyhonk2",1921,TRUE,FALSE,NA,NA
"1084","Still really bummed that my vacation was denied

I was very looking forward to it and I really, really needed it for my mental health",FALSE,8,NA,2021-03-22 02:37:56,FALSE,NA,"1373826246254022658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"1085","Every once in a while I scroll thru my normie IG and look at what my old world is up to. I realize that everyone fr… https://t.co/KjpJm95pqo",FALSE,10,NA,2021-03-22 02:37:48,TRUE,NA,"1373826214046015493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wqnder_wqman",0,FALSE,FALSE,NA,NA
"1086","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:47,FALSE,NA,"1373826211273568257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamAdamsJr_",1921,TRUE,FALSE,NA,NA
"1087","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:46,FALSE,NA,"1373826203392503809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rerosephobic",1921,TRUE,FALSE,NA,NA
"1088","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:43,FALSE,NA,"1373826193078771712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","invisiblepeanut",1921,TRUE,FALSE,NA,NA
"1089","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:40,FALSE,NA,"1373826181536088064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leolluna",1921,TRUE,FALSE,NA,NA
"1090","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:38,FALSE,NA,"1373826172572766212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayiswright",1921,TRUE,FALSE,NA,NA
"1091","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:37,FALSE,NA,"1373826166407200770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djloxso",1921,TRUE,FALSE,NA,NA
"1092","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:35,FALSE,NA,"1373826161281744897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daadreew",1921,TRUE,FALSE,NA,NA
"1093","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:35,FALSE,NA,"1373826157733318659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KVP96",1921,TRUE,FALSE,NA,NA
"1094","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:33,FALSE,NA,"1373826151605493760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","binta2k",1921,TRUE,FALSE,NA,NA
"1095","RT @th3saddestangel: These Uber prices????",FALSE,0,NA,2021-03-22 02:37:32,FALSE,NA,"1373826145217437698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saintlaurents",4,TRUE,FALSE,NA,NA
"1096","My Uber driver ran a red light, I swear my luck 😭",FALSE,0,NA,2021-03-22 02:37:31,FALSE,NA,"1373826141945950208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shesxlynette",0,FALSE,FALSE,NA,NA
"1097","RT @toothyplush: @hollowskyspear @Uber_Anne Dont forget the yaoi paddles.
No one's allowed to forget the yaoi paddles.
They banned the yaoi…",FALSE,0,NA,2021-03-22 02:37:20,FALSE,NA,"1373826095317934083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elegelicaleyes",1,TRUE,FALSE,NA,NA
"1098","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:16,FALSE,NA,"1373826080822398980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sag1terrorist",1921,TRUE,FALSE,NA,NA
"1099","How it’s no drivers available on door dash or Uber eats? Tf",FALSE,0,NA,2021-03-22 02:37:16,FALSE,NA,"1373826078549098497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_payyyy",0,FALSE,FALSE,NA,NA
"1100","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:10,FALSE,NA,"1373826052829675525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1111smitsit",1921,TRUE,FALSE,NA,NA
"1101","me as a Uber driver bc this music 4 me not us https://t.co/L56D6lf4ZH",FALSE,0,NA,2021-03-22 02:37:09,FALSE,NA,"1373826052078845952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daanasiaa",0,FALSE,FALSE,NA,NA
"1102","RT @DKProstyle: Ask ur local dweeb why he wants a Tesla... it’s main response is always 

“It can drive itself!”

Piloting a hi powered spe…",FALSE,0,NA,2021-03-22 02:37:09,FALSE,NA,"1373826050719907841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macslim5",14,TRUE,FALSE,NA,NA
"1103","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:04,FALSE,NA,"1373826029924540417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PharoXI",1921,TRUE,FALSE,NA,NA
"1104","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:37:00,FALSE,NA,"1373826011293356033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebrandiiix",1921,TRUE,FALSE,NA,NA
"1105","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:59,FALSE,NA,"1373826009515036673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mersonyomind",1921,TRUE,FALSE,NA,NA
"1106","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:59,FALSE,NA,"1373826007082307592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayxauqua",1921,TRUE,FALSE,NA,NA
"1107","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:59,FALSE,NA,"1373826006696402948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ki_espino",1921,TRUE,FALSE,NA,NA
"1108","I got yelled at by my Greek Uber driver for not talking to him exclusively in Greek :pepehands:",FALSE,0,NA,2021-03-22 02:36:59,FALSE,NA,"1373826006390218757",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ani_ki__",0,FALSE,FALSE,NA,NA
"1109","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:58,FALSE,NA,"1373826004150521857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ohmyfukinjuliaa",1921,TRUE,FALSE,NA,NA
"1110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:57,FALSE,NA,"1373826001713557506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Loopz4200",1921,TRUE,FALSE,NA,NA
"1111","RT @SOTSPodcast: your uber pulls up and you see this wyd https://t.co/dhq5LNWUHq",FALSE,0,NA,2021-03-22 02:36:51,FALSE,NA,"1373825976342298624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MUNKINdoughnuts",53,TRUE,FALSE,NA,NA
"1112","RT @sapiotextual: Hey mainstream media: Onlyfans is a job. 
People “turn to Onlyfans” to make money the way they turn to Uber or Grubhub, o…",FALSE,0,NA,2021-03-22 02:36:51,FALSE,NA,"1373825973737508865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnarchyMunroe",153,TRUE,FALSE,NA,NA
"1113","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:49,FALSE,NA,"1373825968285097984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kay_garoo",1921,TRUE,FALSE,NA,NA
"1114","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:49,FALSE,NA,"1373825965734948864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiaChannelleS",1921,TRUE,FALSE,NA,NA
"1115","I got a $25 Uber eats gift card 🙁 but idk how I should use it",FALSE,0,NA,2021-03-22 02:36:49,FALSE,NA,"1373825965361668099",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nessa_LO",0,FALSE,FALSE,NA,NA
"1116","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:46,FALSE,NA,"1373825952225058819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maefenty",1921,TRUE,FALSE,NA,NA
"1117","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:35,FALSE,NA,"1373825908549824512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leasha2k19",1921,TRUE,FALSE,NA,NA
"1118","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:35,FALSE,NA,"1373825908067405825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killmeTOMIE",1921,TRUE,FALSE,NA,NA
"1119","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:31,FALSE,NA,"1373825892955389954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vivalateeeee",1921,TRUE,FALSE,NA,NA
"1120","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:28,FALSE,NA,"1373825880326279170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mtinase",1921,TRUE,FALSE,NA,NA
"1121","Tried Uber Eats for the first time tonight and found this Thai restaurant from Frisco that I will definitely be ord… https://t.co/zsJQudltGg",FALSE,5,NA,2021-03-22 02:36:20,TRUE,NA,"1373825845744271373",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidg_1392",0,FALSE,FALSE,NA,NA
"1122","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:20,FALSE,NA,"1373825845366718464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ebuttas",1921,TRUE,FALSE,NA,NA
"1123","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:20,FALSE,NA,"1373825844850827268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brosipher",1921,TRUE,FALSE,NA,NA
"1124","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:19,FALSE,NA,"1373825840841068547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MurderGeeWrote",1921,TRUE,FALSE,NA,NA
"1125","@mizliz_ Uber owes you money for using the handsome brooding headshot instead of this IMO.",FALSE,1,"mizliz_",2021-03-22 02:36:16,FALSE,"1373799832511520771","1373825828212125698","17823224","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jezi_Belle",0,FALSE,FALSE,NA,NA
"1126","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:11,FALSE,NA,"1373825805441069059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starringzjm",1921,TRUE,FALSE,NA,NA
"1127","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:09,FALSE,NA,"1373825798654849026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maaninicole",1921,TRUE,FALSE,NA,NA
"1128","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 02:36:09,FALSE,NA,"1373825796784148482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KDilano",475,TRUE,FALSE,NA,NA
"1129","RT @KevinBaum013: Yesterday I saw someone jump out on an Uber to puke on the side of the Grand Central. She's absolutely right.",FALSE,0,NA,2021-03-22 02:36:08,FALSE,NA,"1373825795374809091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenaviba",1,TRUE,FALSE,NA,NA
"1130","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:06,FALSE,NA,"1373825786646568969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badboiruss",1921,TRUE,FALSE,NA,NA
"1131","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:36:01,FALSE,NA,"1373825764446015489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","green_eggs_are_",1921,TRUE,FALSE,NA,NA
"1132","RT @messagepuneet: unable to get any uber these days. All the drivers call before hand to confirm destinations and cancel minutes before pi…",FALSE,0,NA,2021-03-22 02:35:59,FALSE,NA,"1373825754719518723",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1133","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:58,FALSE,NA,"1373825751384985603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkusXXVI",1921,TRUE,FALSE,NA,NA
"1134","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:57,FALSE,NA,"1373825747320725504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zuniga99Zuniga",1921,TRUE,FALSE,NA,NA
"1135","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:56,FALSE,NA,"1373825745357770755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ASAPBub",1921,TRUE,FALSE,NA,NA
"1136","This girl done left her phone in the Uber 🙄🙄🙄",FALSE,0,NA,2021-03-22 02:35:55,FALSE,NA,"1373825738428739584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigSnappo",0,FALSE,FALSE,NA,NA
"1137","RT @andrewchen: 🔥 My first book is dropping late 2021!

THE COLD START PROBLEM
- Five-part theory for products like Social networks, chat a…",FALSE,0,NA,2021-03-22 02:35:53,FALSE,NA,"1373825733580058631",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garcegarce",18,TRUE,FALSE,NA,NA
"1138","@Uber @lyft @AskLyft you all will lose alot of customers if you don't stop trying to bleed us dry! 
Dont @ me with… https://t.co/DS1OP9VASn",FALSE,2,"Uber",2021-03-22 02:35:52,TRUE,NA,"1373825728949719040","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShayLov49459592",0,FALSE,FALSE,NA,NA
"1139","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:52,FALSE,NA,"1373825726948929538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinpopsicle",1921,TRUE,FALSE,NA,NA
"1140","@UberINSupport Horrible experience uber more than 1 hour 1 cab booking and your driver partner cancelled my ride ub… https://t.co/0ratUJ57Ba",FALSE,0,"lovek807",2021-03-22 02:35:48,TRUE,"1373822236054888449","1373825711648075780","345476276","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovek807",0,FALSE,FALSE,NA,NA
"1141","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:47,FALSE,NA,"1373825706224840704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caitlynn_skyee",1921,TRUE,FALSE,NA,NA
"1142","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:47,FALSE,NA,"1373825706183036931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrackAmbition_",1921,TRUE,FALSE,NA,NA
"1143","I need to delete Uber eats app.",FALSE,1,NA,2021-03-22 02:35:46,FALSE,NA,"1373825702512971777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingMalik_",0,FALSE,FALSE,NA,NA
"1144","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:44,FALSE,NA,"1373825695126802437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swaggerlikeus21",1921,TRUE,FALSE,NA,NA
"1145","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:43,FALSE,NA,"1373825688269099009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honneyyy_",1921,TRUE,FALSE,NA,NA
"1146","RT @AGOREYDEMISE: who up having gay sex in an uber",FALSE,0,NA,2021-03-22 02:35:42,FALSE,NA,"1373825685370908675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","golden_rika",1,TRUE,FALSE,NA,NA
