"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1563","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-24 09:41:46,FALSE,NA,"1374657684373442563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aangtezin",58,TRUE,FALSE,NA,NA
"1564","@UberINSupport There nothing to do with my details dear @Uber_India the concern has been clearly informed thus veri… https://t.co/suCAeoFFLi",FALSE,0,"UberINSupport",2021-03-24 09:41:43,TRUE,"1374490993655869459","1374657672201441282","794125504357900289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shivani30355767",0,FALSE,FALSE,NA,NA
"1565","Travel guard😒😒
Uber eats should stop",FALSE,2,NA,2021-03-24 09:41:28,FALSE,NA,"1374657609760960512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimaniGerry",0,FALSE,FALSE,NA,NA
"1566","Dear @Uber_India 

I think your 2 wheeler service ubershare is outstanding 

Out of the 2 people I have talked both… https://t.co/5yREyahezC",FALSE,0,NA,2021-03-24 09:41:15,TRUE,NA,"1374657554505105412",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RajatGu37335244",0,FALSE,FALSE,NA,NA
"1567","My Uber driver got a mirror and chargers attached to her plastic separation shit with a neon color changing light a… https://t.co/rWu5HeJqTX",FALSE,0,NA,2021-03-24 09:41:12,TRUE,NA,"1374657541708337152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raaaveeennn",0,FALSE,FALSE,NA,NA
"1568","@Jonathan_Rowson Indeed - Uber valued at close to 100bn -  never made a profit and that's before we think about its labour practices.",FALSE,1,"Jonathan_Rowson",2021-03-24 09:41:12,FALSE,"1374608496801497088","1374657540588470277","337149339","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfessorAvi",0,FALSE,FALSE,NA,NA
"1569","@HotspurRelated Someone lemme know how much his Uber is to Heathrow is!!! I'll pay it when he's going 👍🏾",FALSE,0,"HotspurRelated",2021-03-24 09:41:10,FALSE,"1374316014427639809","1374657534775136259","569289131","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McCrackenTweets",0,FALSE,FALSE,NA,NA
"1570","@Uber_Support I send you a DM with the information. Waiting for your answer.",FALSE,0,"Uber_Support",2021-03-24 09:41:09,FALSE,"1374423145701023754","1374657527556755456","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tjsaizvinet",0,FALSE,FALSE,NA,NA
"1571","RT @RMauriceParker: @MCoveteur @BmoreBeloved Uber soca cruise pt 2... what a time to be outside https://t.co/9KH7NT3PV7",FALSE,0,NA,2021-03-24 09:40:58,FALSE,NA,"1374657484187656199",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kompahontas",1,TRUE,FALSE,NA,NA
"1572","RT @CornwallSeafood: 🙋 Who wants a FREE cooking fact file on the ole' megrim sole? 🙋 er, yes please! @eco_boy has whipped up an uber-handy…",FALSE,0,NA,2021-03-24 09:40:58,FALSE,NA,"1374657482791006210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hiltay2",15,TRUE,FALSE,NA,NA
"1573","Hello @Uber_Support . Can you please help me with my uber account log in ? i forgot the email id I used to register the account.",FALSE,1,NA,2021-03-24 09:40:43,FALSE,NA,"1374657420966776840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","avinash_techrec",0,FALSE,FALSE,NA,NA
"1574","#uberindia #uber is so annoying to have a ride these days. Drivers call you up ask for the location and the moment… https://t.co/8dm1BbP0OU",FALSE,0,NA,2021-03-24 09:40:37,TRUE,NA,"1374657395654340608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rohit07442892",1,FALSE,FALSE,NA,NA
"1575","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 09:40:25,FALSE,NA,"1374657343523201031",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ishfaqw",106,TRUE,FALSE,NA,NA
"1576","@theage Make them addicted do it at home. Use Uber deliveries. Them addicts overdose and so what?",FALSE,0,"theage",2021-03-24 09:40:25,FALSE,"1374596787298840577","1374657342768259076","32201814","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","J31508",0,FALSE,FALSE,NA,NA
"1577","@elonmusk Let us hold btc .. Uber will drop us in Tesla car",FALSE,0,"elonmusk",2021-03-24 09:40:18,FALSE,"1374617643446063105","1374657315236847616","44196397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saravan97852018",0,FALSE,FALSE,NA,NA
"1578","📣 #Uber drivers have received claim forms regards compensation. If you are a @GMB_union member, or want to be conta… https://t.co/X0CmXhV1Qe",FALSE,3,NA,2021-03-24 09:40:11,TRUE,NA,"1374657286614962177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProDriversGMB",4,FALSE,FALSE,NA,NA
"1579","@finplaydirty Hi there, thanks for getting back to us. Unfortunately, as you are not the account holder, we are una… https://t.co/EmuTNWcoGC",FALSE,0,"finplaydirty",2021-03-24 09:40:11,TRUE,"1374483577606316038","1374657284845006856","3041286928","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"1580","Uber eats go hadda stop that unno, just because I open yall app to checkout some menus 😭😭 doesnt mean I wanna order… https://t.co/xDmbJy2p5D",FALSE,0,NA,2021-03-24 09:40:05,TRUE,NA,"1374657261310644226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jusyg2",0,FALSE,FALSE,NA,NA
"1581","@wozbot1982 Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"wozbot1982",2021-03-24 09:40:02,FALSE,"1374640117638381571","1374657246681038849","810681638","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1582","RT @frenemylife: My grab driver (basically Uber for those outside of Malaysia.) is ready to do battle. 😂 https://t.co/r4ay2UbY2f",FALSE,0,NA,2021-03-24 09:39:59,FALSE,NA,"1374657236182519810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dolahdawns",1,TRUE,FALSE,NA,NA
"1583","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-24 09:39:58,FALSE,NA,"1374657231501848576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharifkronicles",1488,TRUE,FALSE,NA,NA
"1584","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:39:22,FALSE,NA,"1374657082339729416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Godsgif57538315",38,TRUE,FALSE,NA,NA
"1585","@Uber_Support Have sent a message",FALSE,0,"Uber_Support",2021-03-24 09:39:22,FALSE,"1374656692554711051","1374657082155270145","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doidge_jessica",0,FALSE,FALSE,NA,NA
"1586","Booked two Ubers, both cancelled knowing my payment wasn't cash.

Old driver accepted unknowingly. After the drop,… https://t.co/KNgOadPKRE",FALSE,10,NA,2021-03-24 09:38:55,TRUE,NA,"1374656967633821696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","akash207",3,FALSE,FALSE,NA,NA
"1587","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:38:50,FALSE,NA,"1374656944036704258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nagasur33712963",38,TRUE,FALSE,NA,NA
"1588","RT @Suvarnashre: Q: Y Onion Prices r high ?

A : I don’t eat onions.

Q: Y auto sales r low ?

A: Millennials r using OLA, UBER

Q: Y only…",FALSE,0,NA,2021-03-24 09:38:32,FALSE,NA,"1374656869780709378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uniqidentity",22,TRUE,FALSE,NA,NA
"1589","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-24 09:38:25,FALSE,NA,"1374656842018795520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__zinhle",58,TRUE,FALSE,NA,NA
"1590","My Uber driver was BIG MAD when I told him that weed is legal in NJ😂😂😂😂 and guess who smelled like the loudest of packs this AM",FALSE,7,NA,2021-03-24 09:37:54,FALSE,NA,"1374656709935894531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","King_GOAT26",0,FALSE,FALSE,NA,NA
"1591","@RonShamgar Coming into Winter flu season. Cannot see me ever getting on public transport again without masks. I wi… https://t.co/Ob4Ov9gHMg",FALSE,0,"RonShamgar",2021-03-24 09:37:51,TRUE,"1374587251611504645","1374656697705275402","964688233354354688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","david_hilcher",0,FALSE,FALSE,NA,NA
"1592","@doidge_jessica Thanks for reaching out. We're here to help. Please send us a DM with the phone number associated w… https://t.co/cRHfo2KSKV",FALSE,2,"doidge_jessica",2021-03-24 09:37:50,TRUE,NA,"1374656692554711051","1326686032235008003","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1593","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:37:39,FALSE,NA,"1374656650288660483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VaishnaviManoh7",38,TRUE,FALSE,NA,NA
"1594","Uber killing my bank account but sitting in public transport is destroying my spine so",FALSE,0,NA,2021-03-24 09:37:28,FALSE,NA,"1374656601148248068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueunits",0,FALSE,FALSE,NA,NA
"1595","@AppFraud Its a global company &amp; they have easy process to complain. You will get complaints with so many drivers.… https://t.co/jNSc50zQ44",FALSE,0,"AppFraud",2021-03-24 09:37:27,TRUE,"1374642700796956680","1374656597910298625","1314868488037638147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doddsy70",0,FALSE,FALSE,NA,NA
"1596","RT @Idkbutiguess___: Me when I order Uber eats:",FALSE,0,NA,2021-03-24 09:37:26,FALSE,NA,"1374656594210852865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EVER_SO_PINK",2,TRUE,FALSE,NA,NA
"1597","@rumsta @Uber_RSA Y’al have cars mos, pick your boy up. 😂",FALSE,0,"rumsta",2021-03-24 09:37:15,FALSE,"1374656355299115009","1374656548065181697","46078804","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kabelo_masuku",0,FALSE,FALSE,NA,NA
"1598","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 09:37:06,FALSE,NA,"1374656511394279425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prakumis",106,TRUE,FALSE,NA,NA
"1599","Uber &amp; Bolt drivers hate card rides, I don't get it.",FALSE,1,NA,2021-03-24 09:37:04,FALSE,NA,"1374656503576137729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nii_marley",0,FALSE,FALSE,NA,NA
"1600","RT @Suvarnashre: Q: Y Onion Prices r high ?

A : I don’t eat onions.

Q: Y auto sales r low ?

A: Millennials r using OLA, UBER

Q: Y only…",FALSE,0,NA,2021-03-24 09:37:00,FALSE,NA,"1374656483388911619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BootaSi35654149",22,TRUE,FALSE,NA,NA
"1601","RT @DabbooRatnani: Uber Cool @tarak9999  for #EvaruMeeloKoteeswarulu
 📸 @DabbooRatnani @ManishaDRatnani @Dabboo 
Wearing @ManishMalhotra 
S…",FALSE,0,NA,2021-03-24 09:36:59,FALSE,NA,"1374656480335458309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaheshK999999",1779,TRUE,FALSE,NA,NA
"1602","You want him to play his first five years winning Uber eat trophies and thiesaday night footballs https://t.co/uopwecyBMR",FALSE,0,NA,2021-03-24 09:36:59,FALSE,NA,"1374656478657667073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Roodie90",0,FALSE,FALSE,NA,NA
"1603","My uber driver is listening to the album d'eux by celine dion. king",FALSE,0,NA,2021-03-24 09:36:57,FALSE,NA,"1374656473213636610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","majinyabu",0,FALSE,FALSE,NA,NA
"1604","RT @MFXDuckman: Silver and Reynolds throwing the papers at Santana and Ortiz is so great. Silver rocking Brodie’s gear too. MJF being the u…",FALSE,0,NA,2021-03-24 09:36:52,FALSE,NA,"1374656452766302208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mojo72400",1,TRUE,FALSE,NA,NA
"1605","RT @pretorianews: Car owner helps police arrest Joburg Uber driver wanted for kidnapping, hijacking https://t.co/w0tA0DJ54r",FALSE,0,NA,2021-03-24 09:36:52,FALSE,NA,"1374656452409851906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mfanaboy",1,TRUE,FALSE,NA,NA
"1606","@Uber @Uber_India we had sent one parcel from home but it was not delivered to the place but yet it is showing it i… https://t.co/izuka4IjkP",FALSE,1,"Uber",2021-03-24 09:36:52,TRUE,NA,"1374656451247890432","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JainKrushil",0,FALSE,FALSE,NA,NA
"1607","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:36:40,FALSE,NA,"1374656400735887360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Piriyaall",38,TRUE,FALSE,NA,NA
"1608","Hi @Uber_RSA don’t say I never did anything for you. https://t.co/He5yWIFyIz",FALSE,0,NA,2021-03-24 09:36:29,FALSE,NA,"1374656355299115009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rumsta",0,FALSE,FALSE,NA,NA
"1609","@SammySoSosa Ok calling the uber",FALSE,1,"SammySoSosa",2021-03-24 09:36:25,FALSE,"1374656261749374976","1374656336319893505","2322217534","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zisoulqueeen",0,FALSE,FALSE,NA,NA
"1610","RT @dunsinbankole: @soyota17 @Sisi_tobss Bolt needs to add a feature where the user confirms if the driver has truly arrived before the met…",FALSE,0,NA,2021-03-24 09:36:19,FALSE,NA,"1374656314144604162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwynketer",2,TRUE,FALSE,NA,NA
"1611","“We BEGGED your pardon”
So he left town &amp; let y’all down. Lil Wayne (a Black rapper) &amp; the $25 million fraud man, S… https://t.co/3zLikhCIWX",FALSE,0,NA,2021-03-24 09:36:18,TRUE,NA,"1374656310445281280",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","TomthunkitsMind",0,FALSE,FALSE,NA,NA
"1612","@biconksj ....shit... I'm kinda like that too..I still don't go anywhere without Uber ..but my case is that i dont… https://t.co/cotaGcMesp",FALSE,0,"biconksj",2021-03-24 09:36:09,TRUE,"1374655636667990016","1374656268875485192","1057310423123292161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","soobbinnie1",0,FALSE,FALSE,NA,NA
"1613","@willljoness Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"willljoness",2021-03-24 09:35:50,FALSE,"1205443249575546880","1374656189355732994","1083676457937920002","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1614","A handy list of plants with🐛🪰 repelling properties. The #nasturtiums for the henfather coop roof &amp; greenhouse, are… https://t.co/lZ8wzRM5Nc",FALSE,0,NA,2021-03-24 09:35:39,TRUE,NA,"1374656146104066048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hen_yard",0,FALSE,FALSE,NA,NA
"1615","@bricabracaneer i remember seeing 'Himmel Uber Berlin /Wings of Desire  before going to Berlin 1988 ./89 

Wenders… https://t.co/JNrwudOXvm",FALSE,0,"bricabracaneer",2021-03-24 09:35:34,TRUE,"1374655046953099265","1374656122695479297","3373927299","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AutomaticOracle",0,FALSE,FALSE,NA,NA
"1616","@guardian Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"guardian",2021-03-24 09:35:23,FALSE,"1374654975528337411","1374656078466715648","87818409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1617","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 09:35:18,FALSE,NA,"1374656056865984514",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JuliaChidley",706,TRUE,FALSE,NA,NA
"1618","@BBCSport Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"BBCSport",2021-03-24 09:35:17,FALSE,"1374655584230899716","1374656051023335431","265902729","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1619","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 09:35:16,FALSE,NA,"1374656050448728064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","philippadevere",706,TRUE,FALSE,NA,NA
"1620","RT @cperruna: 10 Brands for 10 Years

What are 10 KNOWN brands that you see dominating the next decade, the way FAANG have dominated the pa…",FALSE,0,NA,2021-03-24 09:35:15,FALSE,NA,"1374656043070947328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Petergimenez6",86,TRUE,FALSE,NA,NA
"1621","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:34:54,FALSE,NA,"1374655954453598211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sangee_71",38,TRUE,FALSE,NA,NA
"1622","@Uber_Support ask ur drivers to behave well and let us be informed, instead of waiting for 15 minutes d driver even… https://t.co/OdGVYrE7R0",FALSE,0,"Uber_Support",2021-03-24 09:34:25,TRUE,NA,"1374655835360522241","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amit_bachani",0,FALSE,FALSE,NA,NA
"1623","Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰 #UberEats 

Ends: 31/03/21 https://t.co/7h2qyYA6zl",FALSE,0,NA,2021-03-24 09:34:05,FALSE,NA,"1374655751914991616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1624","I don't think I'll ever in my life feel at ease while am inside an Uber/Bolt. I always pray after I reach my destination.",FALSE,0,NA,2021-03-24 09:33:59,FALSE,NA,"1374655727114067970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Tainment",0,FALSE,FALSE,NA,NA
"1625","@Uber_Anne Gosh I want that so bad, and honestly that's a really hopeful art 💜🏳️‍⚧️",FALSE,3,"Uber_Anne",2021-03-24 09:33:52,FALSE,"1374653417650483209","1374655696344469504","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaximumMiri",0,FALSE,FALSE,NA,NA
"1626","""The risks of getting it wrong on social issues have become obvious. [ ... Examples:] 
- the chair of Rio Tinto [se… https://t.co/ltyP1GaHlb",FALSE,6,NA,2021-03-24 09:33:48,TRUE,NA,"1374655680095924227",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FelWeber",1,FALSE,FALSE,NA,NA
"1627","@damu1978 Can we share an Uber ?",FALSE,1,"damu1978",2021-03-24 09:33:35,FALSE,"1374652461542207489","1374655624177446913","1271857890920366080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCarley1983",0,FALSE,FALSE,NA,NA
"1628","Car owner helps police arrest Joburg Uber driver wanted for kidnapping, hijacking https://t.co/w0tA0DJ54r",FALSE,1,NA,2021-03-24 09:33:17,FALSE,NA,"1374655550399594500",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pretorianews",1,FALSE,FALSE,NA,NA
"1629","@MatthewSquire @bbclaurak Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"MatthewSquire",2021-03-24 09:33:08,FALSE,"1374581101629431809","1374655513359704069","180346428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1630","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:33:05,FALSE,NA,"1374655498662809602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaviKavinFan",38,TRUE,FALSE,NA,NA
"1631","RT @KoalaPhoenix77: @Uber_Anne I make sometimes funny, sometimes not, trans themed webcomics about real life experiences, called Transincid…",FALSE,0,NA,2021-03-24 09:32:58,FALSE,NA,"1374655468765872131",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ReddiShadow",5,TRUE,FALSE,NA,NA
"1632","i turn into a pathological liar in an uber",FALSE,4,NA,2021-03-24 09:32:45,FALSE,NA,"1374655413141049344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dumbbwhorecals",0,FALSE,FALSE,NA,NA
"1633","With the help of the car owner, Joburg police detectives arrested a 35-year-old Uber driver who was allegedly invol… https://t.co/b74qdnwzzf",FALSE,7,NA,2021-03-24 09:32:38,TRUE,NA,"1374655387371249664",NA,"<a href=""https://www.ayrshare.com"" rel=""nofollow"">Ayrshare</a>","IOL",2,FALSE,FALSE,NA,NA
"1634","@KunoHero Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"KunoHero",2021-03-24 09:32:33,FALSE,"1374489335853064201","1374655363639869447","1309026904104734720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1635","RT @mvollmer1: How old are #tech and #SocialMedia companies? By @StatistaCharts MT @enricomolinari 
#TikTok
#snapchat 
#Uber
#Twitter
#face…",FALSE,0,NA,2021-03-24 09:32:30,FALSE,NA,"1374655353338626053",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gezgintrk",21,TRUE,FALSE,NA,NA
"1636","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:32:29,FALSE,NA,"1374655347651088388",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sabari82822678",38,TRUE,FALSE,NA,NA
"1637","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:32:21,FALSE,NA,"1374655315669512193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nisha44960591",38,TRUE,FALSE,NA,NA
"1638","its uber tough to get some pussy that shits locked away like its an xbox controller at Walmart except that i cant g… https://t.co/lRf1YRemc7",FALSE,2,NA,2021-03-24 09:32:19,TRUE,NA,"1374655306031063044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMickeyMenace",0,FALSE,FALSE,NA,NA
"1639","RT @piermorecambe: Oops....thought I had a shoulder to cry on. Turns out Uber drivers aren't such good listeners after all! 😉😂😏
#thepier #m…",FALSE,0,NA,2021-03-24 09:32:10,FALSE,NA,"1374655267040858118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VisitMorecambe",2,TRUE,FALSE,NA,NA
"1640","@Uber_Support why u deleting my account and taking my money dickheads",FALSE,0,"Uber_Support",2021-03-24 09:30:54,FALSE,NA,"1374654951318781952","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urhonour_",0,FALSE,FALSE,NA,NA
"1641","@iAmKudaMaynard Wow talk about uber",FALSE,1,"iAmKudaMaynard",2021-03-24 09:30:50,FALSE,"1374654456294473728","1374654933996335106","466831885","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cledhs",0,FALSE,FALSE,NA,NA
"1642","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:30:39,FALSE,NA,"1374654885954646016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiruthigaM",38,TRUE,FALSE,NA,NA
"1643","This is the best piece of new music I've heard in a long, long, long time. Uber cool and a proper 70s Philly soul v… https://t.co/0QkkjQpvs4",FALSE,3,NA,2021-03-24 09:30:27,TRUE,NA,"1374654836889825282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alaned83",3,FALSE,FALSE,NA,NA
"1644","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-24 09:30:23,FALSE,NA,"1374654820095729665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tetesbun_",66,TRUE,FALSE,NA,NA
