"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1762","RT @Kory_Babatope: Does Uber and Taxify still make nice enough returns or is it too late to put 2 or 3 cars on the road? 

Informed opinion…",FALSE,0,NA,2021-03-30 10:50:32,FALSE,NA,"1376849317210812417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HashimStyleBuff",10,TRUE,FALSE,NA,NA
"1763","In his latest risk management piece for Insurance Post Stuart Toal, casualty account manager, looks at the potentia… https://t.co/YbDSldpRxz",FALSE,0,NA,2021-03-30 10:50:28,TRUE,NA,"1376849299020070914",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","AllianzUKFraud",0,FALSE,FALSE,NA,NA
"1764","@Morning_Joe Why are you not talking about the Uber driver who was killed by 2 young black bitches who tried to ste… https://t.co/VpQuUFBTQQ",FALSE,0,"Morning_Joe",2021-03-30 10:50:25,TRUE,"1376831880985780236","1376849288807002116","254117355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CandarellaSal",0,FALSE,FALSE,NA,NA
"1765","@MzEmelle @UberEats @Uber_Support I’m the wrong person to play with, I’ll shout till they hear me!!!",FALSE,0,"MzEmelle",2021-03-30 10:50:21,FALSE,"1376848026438893577","1376849269064413186","216848956","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PreciousIzzie",0,FALSE,FALSE,NA,NA
"1766","RT @MoonWaveAtelier: Hence terms “hit it then quit it” or “call your a$$ a Uber I got somewhere to be” I want better for yall💛

Sex should…",FALSE,0,NA,2021-03-30 10:50:20,FALSE,NA,"1376849267579576323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","knitkinico",1,TRUE,FALSE,NA,NA
"1767","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 10:50:19,FALSE,NA,"1376849262370230274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CapnSmite",4565,TRUE,FALSE,NA,NA
"1768","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 10:50:19,FALSE,NA,"1376849261141319681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Redwakeup",1354,TRUE,FALSE,NA,NA
"1769","RT @BalvinderSopal: Humanity has failed when filming becomes the first thing you do, instead of calling for help or intervening. 

#Muhamma…",FALSE,0,NA,2021-03-30 10:50:18,FALSE,NA,"1376849260306690049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BovarysComplnt",3,TRUE,FALSE,NA,NA
"1770","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-30 10:50:18,FALSE,NA,"1376849258243063810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AishHoor",666,TRUE,FALSE,NA,NA
"1771","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 10:50:16,FALSE,NA,"1376849250450030595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hlonsmbina",65,TRUE,FALSE,NA,NA
"1772","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-30 10:50:14,FALSE,NA,"1376849241960808452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AishHoor",5087,TRUE,FALSE,NA,NA
"1773","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 10:50:11,FALSE,NA,"1376849228757098496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRAEBROWN",5986,TRUE,FALSE,NA,NA
"1774","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 10:50:07,FALSE,NA,"1376849212990574592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Surbhiholic",362,TRUE,FALSE,NA,NA
"1775","RT @202Wink: Uber Eats Driver Killed In Car Jacking |202News https://t.co/o6fIQWHM44 via @YouTube",FALSE,0,NA,2021-03-30 10:50:06,FALSE,NA,"1376849208565727236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","202Wink",1,TRUE,FALSE,NA,NA
"1776","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 10:50:06,FALSE,NA,"1376849208045604867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AishHoor",4075,TRUE,FALSE,NA,NA
"1777","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 10:50:02,FALSE,NA,"1376849190165303297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FelipeHJr2",471,TRUE,FALSE,NA,NA
"1778","@Uber_Support I have replied again to you as we have done as instructed already and the response received through t… https://t.co/PHMEWXKIPR",FALSE,0,"Uber_Support",2021-03-30 10:49:51,TRUE,"1376814563287523328","1376849144921403393","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LyndseyForsyth",0,FALSE,FALSE,NA,NA
"1779","RT @AliShanawar1: Heartbroken after hearing about Muhammad Anwar, a 66yo Pakistani Muslim father and grandfather, was killed driving Uber i…",FALSE,0,NA,2021-03-30 10:49:50,FALSE,NA,"1376849139875594240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pakmy_7",109,TRUE,FALSE,NA,NA
"1780","RT @tboyisyours: @Uber_Support hello Team Uber, pls I can I report a rider?",FALSE,0,NA,2021-03-30 10:49:45,FALSE,NA,"1376849120292438016",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1781","RT @BernardKerik: CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest' https://t.co/q3I0YI1hVq",FALSE,0,NA,2021-03-30 10:49:43,FALSE,NA,"1376849113287962627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorirask",478,TRUE,FALSE,NA,NA
"1782","@pivfnbr We can’t uber eats no I must go to the tuck shop with 100 rand ☺️☺️🤣",FALSE,1,"pivfnbr",2021-03-30 10:49:32,FALSE,"1376848928444928004","1376849065858711553","1229843363958022147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MalNaaiFaddey",0,FALSE,FALSE,NA,NA
"1783","Just a bit of mascara for a leisurely Uber ride around West London https://t.co/RWlgxdN0HV",FALSE,10,NA,2021-03-30 10:49:31,FALSE,NA,"1376849059915390977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brettsinclairr",0,FALSE,FALSE,NA,NA
"1784","RT @GoldCoastBlonde: Juan Williams deserves every second of disdain because he’s an absolute moron for defending the two thugs who tasered,…",FALSE,0,NA,2021-03-30 10:49:29,FALSE,NA,"1376849050872471554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RingleyDon",3,TRUE,FALSE,NA,NA
"1785","RT @gjtsimpson: Let me be clear, if you attack anyone because of thier difference from you I fucking hate your azz. If you're blk or wht  &amp;…",FALSE,0,NA,2021-03-30 10:49:26,FALSE,NA,"1376849041724600324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billyjack2016",3,TRUE,FALSE,NA,NA
"1786","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 10:49:23,FALSE,NA,"1376849027736686595",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fm49685690",633,TRUE,FALSE,NA,NA
"1787","RT @SonyMusicSouth: The fun #AskuMaaro composed by the uber-cool  @dharankumar_c from tomorrow! 🎉🤩

➡️ https://t.co/rrrOkfQ0hE

@TheRoute @…",FALSE,0,NA,2021-03-30 10:49:17,FALSE,NA,"1376849001706782723",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Azar84130756",212,TRUE,FALSE,NA,NA
"1788","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 10:48:57,FALSE,NA,"1376848919989268480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yabigdope",590,TRUE,FALSE,NA,NA
"1789","RT @Kory_Babatope: Does Uber and Taxify still make nice enough returns or is it too late to put 2 or 3 cars on the road? 

Informed opinion…",FALSE,0,NA,2021-03-30 10:48:56,FALSE,NA,"1376848913718771712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jojokuchi",10,TRUE,FALSE,NA,NA
"1790","RT @goodblackdude: “I don’t think they intended to kill anybody. They were looking to have a joy ride. It went went way wrong, way out of c…",FALSE,0,NA,2021-03-30 10:48:54,FALSE,NA,"1376848904088477703",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marystuart2662",71,TRUE,FALSE,NA,NA
"1791","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 10:48:46,FALSE,NA,"1376848870588698625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","la_anifares",2376,TRUE,FALSE,NA,NA
"1792","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 10:48:42,FALSE,NA,"1376848857720557569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kima1onyourTL",1354,TRUE,FALSE,NA,NA
"1793","SHOCKING VIDEO: Black Female Teens Charged with MURDER of Uber Eats Driver https://t.co/pRyX3sRgEf via @YouTube… https://t.co/x1UCKHUZhG",FALSE,0,NA,2021-03-30 10:48:33,TRUE,NA,"1376848817572679680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LynnPur81932090",0,FALSE,FALSE,NA,NA
"1794","RT @gjtsimpson: Let me be clear, if you attack anyone because of thier difference from you I fucking hate your azz. If you're blk or wht  &amp;…",FALSE,0,NA,2021-03-30 10:48:30,FALSE,NA,"1376848804767490052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrBill_Resists",3,TRUE,FALSE,NA,NA
"1795","@SakshiDhanuka6 We're glad that it's sorted for you, Sakshi. Hope to see you in an Uber soon.",FALSE,1,"SakshiDhanuka6",2021-03-30 10:48:21,FALSE,"1376847742253723650","1376848769506021379","1376639074174259202","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1796","You were Uber eats fr https://t.co/gWMazzeVjX",FALSE,0,NA,2021-03-30 10:48:20,FALSE,NA,"1376848764607029251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anxietg",1,FALSE,FALSE,NA,NA
"1797","@Uber_Support hello Team Uber, pls I can I report a rider?",FALSE,0,"Uber_Support",2021-03-30 10:48:18,FALSE,NA,"1376848756646248448","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tboyisyours",1,FALSE,FALSE,NA,NA
"1798","@NPR @wamu885 @DCist Who were the ones standing around while the Uber driver died in front if them while they did nothing?",FALSE,7,"NPR",2021-03-30 10:48:13,FALSE,"1376848220605845505","1376848736018649091","5392522","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidebrady",0,FALSE,FALSE,NA,NA
"1799","RT @RoohNaqvi: Muhammad Anwar 65 year old immigrant from Pakistan was killed by 2 teenagers while doing Uber Eats. 

He was dragged with hi…",FALSE,0,NA,2021-03-30 10:48:12,FALSE,NA,"1376848731258163201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts7nw",84,TRUE,FALSE,NA,NA
"1800","@nbcchicago What's ironic is that a lot of these UBER drivers are ex-cab drivers.  They never shot up a cab trying… https://t.co/eRJcJUmty1",FALSE,0,"nbcchicago",2021-03-30 10:48:08,TRUE,"1376725484004909057","1376848711209336835","14957318","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chicago0048",0,FALSE,FALSE,NA,NA
"1801","""Thousands of Sydney commuters will be able to pay for Uber, taxis and share bikes with their digital Opal card as… https://t.co/jYqYH8sSFb",FALSE,19,NA,2021-03-30 10:47:59,TRUE,NA,"1376848676597948419",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andrewgordonmac",1,FALSE,FALSE,NA,NA
"1802","RT @RealBrandonDonk: Juan Williams hates Pakistani Uber drivers and supports carjackers.",FALSE,0,NA,2021-03-30 10:47:53,FALSE,NA,"1376848648651354112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GTMAC21",5,TRUE,FALSE,NA,NA
"1803","@daaamnmike @georgiennaa_ Nah they just ride thru the hood in cars wit uber stickers then hop out🤣🤣🤣🤣 Shìt is beyond me",FALSE,1,"daaamnmike",2021-03-30 10:47:50,FALSE,"1376779221197029376","1376848637892956170","711425237401915392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ward7Shawdy_",0,FALSE,FALSE,NA,NA
"1804","Neoliberal Capitalism's assault on workers continues: Why provinces and gig employees should be wary of Uber's prop… https://t.co/zIEbUhFQ6N",FALSE,0,NA,2021-03-30 10:47:46,TRUE,NA,"1376848622332084231",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tmboyd",0,FALSE,FALSE,NA,NA
"1805","RT @BalvinderSopal: Humanity has failed when filming becomes the first thing you do, instead of calling for help or intervening. 

#Muhamma…",FALSE,0,NA,2021-03-30 10:47:36,FALSE,NA,"1376848580120612864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tinkletink",3,TRUE,FALSE,NA,NA
"1806","RT @Lsankei99: RIP Esau , you would have loved Uber Eats.",FALSE,0,NA,2021-03-30 10:47:32,FALSE,NA,"1376848563557240832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_mumbigitonga",37,TRUE,FALSE,NA,NA
"1807","RT @suweydaa_: I paid for my own Uber from a mans place @Kokoleo_zn https://t.co/Idr2XTIoKj",FALSE,0,NA,2021-03-30 10:47:28,FALSE,NA,"1376848546851385344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaMbonani_",8,TRUE,FALSE,NA,NA
"1808","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 10:47:23,FALSE,NA,"1376848525510725637",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sickid_SA",71,TRUE,FALSE,NA,NA
"1809","First... that’s like saying because one planet is uber dignified and angular that a person will reach eminence/fame… https://t.co/6Mwz3H3Zo0",FALSE,5,"feralvenefica",2021-03-30 10:47:08,TRUE,"1376848451313537025","1376848461887311873","1257079630940590081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feralvenefica",0,FALSE,FALSE,NA,NA
"1810","@Watcher90329133 That's the plan! Other offenders uber, deliveroo, etc undercutting their completers via various me… https://t.co/Y9o9wkfdfd",FALSE,0,"Watcher90329133",2021-03-30 10:47:08,TRUE,"1376679646985601033","1376848460121509892","1340169345914318848","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bsost_Brendon",0,FALSE,FALSE,NA,NA
"1811","RT @_SJPeace_: “While senseless acts of violence occur every single day in this country, something about this story made me cry last night.…",FALSE,0,NA,2021-03-30 10:47:01,FALSE,NA,"1376848430300078081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pakmy_7",142,TRUE,FALSE,NA,NA
"1812","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 10:47:00,FALSE,NA,"1376848428441952256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mary_n91",4075,TRUE,FALSE,NA,NA
"1813","RT @farhanz24: They murdered an Uber Eats driver in DC.  https://t.co/isrcjsgLJn
#StopAsianHate",FALSE,0,NA,2021-03-30 10:47:00,FALSE,NA,"1376848428311846916",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleQueen09",29,TRUE,FALSE,NA,NA
"1814","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 10:46:58,FALSE,NA,"1376848418438574082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","John_HAM1",590,TRUE,FALSE,NA,NA
"1815","RT @AIMRANGER1: #ECHO uber bullish statement from CEO Martin, debt issues resolved, focus now on rapid growth strategy, return of share hol…",FALSE,0,NA,2021-03-30 10:46:54,FALSE,NA,"1376848403175460865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeosbMike",9,TRUE,FALSE,NA,NA
"1816","RT @DiabetesSquad: @bababooey1359 @WokeWomenOnline Remembering that time where she actually bragged about how she was gonna get her uber dr…",FALSE,0,NA,2021-03-30 10:46:44,FALSE,NA,"1376848362666930178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","galacticakagi",2,TRUE,FALSE,NA,NA
"1817","Men be telling YOU to come see them but can’t pay for your Uber there and back.... that’s cringe 🤕",FALSE,0,NA,2021-03-30 10:46:40,FALSE,NA,"1376848345893904387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyii96",0,FALSE,FALSE,NA,NA
"1818","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-30 10:46:34,FALSE,NA,"1376848317490008065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DpEsho",5087,TRUE,FALSE,NA,NA
"1819","When it’s 6:44am and my Uber driver goes “so do you start at 7am?” and I am definitely supposed to start at 6:45am https://t.co/QCmkWth8sY",FALSE,2,NA,2021-03-30 10:46:28,FALSE,NA,"1376848292076748803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleydeolive",0,FALSE,FALSE,NA,NA
"1820","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 10:46:25,FALSE,NA,"1376848280009768996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheFirstBigBoss",87,TRUE,FALSE,NA,NA
"1821","RT @RoohNaqvi: Muhammad Anwar 65 year old immigrant from Pakistan was killed by 2 teenagers while doing Uber Eats. 

He was dragged with hi…",FALSE,0,NA,2021-03-30 10:46:24,FALSE,NA,"1376848276293554176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pakmy_7",84,TRUE,FALSE,NA,NA
"1822","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 10:46:17,FALSE,NA,"1376848246002290688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhiteRahbit",633,TRUE,FALSE,NA,NA
"1823","RT @farhanz24: They murdered an Uber Eats driver in DC.  https://t.co/isrcjsgLJn
#StopAsianHate",FALSE,0,NA,2021-03-30 10:46:11,FALSE,NA,"1376848222585425921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","civanesar",29,TRUE,FALSE,NA,NA
"1824","RT @K_Maliky: @Uber_Support I have been trying to get information on how to make a complaint, no one seems to willing to provide such a sim…",FALSE,0,NA,2021-03-30 10:46:10,FALSE,NA,"1376848217615261701",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1825","It finally hit me who would've been the perfect choice for directing the (cat III) Mr Zhang xianzhong biographical… https://t.co/koILYEONqj",FALSE,0,NA,2021-03-30 10:46:09,TRUE,NA,"1376848214557532172",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ANOTHERHUXIAO",0,FALSE,FALSE,NA,NA
"1826","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 10:46:00,FALSE,NA,"1376848178352377857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jbrt1776",633,TRUE,FALSE,NA,NA
"1827","It’s too bad Juan wasn’t the Uber Eats driver. https://t.co/G3D0Hto0LY",FALSE,0,NA,2021-03-30 10:46:00,FALSE,NA,"1376848174720155649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","topsarge8",0,FALSE,FALSE,NA,NA
"1828","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 10:45:35,FALSE,NA,"1376848071267647491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyLawyer20",1354,TRUE,FALSE,NA,NA
"1829","RT @PreciousIzzie: @MzEmelle @UberEats @Uber_Support I’m on the phone to them now, and they’re telling me they cannot process a refund on t…",FALSE,0,NA,2021-03-30 10:45:30,FALSE,NA,"1376848048974917635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MzEmelle",1,TRUE,FALSE,NA,NA
"1830","@Uber_Support I have been trying to get information on how to make a complaint, no one seems to willing to provide… https://t.co/uK1DKPGkHE",FALSE,0,"Uber_Support",2021-03-30 10:45:26,TRUE,NA,"1376848034806566913","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","K_Maliky",1,FALSE,FALSE,NA,NA
"1831","@PreciousIzzie @UberEats @Uber_Support Ridiculous. Don’t give up until they refund and compensate u for the inconvenience",FALSE,1,"PreciousIzzie",2021-03-30 10:45:24,FALSE,"1376847727636717573","1376848026438893577","336473980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MzEmelle",0,FALSE,FALSE,NA,NA
"1832","thought my haircut made me ugly but at least my creepy uber driver called me beautiful ig🤪",FALSE,7,NA,2021-03-30 10:45:21,FALSE,NA,"1376848013319098368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nsfw_lissx",0,FALSE,FALSE,NA,NA
"1833","Friendly reminder that there’s no need for a 🤕 when deciding what sides to get with your dead hippie😳. The ‘mixed b… https://t.co/FgdqD7nwXa",FALSE,0,NA,2021-03-30 10:45:15,TRUE,NA,"1376847986672631815",NA,"<a href=""https://r4e-social-oauth.reputation.com/"" rel=""nofollow"">Reputation.com-Social</a>","MEATliquorN1",0,FALSE,FALSE,NA,NA
"1834","LEEEEERRRROOOOYYYY JEEEENNNNKKKIIINNNNSSS! lol meet the The Uber Leet at https://t.co/elFgNN7n1n https://t.co/MZKtxtx5B9",FALSE,0,NA,2021-03-30 10:45:14,FALSE,NA,"1376847983455711238",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Guffman3",0,FALSE,FALSE,NA,NA
"1835","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 10:45:09,FALSE,NA,"1376847961817239554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skillets2012",633,TRUE,FALSE,NA,NA
"1836","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 10:45:05,FALSE,NA,"1376847946541580290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meek_iyolab",65,TRUE,FALSE,NA,NA
"1837","#Uber cleared to buy British taxi #tech firm Autocab https://t.co/shUzixMv0u @Telegraph https://t.co/XKvBlmarvx",FALSE,0,NA,2021-03-30 10:45:03,FALSE,NA,"1376847937318293506",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheCommsCo",0,FALSE,FALSE,NA,NA
"1838","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 10:45:00,FALSE,NA,"1376847924039139330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P1AllElite",87,TRUE,FALSE,NA,NA
"1839","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 10:44:55,FALSE,NA,"1376847903189258243",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AishHoor",5608,TRUE,FALSE,NA,NA
"1840","RT @ACphenomen: A 66 year old, father of three, hard-working Uber driver killed by two Black teenagers. 

#BlackLivesMatter charlatans foll…",FALSE,0,NA,2021-03-30 10:44:53,FALSE,NA,"1376847895559729160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bholenath",1,TRUE,FALSE,NA,NA
"1841","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 10:44:47,FALSE,NA,"1376847868498079748",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","masonbo",471,TRUE,FALSE,NA,NA
"1842","RT @farhanz24: They murdered an Uber Eats driver in DC.  https://t.co/isrcjsgLJn
#StopAsianHate",FALSE,0,NA,2021-03-30 10:44:43,FALSE,NA,"1376847853000134657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Whoiam06943406",29,TRUE,FALSE,NA,NA
