"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1059","So I obey... take an Uber to her crib and I arrive before they do. So now I'm sitting on the porch of this random h… https://t.co/byBOk1gBC7",FALSE,0,"banannabois",2021-03-27 14:38:44,TRUE,"1375819287533871104","1375819583098081284","1346920266568519682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banannabois",0,FALSE,FALSE,NA,NA
"1060","No need to call uber n lyft... Give us a call and get where you're going in luxury, style, n class in a timely mann… https://t.co/MXwYrK4331",FALSE,0,NA,2021-03-27 14:38:43,TRUE,NA,"1375819575992930305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","5KingsTransport",0,FALSE,FALSE,NA,NA
"1061","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:38:40,FALSE,NA,"1375819566652260355",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kay_trick",827,TRUE,FALSE,NA,NA
"1062","@ashleighrobyng Atleast you using an uber.... im stuck with my parents and public transport",FALSE,0,"ashleighrobyng",2021-03-27 14:38:36,FALSE,"1375797277617455104","1375819546565738500","876181837932097536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tray_tray05",0,FALSE,FALSE,NA,NA
"1063","RT @fToRrEeEsSt: Anyone who doent get why Petes Tax is so bad, its because Uber drivers will likely pay more than the wealthy people who ow…",FALSE,0,NA,2021-03-27 14:38:35,FALSE,NA,"1375819544036577284",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Helanthius_fan",40,TRUE,FALSE,NA,NA
"1064","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:38:32,FALSE,NA,"1375819532275748867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karoblaq",827,TRUE,FALSE,NA,NA
"1065","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:38:32,FALSE,NA,"1375819530832916480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buukume",827,TRUE,FALSE,NA,NA
"1066","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 14:38:30,FALSE,NA,"1375819523387953152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trishree1",92,TRUE,FALSE,NA,NA
"1067","@Uber Fuck Uber and its exploitation for profit",FALSE,0,"Uber",2021-03-27 14:38:27,FALSE,"1371808475219587072","1375819509164953603","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffcodad",0,FALSE,FALSE,NA,NA
"1068","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:38:26,FALSE,NA,"1375819506518528001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMayorOfDelta",827,TRUE,FALSE,NA,NA
"1069","@mikefreemanNFL All I can think about is those poor DB's who are going to get absolutely rek'd by that apparently i… https://t.co/Gs6kGvvYyo",FALSE,0,"mikefreemanNFL",2021-03-27 14:38:22,TRUE,"1375818610434772999","1375819491184103439","19050461","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber__Ghost",0,FALSE,FALSE,NA,NA
"1070","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:38:22,FALSE,NA,"1375819488915025921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThFundraiser",827,TRUE,FALSE,NA,NA
"1071","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:38:18,FALSE,NA,"1375819473391910914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","le_debut",281,TRUE,FALSE,NA,NA
"1072","@sdmanrique I was thinking about this and then I pulled up to a car with someone with a mask on and looked in the b… https://t.co/Z7ZnKTnSWW",FALSE,0,"sdmanrique",2021-03-27 14:38:14,TRUE,"1375812097188229123","1375819455490588672","407441978","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nidatweetstoo",0,FALSE,FALSE,NA,NA
"1073","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 14:38:14,FALSE,NA,"1375819454135828482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meredithabs",92,TRUE,FALSE,NA,NA
"1074","@miss_dhanusha @Uber_RSA Ooh I love everything about this meal 😍😭",FALSE,0,"miss_dhanusha",2021-03-27 14:38:08,FALSE,"1375799491685715969","1375819430786129922","250626651","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saajida_a",0,FALSE,FALSE,NA,NA
"1075","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:38:07,FALSE,NA,"1375819428441522176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greem_reeaper",827,TRUE,FALSE,NA,NA
"1076","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:38:05,FALSE,NA,"1375819416408055811",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","busayobby",827,TRUE,FALSE,NA,NA
"1077","RT @thegirlesi: You are owing me but you dey use Uber and saanso share the ride with me ? 
Who taught you that ?",FALSE,0,NA,2021-03-27 14:38:04,FALSE,NA,"1375819415216881670",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thegirlesi",13,TRUE,FALSE,NA,NA
"1078","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:38:02,FALSE,NA,"1375819406589190144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbdulBarriLawal",827,TRUE,FALSE,NA,NA
"1079","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 14:38:01,FALSE,NA,"1375819402180894726",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vinsrivastav",1006,TRUE,FALSE,NA,NA
"1080","Me cago en Uber Eats",FALSE,0,NA,2021-03-27 14:38:01,FALSE,NA,"1375819401346347012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alfarojimenezz",0,FALSE,FALSE,NA,NA
"1081","@Uber_Support @aman_alip Would be nice if you resolved my issue too",FALSE,0,"Uber_Support",2021-03-27 14:38:00,FALSE,"1375391229890985986","1375819399458791425","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biisshh",0,FALSE,FALSE,NA,NA
"1082","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:59,FALSE,NA,"1375819392181809153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClassicMulf",827,TRUE,FALSE,NA,NA
"1083","@Uber_Support  I am being told my vehicle is not eligible in my city, how do I fix the error? I have been driving t… https://t.co/jNKvDcIAEf",FALSE,0,"Uber_Support",2021-03-27 14:37:57,TRUE,NA,"1375819383671558151","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrewchesney",0,FALSE,FALSE,NA,NA
"1084","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:54,FALSE,NA,"1375819373789786118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missRaheenah",827,TRUE,FALSE,NA,NA
"1085","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:53,FALSE,NA,"1375819366210605056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babalolat8",827,TRUE,FALSE,NA,NA
"1086","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:37:49,FALSE,NA,"1375819349714427912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lele_belle",281,TRUE,FALSE,NA,NA
"1087","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:47,FALSE,NA,"1375819341753688069",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cartha_of_CFC",827,TRUE,FALSE,NA,NA
"1088","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:45,FALSE,NA,"1375819332811427847",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdaeworMaryjane",827,TRUE,FALSE,NA,NA
"1089","@ToriKellyFan14 Yes besties! We just get uber excited and tweet about it lololol
Sorry yall",FALSE,0,"ToriKellyFan14",2021-03-27 14:37:44,FALSE,"1375744142148571143","1375819331947261957","1286941196091260928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoffeeTeaKelly1",0,FALSE,FALSE,NA,NA
"1090","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:44,FALSE,NA,"1375819330739437572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Davidsolex21",827,TRUE,FALSE,NA,NA
"1091","@GoddessShawnaa Haha have you seen the Wayne's World Uber Eats commercials? 😂 We finally get our boys back.... And… https://t.co/7XMwKCYoev",FALSE,1,"GoddessShawnaa",2021-03-27 14:37:35,TRUE,"1375809582333853704","1375819293141700610","1002310000914530305","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ivy_sirene",0,FALSE,FALSE,NA,NA
"1092","This chick from high school invites me over at 3:30 to her house outside the city . I'm like fuck it I'm banged up… https://t.co/kY9tnxjVbL",FALSE,0,NA,2021-03-27 14:37:34,TRUE,NA,"1375819287533871104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banannabois",0,FALSE,FALSE,NA,NA
"1093","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 14:37:34,FALSE,NA,"1375819287366090752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyameDinkler",92,TRUE,FALSE,NA,NA
"1094","RT @davenewworld_2: ""An Uber Eats delivery driver, described by relatives as a hardworking Pakistani immigrant grandfather, was killed in a…",FALSE,0,NA,2021-03-27 14:37:32,FALSE,NA,"1375819278704734212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bluepperez",44,TRUE,FALSE,NA,NA
"1095","@Uber_Support How do I make a complaint and get money back? I had one order that was two hours late, and another sent me incorrect items.",FALSE,0,"MrKWatkins",2021-03-27 14:37:31,FALSE,"1375817863739609094","1375819277866045442","23477196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrKWatkins",0,FALSE,FALSE,NA,NA
"1096","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 14:37:29,FALSE,NA,"1375819267363368960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bluepperez",147,TRUE,FALSE,NA,NA
"1097","The scalp massage I got today gave me goosebumps! Damn!!!!!!! It was uber-amazing!!! Just when i thought it was ove… https://t.co/p7LWe6wxip",FALSE,1,NA,2021-03-27 14:37:26,TRUE,NA,"1375819254726004738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jasmine_Joli",0,FALSE,FALSE,NA,NA
"1098","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 14:37:20,FALSE,NA,"1375819228532588548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_oGbeeK",92,TRUE,FALSE,NA,NA
"1099","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:19,FALSE,NA,"1375819225676255232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","black_pearl140",827,TRUE,FALSE,NA,NA
"1100","@UberINSupport i have registered a complaint with the grievance dept along with the help desk 3 days back and am ye… https://t.co/tHHSOD63ru",FALSE,0,"UberINSupport",2021-03-27 14:37:19,TRUE,NA,"1375819223851696135","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4dpeople1",0,FALSE,FALSE,NA,NA
"1101","@kehindee_b I didn't. I ordered McDonald's on Uber Eats! 🤣",FALSE,0,"kehindee_b",2021-03-27 14:37:18,FALSE,"1375589375950606336","1375819221930807300","899330006559707136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NathanKiZ",0,FALSE,FALSE,NA,NA
"1102","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 14:37:17,FALSE,NA,"1375819215161057281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dhrmsh02051987",1006,TRUE,FALSE,NA,NA
"1103","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:14,FALSE,NA,"1375819206277664768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chi_mobii",828,TRUE,FALSE,NA,NA
"1104","RT @TootlestheTaxi: ⁦@SadiqKhan⁩ has seen the demise of the London Taxi trade in favour of Private Hire - mainly Uber - during his time as…",FALSE,0,NA,2021-03-27 14:37:14,FALSE,NA,"1375819204243423232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doodgiecab",4,TRUE,FALSE,NA,NA
"1105","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-27 14:37:13,FALSE,NA,"1375819199197634560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nei8G",169,TRUE,FALSE,NA,NA
"1106","@gabrielepon If it’s EVERY Uber you get into chances are it’s probably you, sorry",FALSE,0,"gabrielepon",2021-03-27 14:37:12,FALSE,"1375819049326759940","1375819197394083844","257589637","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissAgneP",0,FALSE,FALSE,NA,NA
"1107","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:06,FALSE,NA,"1375819172941283335",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jinmi__",828,TRUE,FALSE,NA,NA
"1108","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:06,FALSE,NA,"1375819170009481218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lordkacashi",828,TRUE,FALSE,NA,NA
"1109","RT @gannonbreslin: Current Personal Portfolio Holdings:

$AMD: 11.3%
$ARBKF: 2.1% (looking to add)
$CLOV: 7.1%
$ETSY: 8.5%
$FB: 4.9%
$FUBO…",FALSE,0,NA,2021-03-27 14:37:05,FALSE,NA,"1375819166649843716",NA,"<a href=""https://gambiste.com"" rel=""nofollow"">Gambiste</a>","Gambiste1",7,TRUE,FALSE,NA,NA
"1110","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:01,FALSE,NA,"1375819151541997570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallMePhilter",828,TRUE,FALSE,NA,NA
"1111","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:37:00,FALSE,NA,"1375819146483630086",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emmythewave",828,TRUE,FALSE,NA,NA
"1112","@ezeadnah @Txtwistatornado @Uber That fact cannot be written off.
But there is also a chance of that not happening.",FALSE,0,"ezeadnah",2021-03-27 14:36:59,FALSE,"1375816745458491393","1375819141555351553","200330024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","collinstony15",0,FALSE,FALSE,NA,NA
"1113","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:55,FALSE,NA,"1375819124467699715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micktunechimiry",828,TRUE,FALSE,NA,NA
"1114","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 14:36:53,FALSE,NA,"1375819117744201732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anil97196541",1006,TRUE,FALSE,NA,NA
"1115","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:53,FALSE,NA,"1375819114451718148",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","da_chorkman",828,TRUE,FALSE,NA,NA
"1116","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:50,FALSE,NA,"1375819104502882315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ego_osisi",828,TRUE,FALSE,NA,NA
"1117","RT @AlanBings: BLM teenage girls murder a man on the streets of Washington DC today after mistaking the Muslim for an Asiatic from the Indi…",FALSE,0,NA,2021-03-27 14:36:49,FALSE,NA,"1375819100765687810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BahamasSecurity",46,TRUE,FALSE,NA,NA
"1118","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:48,FALSE,NA,"1375819095841632256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamfavourehis",828,TRUE,FALSE,NA,NA
"1119","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:36:44,FALSE,NA,"1375819077067886594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nae_money",281,TRUE,FALSE,NA,NA
"1120","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:43,FALSE,NA,"1375819074261950464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","icloud_02",828,TRUE,FALSE,NA,NA
"1121","@Uber_Support @LucaRenzi16 I’ve done this so many times and you send me the same message it’s an appalling service!",FALSE,0,"Uber_Support",2021-03-27 14:36:42,FALSE,"1375103907517632515","1375819071896358916","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biisshh",0,FALSE,FALSE,NA,NA
"1122","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:41,FALSE,NA,"1375819067488141315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","israeL__xy",828,TRUE,FALSE,NA,NA
"1123","Every Uber I get into reeks of B.O like do you not have any respect for yourself man",FALSE,0,NA,2021-03-27 14:36:37,FALSE,NA,"1375819049326759940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabrielepon",0,FALSE,FALSE,NA,NA
"1124","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:31,FALSE,NA,"1375819022747459585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadGirlQ_",828,TRUE,FALSE,NA,NA
"1125","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:30,FALSE,NA,"1375819019584933901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leemashayy",828,TRUE,FALSE,NA,NA
"1126","@Uber_Support I’ve done both. Unsuccessfully.",FALSE,0,"Uber_Support",2021-03-27 14:36:28,FALSE,"1375312309212549122","1375819010755989509","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karilowkey",0,FALSE,FALSE,NA,NA
"1127","RT @seancurry1: The demonizing of ICs who are NOT misclassified, like me, instead of the employers taking advantage of their workers, like…",FALSE,0,NA,2021-03-27 14:36:26,FALSE,NA,"1375819004518993921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","byJenAMiller",1,TRUE,FALSE,NA,NA
"1128","Uber&amp;#039;s pitch for separate rules for gig workers &amp;#039;cynical ploy&amp;#039;: union
https://t.co/BTgImbIpfd",FALSE,0,NA,2021-03-27 14:36:24,FALSE,NA,"1375818996499410948",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1129","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:36:16,FALSE,NA,"1375818961615474690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelsoWitty",281,TRUE,FALSE,NA,NA
"1130","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:14,FALSE,NA,"1375818954216779778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samuAlajo1",828,TRUE,FALSE,NA,NA
"1131","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:14,FALSE,NA,"1375818953323384845",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FOLABIGRACE_",828,TRUE,FALSE,NA,NA
"1132","RT @theblaze: Two teenage girls — age 13 and 15 — charged with murder after allegedly carjacking, killing Uber Eats driver https://t.co/fx2…",FALSE,0,NA,2021-03-27 14:36:13,FALSE,NA,"1375818947539447818",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mjhubbard1",132,TRUE,FALSE,NA,NA
"1133","@SpeakerShinjini A little pissed off I caught a uber to the other side of town will not that far but I was trying t… https://t.co/mz3MBT8WLC",FALSE,0,"SpeakerShinjini",2021-03-27 14:36:09,TRUE,"1375811657696477186","1375818933169704963","1206780888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","epiestomology",0,FALSE,FALSE,NA,NA
"1134","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:06,FALSE,NA,"1375818919336890368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muhammard_",828,TRUE,FALSE,NA,NA
"1135","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:36:06,FALSE,NA,"1375818917667614721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Franseun",828,TRUE,FALSE,NA,NA
