"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"771","RT @SteveGjesdal21: @JadavRashmin @_____YO_____YO @ManiarMuhammad @kevinandrewtod4 @heroldbarton @dilruba_lees @viericrespo @tripletsfan19…",FALSE,0,NA,2021-03-17 19:31:17,FALSE,NA,"1372269327643074563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGjesdal21",0,TRUE,FALSE,NA,NA
"772","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:13,FALSE,NA,"1372269309884563456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaepsaeJo",47498,TRUE,FALSE,NA,NA
"773","RT @pyjama_ceo: The bus transport systems in N. American cities are actually quite terrible. So this may be an opps

A lot of immigrant/low…",FALSE,0,NA,2021-03-17 19:31:13,FALSE,NA,"1372269307586035718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kpek",10,TRUE,FALSE,NA,NA
"774","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:12,FALSE,NA,"1372269306168410116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Hayz",47498,TRUE,FALSE,NA,NA
"775","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:31:11,FALSE,NA,"1372269302817116169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngelMabel19761",639,TRUE,FALSE,NA,NA
"776","@wreaksy Hi Mark, we appreciate your patience. Kindly note that we've replied to your DM, please check.",FALSE,0,"wreaksy",2021-03-17 19:31:10,FALSE,"1372095434311790595","1372269296622133258","169037629","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"777","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:09,FALSE,NA,"1372269294256582656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daguz80",47498,TRUE,FALSE,NA,NA
"778","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:31:08,FALSE,NA,"1372269287491125253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kantu_musiqroom",2114,TRUE,FALSE,NA,NA
"779","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:07,FALSE,NA,"1372269283170906115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chucklesx23",47496,TRUE,FALSE,NA,NA
"780","RT @SteveGjesdal21: @sherrig108 @anitamariaAn @enriquillo2 @Edward733 @tripletsfan19 @PatGrant7777 @ManiarMuhammad @heroldbarton @kevinandr…",FALSE,0,NA,2021-03-17 19:31:07,FALSE,NA,"1372269282424320002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGjesdal21",1,TRUE,FALSE,NA,NA
"781","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:07,FALSE,NA,"1372269282227146752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","His_Mexcellence",47498,TRUE,FALSE,NA,NA
"782","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:31:04,FALSE,NA,"1372269270839787524",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jo4444_j",639,TRUE,FALSE,NA,NA
"783","@adamjames317 Was sooooo nice, not sure if it was the food or the 50% Uber eats discount though 🙈",FALSE,1,"adamjames317",2021-03-17 19:31:02,FALSE,"1372262780997353482","1372269262786732040","294598084","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MissClark",0,FALSE,FALSE,NA,NA
"784","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:01,FALSE,NA,"1372269258432991232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessicaCotton",47498,TRUE,FALSE,NA,NA
"785","Starting today, ride-hailing app #Uber will treat its 70-thousand drivers in Britain as workers instead of contract… https://t.co/h1NRNurqbQ",FALSE,0,NA,2021-03-17 19:31:00,TRUE,NA,"1372269253693485059",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","dw_business",0,FALSE,FALSE,NA,NA
"786","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:57,FALSE,NA,"1372269242972659716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hezderr",47498,TRUE,FALSE,NA,NA
"787","RT @TootlestheTaxi: Don't be fooled, Uber is still dodging the minimum wage - IER https://t.co/lb4MA28hYA",FALSE,0,NA,2021-03-17 19:30:55,FALSE,NA,"1372269234408030208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAZZYCAB",4,TRUE,FALSE,NA,NA
"788","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:55,FALSE,NA,"1372269233095073792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toleshizz",47496,TRUE,FALSE,NA,NA
"789","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:54,FALSE,NA,"1372269230486396937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeanoTsao",47498,TRUE,FALSE,NA,NA
"790","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:54,FALSE,NA,"1372269227592286214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","espanola19",47496,TRUE,FALSE,NA,NA
"791","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 19:30:53,FALSE,NA,"1372269225226633217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mvrquisee",36,TRUE,FALSE,NA,NA
"792","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:52,FALSE,NA,"1372269222571737092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DGyapps",47498,TRUE,FALSE,NA,NA
"793","Dawg pull up in a Uber for a 7. I love my ppls 🤷🏾‍♂️🤣🤣",FALSE,0,NA,2021-03-17 19:30:50,FALSE,NA,"1372269213549740038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CASHFIRST_JAZZ",0,FALSE,FALSE,NA,NA
"794","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:50,FALSE,NA,"1372269212371021826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_nassar_",47498,TRUE,FALSE,NA,NA
"795","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:49,FALSE,NA,"1372269210513121283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmakhails",47496,TRUE,FALSE,NA,NA
"796","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 19:30:49,FALSE,NA,"1372269209938448388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanny_pk_",33,TRUE,FALSE,NA,NA
"797","RT @Badgerrefugee: Glad Uber and Lyft drivers received help but disgusted that yet again taxpayers are subsidizing companies that abuse and…",FALSE,0,NA,2021-03-17 19:30:49,FALSE,NA,"1372269209888067584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnAdGuy",3,TRUE,FALSE,NA,NA
"798","@PaulSmithTO @DanPriceSeattle #uber fought it for 6 years until the Supreme Court decided against them.",FALSE,0,"PaulSmithTO",2021-03-17 19:30:49,FALSE,"1372266474400780291","1372269208512397316","982511286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadUberX",0,FALSE,FALSE,NA,NA
"799","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:46,FALSE,NA,"1372269195258388490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sambwaya_",47498,TRUE,FALSE,NA,NA
"800","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:46,FALSE,NA,"1372269194688000004",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Migwel_Orteiga",47498,TRUE,FALSE,NA,NA
"801","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:44,FALSE,NA,"1372269187633049600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NehkohCat",47498,TRUE,FALSE,NA,NA
"802","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:44,FALSE,NA,"1372269186819485701",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rubencuevasjr1",47498,TRUE,FALSE,NA,NA
"803","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:42,FALSE,NA,"1372269181094232073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwtk76",47498,TRUE,FALSE,NA,NA
"804","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:40,FALSE,NA,"1372269171719933956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hsnyderr",47498,TRUE,FALSE,NA,NA
"805","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:40,FALSE,NA,"1372269171657084932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuvBleu_",47498,TRUE,FALSE,NA,NA
"806","RT @FT: Uber’s UK concessions change game for gig economy https://t.co/ews2UU9V6l",FALSE,0,NA,2021-03-17 19:30:38,FALSE,NA,"1372269163234824193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phecon",1,TRUE,FALSE,NA,NA
"807","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:36,FALSE,NA,"1372269155982934016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GordeauRoxas",47498,TRUE,FALSE,NA,NA
"808","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:36,FALSE,NA,"1372269152870748160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aangiie18",47498,TRUE,FALSE,NA,NA
"809","RT @JonKatzShow: So for example, if my Uber driver arrived making the same facial expressions that our president makes, I'd cancel and call…",FALSE,0,NA,2021-03-17 19:30:35,FALSE,NA,"1372269150773653504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joker961",5,TRUE,FALSE,NA,NA
"810","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:30:35,FALSE,NA,"1372269150291300361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twarmann66",639,TRUE,FALSE,NA,NA
"811","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 19:30:35,FALSE,NA,"1372269149649567747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sparkyxxx",429,TRUE,FALSE,NA,NA
"812","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:34,FALSE,NA,"1372269143949520896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cnsrvtvcatholic",47498,TRUE,FALSE,NA,NA
"813","@ScatterFocus We're here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"ScatterFocus",2021-03-17 19:30:33,FALSE,"1372267013788291072","1372269140937998342","1153868737231167488","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"814","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:33,FALSE,NA,"1372269139948093442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAMDANJEGSON",47498,TRUE,FALSE,NA,NA
"815","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:32,FALSE,NA,"1372269137427378180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monsegarzaa_",47498,TRUE,FALSE,NA,NA
"816","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:31,FALSE,NA,"1372269133098782723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungtomthe3rd",47498,TRUE,FALSE,NA,NA
"817","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:31,FALSE,NA,"1372269131576279042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crispytendons",47498,TRUE,FALSE,NA,NA
"818","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:30,FALSE,NA,"1372269127675576320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summermaurie",47498,TRUE,FALSE,NA,NA
"819","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:30,FALSE,NA,"1372269126979358720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bast_MRL",47498,TRUE,FALSE,NA,NA
"820","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:29,FALSE,NA,"1372269124961902608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sihyeonslight",47498,TRUE,FALSE,NA,NA
"821","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:29,FALSE,NA,"1372269124668170242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaniaaaaa71",47498,TRUE,FALSE,NA,NA
"822",".@jimcramer weighs in on Shake Shack ( $SHAK ) and $UBER teaming up.
https://t.co/0b6QdG9ZYB",FALSE,3,NA,2021-03-17 19:30:28,FALSE,NA,"1372269121535148038",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TheStreet",0,FALSE,FALSE,NA,NA
"823","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:28,FALSE,NA,"1372269120817926154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___nasir3",47498,TRUE,FALSE,NA,NA
"824","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:27,FALSE,NA,"1372269117252669441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sley_Stack",47498,TRUE,FALSE,NA,NA
"825","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:27,FALSE,NA,"1372269115948331015",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BangMal4",47498,TRUE,FALSE,NA,NA
"826","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:26,FALSE,NA,"1372269111330308097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taehyuniversee",47498,TRUE,FALSE,NA,NA
"827","@MelodyMac51 @2nann @dave_hand @Jane9873 Lucky he didn’t leave her in an Uber, drunk &amp; alone",FALSE,0,"MelodyMac51",2021-03-17 19:30:26,FALSE,"1372068113521336321","1372269111300878336","1050159820018307072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Makeozgr8again",0,FALSE,FALSE,NA,NA
"828","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:25,FALSE,NA,"1372269109463949314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaintGaylien",47498,TRUE,FALSE,NA,NA
"829","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:23,FALSE,NA,"1372269101314420737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLamar2",47498,TRUE,FALSE,NA,NA
"830","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:23,FALSE,NA,"1372269099720540172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanou_mzr",47498,TRUE,FALSE,NA,NA
"831","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:23,FALSE,NA,"1372269097472421888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Forestnnymph",47498,TRUE,FALSE,NA,NA
"832","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:20,FALSE,NA,"1372269087422873601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JINSM00N__",47498,TRUE,FALSE,NA,NA
"833","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:20,FALSE,NA,"1372269087141752834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perrspective",47498,TRUE,FALSE,NA,NA
"834","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:20,FALSE,NA,"1372269085795315712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lil_cumquatz",47498,TRUE,FALSE,NA,NA
"835","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:19,FALSE,NA,"1372269083601866755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovelydaminic",47498,TRUE,FALSE,NA,NA
"836","🔴 LIVE NOW 

Uber driver for those extra crispy imperial plebs! 

https://t.co/ZimAqOLHt6",FALSE,1,NA,2021-03-17 19:30:18,FALSE,NA,"1372269076798697473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deej_tv",1,FALSE,FALSE,NA,NA
"837","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:18,FALSE,NA,"1372269076593147904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mxpxxlx",47498,TRUE,FALSE,NA,NA
"838","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:30:17,FALSE,NA,"1372269073371910158",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miggiepdx",639,TRUE,FALSE,NA,NA
"839","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:16,FALSE,NA,"1372269069676605441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","majesticajp",47498,TRUE,FALSE,NA,NA
"840","At some point in the future, doctors will have no choice but to be Amazon “contractors”, similar to Uber drivers.… https://t.co/vha31yvjWq",FALSE,0,NA,2021-03-17 19:30:16,TRUE,NA,"1372269069651619846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gjergjdollani",0,FALSE,FALSE,NA,NA
"841","@HiggsTheWise @jurgena_ They just described her by saying the girl who coughed on the Uber driver .. no where did t… https://t.co/6dKTteSVcl",FALSE,0,"HiggsTheWise",2021-03-17 19:30:16,TRUE,"1372268503814742020","1372269069185998850","267154624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiquorNmusic",0,FALSE,FALSE,NA,NA
"842","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:16,FALSE,NA,"1372269068783292416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Renne57805377",47498,TRUE,FALSE,NA,NA
"843","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:14,FALSE,NA,"1372269063687258112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","name_tatiana",47498,TRUE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:14,FALSE,NA,"1372269062072512513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nicole_Njocke",47498,TRUE,FALSE,NA,NA
"845","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:13,FALSE,NA,"1372269057462956033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Ade_Mola",47498,TRUE,FALSE,NA,NA
"846","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:12,FALSE,NA,"1372269054979842048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatimaradish",47498,TRUE,FALSE,NA,NA
"847","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:12,FALSE,NA,"1372269051515441155",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iblamekeish",47498,TRUE,FALSE,NA,NA
"848","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:30:11,FALSE,NA,"1372269050659799048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nalutece",639,TRUE,FALSE,NA,NA
"849","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:10,FALSE,NA,"1372269045177802754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maiyfa",47498,TRUE,FALSE,NA,NA
"850","They said fuck Uber too 😭 https://t.co/uiOXfoh4zV",FALSE,1,NA,2021-03-17 19:30:09,FALSE,NA,"1372269042388570115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabrinaaleeyah",0,FALSE,FALSE,NA,NA
"851","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:30:09,FALSE,NA,"1372269040408920064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samuel_jefwa",2114,TRUE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:08,FALSE,NA,"1372269038273884160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttriiniitty",47498,TRUE,FALSE,NA,NA
