"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1781","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 02:56:09,FALSE,NA,"1376005159201955841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Junaidkabbasi",810,TRUE,FALSE,NA,NA
"1782","@TheRealMarcHerr @CNN Well, we all know if they were white, headline would read ""2 WHITE teens kill uber driver""...… https://t.co/VVoUDip1O0",FALSE,0,"TheRealMarcHerr",2021-03-28 02:56:07,TRUE,"1375883506354556929","1376005152122011662","870507276993347584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyFreems",0,FALSE,FALSE,NA,NA
"1783","Uber driver playing soca. Gotta 5 star unc. Lol",FALSE,1,NA,2021-03-28 02:56:07,FALSE,NA,"1376005151740284933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iRickFlair",0,FALSE,FALSE,NA,NA
"1784","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:56:07,FALSE,NA,"1376005149756375043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dfscavenger",381,TRUE,FALSE,NA,NA
"1785","RT @UnderWashington: The black teenage girls who murdered this man must have been channeling white morality..... 

WATCH: Brutal murder of…",FALSE,0,NA,2021-03-28 02:56:07,FALSE,NA,"1376005149424971780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SumatraSue",9,TRUE,FALSE,NA,NA
"1786","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:56:07,FALSE,NA,"1376005149349543938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MBahrenfuss",381,TRUE,FALSE,NA,NA
"1787","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:56:05,FALSE,NA,"1376005144203063305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KentRademacher1",381,TRUE,FALSE,NA,NA
"1788","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 02:56:05,FALSE,NA,"1376005144190590979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","america37784700",132,TRUE,FALSE,NA,NA
"1789","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:56:04,FALSE,NA,"1376005140013006849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RogerAl96535211",381,TRUE,FALSE,NA,NA
"1790","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 02:56:03,FALSE,NA,"1376005132664586240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aarinxaarin",442,TRUE,FALSE,NA,NA
"1791","Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,853,NA,2021-03-28 02:56:03,FALSE,NA,"1376005132350058497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalebJHull",72,FALSE,FALSE,NA,NA
"1792","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 02:56:01,FALSE,NA,"1376005126645747716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnilR36",938,TRUE,FALSE,NA,NA
"1793","@Hassel_Chris @WillBrinson Or the door bell from Uber eats commercials. Dogs go insane",FALSE,0,"Hassel_Chris",2021-03-28 02:56:01,FALSE,"1375991563227181059","1376005125278420993","19434943","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AizonaBillsFan",0,FALSE,FALSE,NA,NA
"1794","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:59,FALSE,NA,"1376005118202503168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ministerofblog1",381,TRUE,FALSE,NA,NA
"1795","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 02:55:58,FALSE,NA,"1376005113404293121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessieJaneDuff",320,TRUE,FALSE,NA,NA
"1796","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 02:55:58,FALSE,NA,"1376005112385171459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4KuhaylanArabia",132,TRUE,FALSE,NA,NA
"1797","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 02:55:55,FALSE,NA,"1376005101375127561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robdiaz503",442,TRUE,FALSE,NA,NA
"1798","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:55,FALSE,NA,"1376005101177995265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goebiwonkinobie",381,TRUE,FALSE,NA,NA
"1799","RT @XBlackZeusX: Thats so fucking sad. Every time someone I know says they're doing Uber Eats or doordash I worry about them",FALSE,0,NA,2021-03-28 02:55:55,FALSE,NA,"1376005099538034688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Papa_Fable",1,TRUE,FALSE,NA,NA
"1800","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 02:55:55,FALSE,NA,"1376005098485260293",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","salemshorts",938,TRUE,FALSE,NA,NA
"1801","RT @Mizzler20: That Uber driver video genuinely has me shaking in anger. None of them, not even them soldier/guards even cared that a man l…",FALSE,0,NA,2021-03-28 02:55:54,FALSE,NA,"1376005094534168581",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asifhofficial",97,TRUE,FALSE,NA,NA
"1802","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 02:55:52,FALSE,NA,"1376005086518767619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josh0624",3799,TRUE,FALSE,NA,NA
"1803","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:51,FALSE,NA,"1376005082936868865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KbomzKevin",381,TRUE,FALSE,NA,NA
"1804","So apparently two teenage white girls murdered an uber driver and cnn is calling it an ""accident"" https://t.co/cEeYDAbs61",FALSE,1,NA,2021-03-28 02:55:51,FALSE,NA,"1376005082467209217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maedhros36",0,FALSE,FALSE,NA,NA
"1805","RT @JackPosobiec: Murder of DC Uber Eats driver caught on video
https://t.co/Dri6vn8bBH",FALSE,0,NA,2021-03-28 02:55:50,FALSE,NA,"1376005080554504194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KhatanaYuvraj",1204,TRUE,FALSE,NA,NA
"1806","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:50,FALSE,NA,"1376005078641954819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dave_coolio",381,TRUE,FALSE,NA,NA
"1807","RT @UncvrngTheTruth: I saw the horrific video of the 2 girls that killed the Uber Eats driver. Makes me sick to my stomach. And still, Uber…",FALSE,0,NA,2021-03-28 02:55:49,FALSE,NA,"1376005075982635010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JWVegas1",55,TRUE,FALSE,NA,NA
"1808","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 02:55:48,FALSE,NA,"1376005071704633347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrddmia",938,TRUE,FALSE,NA,NA
"1809","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:48,FALSE,NA,"1376005069448036354",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","intheroughron",381,TRUE,FALSE,NA,NA
"1810","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 02:55:47,FALSE,NA,"1376005066931453965",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boss__almighty",1241,TRUE,FALSE,NA,NA
"1811","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 02:55:46,FALSE,NA,"1376005064377131008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teeisme1",442,TRUE,FALSE,NA,NA
"1812","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 02:55:42,FALSE,NA,"1376005047759212545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IDreamWeave2",598,TRUE,FALSE,NA,NA
"1813","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 02:55:42,FALSE,NA,"1376005047729934342",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeC1776",442,TRUE,FALSE,NA,NA
"1814","@CNN ***MURDERED an Uber Eats driver.",FALSE,0,"CNN",2021-03-28 02:55:42,FALSE,"1375881068847509504","1376005047520223232","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aunt_teefa",0,FALSE,FALSE,NA,NA
"1815","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 02:55:42,FALSE,NA,"1376005045582462980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandala127",3799,TRUE,FALSE,NA,NA
"1816","My friend showed up two hrs late and so drunk she can’t even walk. I’m sending her back home in an Uber and I’ll ta… https://t.co/UVqbTbQSRE",FALSE,1,NA,2021-03-28 02:55:42,TRUE,NA,"1376005044147998721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OlDirtyMB",0,FALSE,FALSE,NA,NA
"1817","RT @johncardillo: A DC Uber Eats driver’s murder by two blacks was captured on video, so of course @MSNBC runs with this story about anothe…",FALSE,0,NA,2021-03-28 02:55:40,FALSE,NA,"1376005039211302915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpaethJudy",163,TRUE,FALSE,NA,NA
"1818","RT @challxn: Me laughing at every joke this Uber driver makes so he don’t kill me https://t.co/fXDPycVlUx",FALSE,0,NA,2021-03-28 02:55:40,FALSE,NA,"1376005039211302912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iamnvk_",201,TRUE,FALSE,NA,NA
"1819","@hitthewall55 I'm hoping that you will be in better shape very soon too. Truly the logistics of it are rough when y… https://t.co/464agxzPdE",FALSE,0,"hitthewall55",2021-03-28 02:55:40,TRUE,"1376002917841440770","1376005038124974081","112271825","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","octopodiformes",0,FALSE,FALSE,NA,NA
"1820","a letter from the gen z council,

We do not own the two teenagers who killed the Uber Eats driver.

sincerely,
gen z",FALSE,0,NA,2021-03-28 02:55:40,FALSE,NA,"1376005037613314048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClimacoMatthew",0,FALSE,FALSE,NA,NA
"1821","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 02:55:39,FALSE,NA,"1376005034803101697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thankful_27",1181,TRUE,FALSE,NA,NA
"1822","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 02:55:38,FALSE,NA,"1376005029170192386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Booksbaby69",132,TRUE,FALSE,NA,NA
"1823","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:37,FALSE,NA,"1376005024954863617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markjmelton65",381,TRUE,FALSE,NA,NA
"1824","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:34,FALSE,NA,"1376005010480365569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesLeeOsborne",381,TRUE,FALSE,NA,NA
"1825","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:33,FALSE,NA,"1376005009649901570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobdubbia",381,TRUE,FALSE,NA,NA
"1826","RT @Ham0Ween: ayo where tf is my Uber driver taking me?? https://t.co/yph6v2DSGU",FALSE,0,NA,2021-03-28 02:55:33,FALSE,NA,"1376005008743874562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Damien50701615",28,TRUE,FALSE,NA,NA
"1827","RT @rising_serpent: NBC: ""Oh look there's a noose in DC""

Literally anything to distract from the broad daylight murder of an Asian immigra…",FALSE,0,NA,2021-03-28 02:55:33,FALSE,NA,"1376005007745634306",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","crabby918",82,TRUE,FALSE,NA,NA
"1828","RT @johncardillo: A DC Uber Eats driver’s murder by two blacks was captured on video, so of course @MSNBC runs with this story about anothe…",FALSE,0,NA,2021-03-28 02:55:29,FALSE,NA,"1376004991949897738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","News1America",163,TRUE,FALSE,NA,NA
"1829","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:27,FALSE,NA,"1376004981086650370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nikki_Cush",381,TRUE,FALSE,NA,NA
"1830","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 02:55:26,FALSE,NA,"1376004980021284868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TK_RED7",810,TRUE,FALSE,NA,NA
"1831","@LJ_Believe @dottie_eubanks @OntarioKelli @mungapiper @Justicerocks11 @j9e9n9n9 @FotoulaB @LudmillaGeiszne… https://t.co/mEfwIy9w6F",FALSE,9,"LJ_Believe",2021-03-28 02:55:26,TRUE,"1376001423901605891","1376004978624634885","3025992022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AppezzatoPenny",0,FALSE,FALSE,NA,NA
"1832","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 02:55:25,FALSE,NA,"1376004975474601986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orange_vote",3799,TRUE,FALSE,NA,NA
"1833","RT @rising_serpent: You know that if the two teenagers that murdered the pakistani Uber driver were white, the left would've wasted no time…",FALSE,0,NA,2021-03-28 02:55:25,FALSE,NA,"1376004975373901826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LukeDaddy71",230,TRUE,FALSE,NA,NA
"1834","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 02:55:25,FALSE,NA,"1376004975344635905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angbea4",938,TRUE,FALSE,NA,NA
"1835","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 02:55:25,FALSE,NA,"1376004974036017153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saddamhusslin",938,TRUE,FALSE,NA,NA
"1836","RT @CR4SH4ND3DD13: only hot girls take the bus to parties bc they can’t afford an uber xx https://t.co/vciy8QFtOz",FALSE,0,NA,2021-03-28 02:55:24,FALSE,NA,"1376004968847536131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oomfsucks",2,TRUE,FALSE,NA,NA
"1837","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-28 02:55:23,FALSE,NA,"1376004966133989383",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SELFMADEDONEAZY",722,TRUE,FALSE,NA,NA
"1838","RT @jzjxhxx1: @Uber_Support  i am unable to register my phone number i sent an email but nobody have contacted me back",FALSE,0,NA,2021-03-28 02:55:21,FALSE,NA,"1376004957191671821",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1839","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-28 02:55:20,FALSE,NA,"1376004953173557254",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauraAlwyen",146,TRUE,FALSE,NA,NA
"1840","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:20,FALSE,NA,"1376004951911002112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boyle1Taldyrath",381,TRUE,FALSE,NA,NA
"1841","RT @rising_serpent: You know that if the two teenagers that murdered the pakistani Uber driver were white, the left would've wasted no time…",FALSE,0,NA,2021-03-28 02:55:18,FALSE,NA,"1376004946504585217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMrl7700859",230,TRUE,FALSE,NA,NA
"1842","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 02:55:18,FALSE,NA,"1376004946433282048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatrickYG20",713,TRUE,FALSE,NA,NA
"1843","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 02:55:17,FALSE,NA,"1376004940926181381",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MBahrenfuss",498,TRUE,FALSE,NA,NA
"1844","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 02:55:16,FALSE,NA,"1376004935523917832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Annietiques",1241,TRUE,FALSE,NA,NA
"1845","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:12,FALSE,NA,"1376004919401005057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Byron81069562",381,TRUE,FALSE,NA,NA
"1846","RT @alilcontrovers1: @CNN Say it out loud ""two black teens murdered a Pakistani American uber eats driver, while carjacking him and assault…",FALSE,0,NA,2021-03-28 02:55:10,FALSE,NA,"1376004911947780102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PunishedCamel",129,TRUE,FALSE,NA,NA
"1847","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 02:55:09,FALSE,NA,"1376004909183557633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robokittty",598,TRUE,FALSE,NA,NA
"1848","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:09,FALSE,NA,"1376004907547918337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keegan_Myers_",381,TRUE,FALSE,NA,NA
"1849","RT @johncardillo: A DC Uber Eats driver’s murder by two blacks was captured on video, so of course @MSNBC runs with this story about anothe…",FALSE,0,NA,2021-03-28 02:55:09,FALSE,NA,"1376004906050551816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AtlantaLiberal",163,TRUE,FALSE,NA,NA
"1850","Two teen girls charged with murder in carjacking death of Uber Eats driver. 
That’s what matters in DC right now… https://t.co/DkEiVPibmW",FALSE,4,NA,2021-03-28 02:55:07,TRUE,NA,"1376004900606328833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","insaneisgone",1,FALSE,FALSE,NA,NA
"1851","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-28 02:55:05,FALSE,NA,"1376004890795868162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fearorfaith1",146,TRUE,FALSE,NA,NA
"1852","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:55:04,FALSE,NA,"1376004884676407299",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnBrucePineda",381,TRUE,FALSE,NA,NA
"1853","RT @DogmanTrump: Two things the National Guardsmen on the scene SHOULD have done, but DIDN'T, when those two girls killed that Uber eats dr…",FALSE,0,NA,2021-03-28 02:55:02,FALSE,NA,"1376004876870762497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cindrianna",9,TRUE,FALSE,NA,NA
"1854","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-28 02:55:02,FALSE,NA,"1376004876535095296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaybachMusic",779,TRUE,FALSE,NA,NA
"1855","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 02:54:59,FALSE,NA,"1376004864304689162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunkist111",713,TRUE,FALSE,NA,NA
"1856","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:58,FALSE,NA,"1376004859686756352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patriotstandin",381,TRUE,FALSE,NA,NA
"1857","is it just me or do Uber and Lyft drivers never have their headlights on",FALSE,0,NA,2021-03-28 02:54:57,FALSE,NA,"1376004856259899392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiefmeani",0,FALSE,FALSE,NA,NA
"1858","Of course my 1st Uber passenger of the night is someone I know lol",FALSE,1,NA,2021-03-28 02:54:57,FALSE,NA,"1376004855261630464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CensoredSays",0,FALSE,FALSE,NA,NA
"1859","RT @johncardillo: A DC Uber Eats driver’s murder by two blacks was captured on video, so of course @MSNBC runs with this story about anothe…",FALSE,0,NA,2021-03-28 02:54:56,FALSE,NA,"1376004854246739968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Southof5and20",163,TRUE,FALSE,NA,NA
"1860","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 02:54:56,FALSE,NA,"1376004853844078595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheTruthisaVir2",938,TRUE,FALSE,NA,NA
"1861","@kpotts22 @Uber @CityofNashville And for what exactly?? 

@Uber uses @checkr for their background checks. 

#Uber i… https://t.co/byopwGlexH",FALSE,0,"kpotts22",2021-03-28 02:54:55,TRUE,"1376001480780615683","1376004850589302786","37530312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RideSafeWorld",0,FALSE,FALSE,NA,NA
"1862","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:55,FALSE,NA,"1376004850522132485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_brett_grant_",381,TRUE,FALSE,NA,NA
