"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","RT @MindMineTV: Viking Uber Eats: when the serpent comes to you! 

#valheim #TwitchTV #indiegames https://t.co/DMBgZonSFa",FALSE,0,NA,2021-03-30 18:27:03,FALSE,NA,"1376964201374117889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvinCAnderson",2,TRUE,FALSE,NA,NA
"82","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:26:57,FALSE,NA,"1376964178414555143",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lulama__06",863,TRUE,FALSE,NA,NA
"83","@MartinGiaJin @born_baddest @CtrlAltClay Mek mi ask u a question. Does Uber have the power to prosecute? When a dri… https://t.co/vCwPxfTWEX",FALSE,0,"MartinGiaJin",2021-03-30 18:26:56,TRUE,"1376780832766095360","1376964172177543170","424810043","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","discovera",0,FALSE,FALSE,NA,NA
"84","@dausonlovi Need me to send you something on uber eats or something??",FALSE,1,"dausonlovi",2021-03-30 18:26:55,FALSE,"1376942395812614146","1376964171909201921","41325952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crypticmummy",0,FALSE,FALSE,NA,NA
"85","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 18:26:51,FALSE,NA,"1376964153869471746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h51008004",4641,TRUE,FALSE,NA,NA
"86","RT @skift: Price competition will be fierce once global air travel rebounds. That's one reason why @airfrance-@KLM has decided to join airl…",FALSE,0,NA,2021-03-30 18:26:51,FALSE,NA,"1376964153504583680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidComp",2,TRUE,FALSE,NA,NA
"87","RT @rtrowe: Uber couldnt work here before because the laws speak against it. To carry members of the public you have to be licensed as a PP…",FALSE,0,NA,2021-03-30 18:26:43,FALSE,NA,"1376964120210202624",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BoomdrawOfFizix",1,TRUE,FALSE,NA,NA
"88","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 18:26:43,FALSE,NA,"1376964119807541253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonic111965449",170,TRUE,FALSE,NA,NA
"89","I got in this Uber in Dallas and he took right tf off omggggg https://t.co/dAjhoI2Uzv",FALSE,0,NA,2021-03-30 18:26:41,FALSE,NA,"1376964112119304193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motherdiamond_",0,FALSE,FALSE,NA,NA
"90","@AmericaRising17 The two sub human hood rats put the ball in play when they decided to steal the Uber driver’s car.… https://t.co/ptOx6KKhlC",FALSE,0,"AmericaRising17",2021-03-30 18:26:40,TRUE,"1376670850447970319","1376964107136495617","123640968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PetersonPC",0,FALSE,FALSE,NA,NA
"91","@ajibola_s_ Same fam but I think Uber eats will somehow bottle it.",FALSE,0,"ajibola_s_",2021-03-30 18:26:40,FALSE,"1376937800394768390","1376964105869922307","1134137974294241280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","challe_berry",0,FALSE,FALSE,NA,NA
"92","RT @Reuters: Uber Boat to run new ferry while London bridge at risk of collapse https://t.co/2QzdbFc2Ny https://t.co/C1nBB5jxQW",FALSE,0,NA,2021-03-30 18:26:33,FALSE,NA,"1376964079378706433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ccampo5200",6,TRUE,FALSE,NA,NA
"93","Thank god @uber and @Lyft passed #prop22 so now they can treat and pay their drivers like shit AND have worse and more expensive service.",FALSE,0,NA,2021-03-30 18:26:30,FALSE,NA,"1376964064698490887",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alanstarzinski",0,FALSE,FALSE,NA,NA
"94","RT @Reuters: Uber Boat to run new ferry while London bridge at risk of collapse https://t.co/2QzdbFc2Ny https://t.co/C1nBB5jxQW",FALSE,0,NA,2021-03-30 18:26:28,FALSE,NA,"1376964054837833737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lidia53728737",6,TRUE,FALSE,NA,NA
"95","@toryboypierce @Uber Have some grammar.",FALSE,0,"toryboypierce",2021-03-30 18:26:27,FALSE,"1376956301499101195","1376964051268476929","1944466748","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IRBFUK_org_uk",0,FALSE,FALSE,NA,NA
"96","@Kelly_22_10 You're amazing. Excellent work. Your fitness must be Uber now. You have earned your rest. Have a good… https://t.co/p2NJmijrqj",FALSE,0,"Kelly_22_10",2021-03-30 18:26:25,TRUE,"1376962269997846531","1376964044951814153","842978358032064512","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottTmadrunner",0,FALSE,FALSE,NA,NA
"97","RT @goodblackdude: “I don’t think they intended to kill anybody. They were looking to have a joy ride. It went went way wrong, way out of c…",FALSE,0,NA,2021-03-30 18:26:25,FALSE,NA,"1376964044939091968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodblackdude",78,TRUE,FALSE,NA,NA
"98","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 18:26:24,FALSE,NA,"1376964040271007748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","May7th__",843,TRUE,FALSE,NA,NA
"99","RT @WholesomeRyan: Call me a coon, etc etc idc 

I hope those two girls that killed that Uber eats driver get the Max sentence",FALSE,0,NA,2021-03-30 18:26:22,FALSE,NA,"1376964030657519617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melgotthattwet",37,TRUE,FALSE,NA,NA
"100","We love being the benchmark. It's as if Uber hasn't been operating in cities worse off than our poor little country. https://t.co/3MGINmDOH8",FALSE,1,NA,2021-03-30 18:26:19,FALSE,NA,"1376964017856655364",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","0neMike",1,FALSE,FALSE,NA,NA
"101","@Uber_Support Thank you",FALSE,0,"Uber_Support",2021-03-30 18:26:17,FALSE,"1376957530946084866","1376964009455390720","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kwamelincoln",0,FALSE,FALSE,NA,NA
"102","omggg my uber eats guy was so sweet i think he thought i was french bc of how i spell my name so i spoke a little french with him",FALSE,0,NA,2021-03-30 18:26:15,FALSE,NA,"1376964001628831744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emiIiexcx",0,FALSE,FALSE,NA,NA
"103","RT @TheYoungTurks: Exhausted Uber Driver Breaks Down As Inequality SKYROCKETS

https://t.co/BPwT0H2hxe",FALSE,0,NA,2021-03-30 18:26:14,FALSE,NA,"1376963999200391170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndreWillingha2",2,TRUE,FALSE,NA,NA
"104","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 18:26:14,FALSE,NA,"1376963997623287813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","____Stefanieee",843,TRUE,FALSE,NA,NA
"105","RT @townhallcom: It's pretty bad. https://t.co/XwQUcWXLhE",FALSE,0,NA,2021-03-30 18:26:08,FALSE,NA,"1376963972004515844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathleensmith4",5,TRUE,FALSE,NA,NA
"106","The agreement was awarded to Uber Technologies, Inc. &amp; Lyft Inc on Apr 9,2020 &amp; finalized on April 20, 2020. The bl… https://t.co/7uURoLKR0Y",FALSE,0,"myrubypearl",2021-03-30 18:26:07,TRUE,"1376959699275354112","1376963967399104516","2281354530","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myrubypearl",0,FALSE,FALSE,NA,NA
"107","RT @Reuters: Uber Boat to run new ferry while London bridge at risk of collapse https://t.co/2QzdbFc2Ny https://t.co/C1nBB5jxQW",FALSE,0,NA,2021-03-30 18:26:03,FALSE,NA,"1376963951846510592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SATYANA91119383",6,TRUE,FALSE,NA,NA
"108","RT @Waqas_haider1: A girl studying at the University of Lahore requires PKR 67,950 to pay her 8th-semester fee. 

Her father was an uber dr…",FALSE,0,NA,2021-03-30 18:26:01,FALSE,NA,"1376963945160978432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","desi_nebula",42,TRUE,FALSE,NA,NA
"109","@Uber_Support Oh you have to be kidding @Uber_Support https://t.co/0m48cXuhUN",FALSE,0,"Uber_Support",2021-03-30 18:25:59,FALSE,"1376946505668562945","1376963936596164616","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattGreen914",0,FALSE,FALSE,NA,NA
"110","RT @Reuters: Uber Boat to run new ferry while London bridge at risk of collapse https://t.co/2QzdbFc2Ny https://t.co/C1nBB5jxQW",FALSE,0,NA,2021-03-30 18:25:57,FALSE,NA,"1376963926513049600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hsbanik",6,TRUE,FALSE,NA,NA
"111","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-30 18:25:57,FALSE,NA,"1376963926043226115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHAD0WCSB",2352,TRUE,FALSE,NA,NA
"112","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:25:50,FALSE,NA,"1376963895512989698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gravydish",863,TRUE,FALSE,NA,NA
"113","@charliekirk11 @gehrig38 You mean this? https://t.co/mEoGf4mJ8A",FALSE,0,"charliekirk11",2021-03-30 18:25:48,FALSE,"1376022517668712448","1376963886860017666","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoshDubYo",0,FALSE,FALSE,NA,NA
"114","Join Quantfury and we’ll both get a free stock like Apple, Uber, or Ford or free crypto like Bitcoin or Ethereum. T… https://t.co/rT6hOfbbOx",FALSE,0,NA,2021-03-30 18:25:46,TRUE,NA,"1376963879813668867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rovergyk",0,FALSE,FALSE,NA,NA
"115","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 18:25:45,FALSE,NA,"1376963875866820609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingDavidT1989",170,TRUE,FALSE,NA,NA
"116","@Demochan_2 FULL PISS

AND YES MATE, LET'S UBER THE PISS",FALSE,1,"Demochan_2",2021-03-30 18:25:45,FALSE,"1376831524130160642","1376963874381983747","1266739414241247232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AskTheSniper",0,FALSE,FALSE,NA,NA
"117","@Altkocoach @MayorofLondon @TfL To the core most of the people connected have invested in Uber staying strong 😡",FALSE,1,"Altkocoach",2021-03-30 18:25:44,FALSE,"1376931416659857409","1376963872884723714","547424549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sencer63692",0,FALSE,FALSE,NA,NA
"118","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 18:25:44,FALSE,NA,"1376963870418427907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rbrost18",121,TRUE,FALSE,NA,NA
"119","Is it cool to take candy from an Uber during covid",FALSE,0,NA,2021-03-30 18:25:43,FALSE,NA,"1376963868832976899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gerardbuttttler",0,FALSE,FALSE,NA,NA
"120","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 18:25:43,FALSE,NA,"1376963868438753283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","combicompleta",170,TRUE,FALSE,NA,NA
"121","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:25:43,FALSE,NA,"1376963866182230021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NdumeeHugs",863,TRUE,FALSE,NA,NA
"122","RT @EpochTimes: 2 teenage girls—aged 13 and 15—were charged with murder and carjacking in connection to the death of a 66-year-old Uber Eat…",FALSE,0,NA,2021-03-30 18:25:43,FALSE,NA,"1376963866039582727",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeeBelle15",58,TRUE,FALSE,NA,NA
"123","@Uber_Support Have DM’d you",FALSE,0,"Uber_Support",2021-03-30 18:25:41,FALSE,"1376865797092564995","1376963860754796557","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2019Express",0,FALSE,FALSE,NA,NA
"124","Checked in automatically with the Uber Checkin app! https://t.co/BYHxUki1A7 (@ Toronto Western Hospital in Toronto,… https://t.co/WZfv6RmOHG",FALSE,0,NA,2021-03-30 18:25:41,TRUE,NA,"1376963860704415744",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","whitestar2009",0,FALSE,FALSE,"-79.40607359","43.65343432"
"125","Checked in automatically with the Uber Checkin app! https://t.co/BYHxUki1A7 (@ Shoppers Drug Mart -… https://t.co/G0r3gTKTOw",FALSE,0,NA,2021-03-30 18:25:41,TRUE,NA,"1376963858179493895",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","whitestar2009",0,FALSE,FALSE,"-79.406093","43.653702"
"126","@Uber_Support Do I need to copy and paste my issue again as well?",FALSE,0,"Uber_Support",2021-03-30 18:25:39,FALSE,"1376961438913282050","1376963849832824838","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","introspekt408",0,FALSE,FALSE,NA,NA
"127","@Uber_Support It’s sad as hell that y’all charging these prices this ride is a $20 ride https://t.co/hbPEu2dvu2",FALSE,0,"Uber_Support",2021-03-30 18:25:39,FALSE,"1376631711539335173","1376963849358835713","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaleleiElle",0,FALSE,FALSE,NA,NA
"128","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:25:37,FALSE,NA,"1376963841603555333",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cece_ledwaba",863,TRUE,FALSE,NA,NA
"129","@StableRonaldo The Uber drivers?",FALSE,0,"StableRonaldo",2021-03-30 18:25:31,FALSE,"1376963701077594114","1376963817708658695","1105590911503880192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Danimostafa6",0,FALSE,FALSE,NA,NA
"130","RT @MbaliMkh_: Ama party awashaye iNo car policy this weekend MaEh, Uber drop and go.",FALSE,0,NA,2021-03-30 18:25:30,FALSE,NA,"1376963812503531520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wankagela_m",12,TRUE,FALSE,NA,NA
"131","RT @Awksomekid: I remember seeing someone (can’t remember who) announcing that they’d spent close to N1m on Bolt/Uber in a year. 

Next thi…",FALSE,0,NA,2021-03-30 18:25:27,FALSE,NA,"1376963799660568577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheyitobadt",7,TRUE,FALSE,NA,NA
"132","I could never walk by a woman and not tell her like girl here take my jacket, do you need a Uber home?!😭 https://t.co/GwSxuBq6lV",FALSE,0,NA,2021-03-30 18:25:27,FALSE,NA,"1376963799060729857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Its_chaney",0,FALSE,FALSE,NA,NA
"133","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-30 18:25:24,FALSE,NA,"1376963788755378178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohmy_myg",2352,TRUE,FALSE,NA,NA
"134","RT @disclosedh1: Uber disclosed a bug submitted by @heald_ben: https://t.co/if5Qx6pSJN - Bounty: $1,000 #hackerone #bugbounty https://t.co/…",FALSE,0,NA,2021-03-30 18:25:20,FALSE,NA,"1376963772263227400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1UC1F3R616",3,TRUE,FALSE,NA,NA
"135","@CToxophilite @EliteDangerous Sure you can. Like in startrek. It’s just game breaking boring to sit in a space uber… https://t.co/rQSEKYfQwa",FALSE,0,"CToxophilite",2021-03-30 18:25:20,TRUE,"1376954166866759687","1376963769696407553","1009415708525170688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeelaYggdrasil",0,FALSE,FALSE,NA,NA
"136","RT @musa: Still no acknowledgment or mention of Muhammad Anwar who was killed on the job on the @Uber or @UberEats account. Nothing from @d…",FALSE,0,NA,2021-03-30 18:25:19,FALSE,NA,"1376963768589094917",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jongovi",27,TRUE,FALSE,NA,NA
"137","RT @Reuters: Uber Boat to run new ferry while London bridge at risk of collapse https://t.co/2QzdbFc2Ny https://t.co/C1nBB5jxQW",FALSE,0,NA,2021-03-30 18:25:18,FALSE,NA,"1376963763748925443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MravikPal",6,TRUE,FALSE,NA,NA
"138","@MSNBC lots of things about trail, covid, lady leaving Twitter and more. Didn't see very much about Uber eats drive… https://t.co/93m74DEHwH",FALSE,0,"MSNBC",2021-03-30 18:25:18,TRUE,NA,"1376963761483960326","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bonkski_capt",0,FALSE,FALSE,NA,NA
"139","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:25:16,FALSE,NA,"1376963754622124040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagwacaAyabonga",863,TRUE,FALSE,NA,NA
