"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1527","RT @ashindestad: That Uber Eats car jacking I just saw... What the fuck............. May the driver RIP.",FALSE,0,NA,2021-03-28 08:31:06,FALSE,NA,"1376089451647090688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shakoi99",113,TRUE,FALSE,NA,NA
"1528","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:31:05,FALSE,NA,"1376089449608708096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HanilaLucira",1060,TRUE,FALSE,NA,NA
"1529","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:31:04,FALSE,NA,"1376089444520984577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MufasaHssn",1720,TRUE,FALSE,NA,NA
"1530","@Adam_Palace His Aunt has been my uber driver a couple of times pre lockdown.",FALSE,0,"Adam_Palace",2021-03-28 08:31:04,FALSE,"1375819212036407297","1376089443011080195","2494688421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AaronPalace",0,FALSE,FALSE,NA,NA
"1531","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 08:31:01,FALSE,NA,"1376089432382562308",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sagiterrorist69",873,TRUE,FALSE,NA,NA
"1532","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 08:31:00,FALSE,NA,"1376089426615431172",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blau37cx",4305,TRUE,FALSE,NA,NA
"1533","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 08:31:00,FALSE,NA,"1376089426493771782",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Suleimankemboi",4238,TRUE,FALSE,NA,NA
"1534","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 08:31:00,FALSE,NA,"1376089426359619584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","man_like_shegz",4238,TRUE,FALSE,NA,NA
"1535","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:30:59,FALSE,NA,"1376089422391828482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","israelzaxs",1720,TRUE,FALSE,NA,NA
"1536","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:30:59,FALSE,NA,"1376089420936347652",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sagiterrorist69",1456,TRUE,FALSE,NA,NA
"1537","i can technically leave but i feel so not emotionally read for this lmao all i have to do is call an uber dear god",FALSE,5,NA,2021-03-28 08:30:59,FALSE,NA,"1376089420575686656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raplinegold",0,FALSE,FALSE,NA,NA
"1538","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 08:30:58,FALSE,NA,"1376089420240195586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mtq1999",1087,TRUE,FALSE,NA,NA
"1539","RT @ashindestad: That Uber Eats car jacking I just saw... What the fuck............. May the driver RIP.",FALSE,0,NA,2021-03-28 08:30:58,FALSE,NA,"1376089419476824066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MPtainment",113,TRUE,FALSE,NA,NA
"1540","RT @Oliverolisah: @core_royalty @VillageParrot Still playing the victim huh?? No Uber or Taxify driver got time to be telling you what to w…",FALSE,0,NA,2021-03-28 08:30:58,FALSE,NA,"1376089418235273216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charlescapone4",6,TRUE,FALSE,NA,NA
"1541","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 08:30:54,FALSE,NA,"1376089403626508288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zeelotmani",118,TRUE,FALSE,NA,NA
"1542","RT @MissMeganDawn: Where’s Uber’s statement about Mohammad Anwar? https://t.co/m8qIvEMYWH",FALSE,0,NA,2021-03-28 08:30:53,FALSE,NA,"1376089397901336576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissKel11",13,TRUE,FALSE,NA,NA
"1543","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:30:51,FALSE,NA,"1376089389625921536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hooch01Kathy",3875,TRUE,FALSE,NA,NA
"1544","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:30:51,FALSE,NA,"1376089386987761664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hithere70",3875,TRUE,FALSE,NA,NA
"1545","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 08:30:51,FALSE,NA,"1376089386941440002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DisLoyalBot",314,TRUE,FALSE,NA,NA
"1546","RT @LeanneGibs: @Uber_Support hey, how do I request a refund from UberEats? Store rung and apologised for an item not being available",FALSE,0,NA,2021-03-28 08:30:49,FALSE,NA,"1376089382134935553",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1547","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:30:43,FALSE,NA,"1376089357220769792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlokeStokey",3875,TRUE,FALSE,NA,NA
"1548","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 08:30:43,FALSE,NA,"1376089356595761153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CthulhuTiddy",866,TRUE,FALSE,NA,NA
"1549","@rana_tres @TheRealTosh3 @JerryDunleavy Because they were inside the car. The poor Uber driver was hanging off the… https://t.co/uwXShupG8Y",FALSE,0,"rana_tres",2021-03-28 08:30:43,TRUE,"1376016046981799937","1376089355702263810","800370892274483200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaysShsin",0,FALSE,FALSE,NA,NA
"1550","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 08:30:41,FALSE,NA,"1376089347599048707",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rec777777",55,TRUE,FALSE,NA,NA
"1551","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 08:30:40,FALSE,NA,"1376089342112903168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","runtheshowman",581,TRUE,FALSE,NA,NA
"1552","@RadioFreeMxFx @CNN Murdering teens killed Arab uber driver. Fixed it.",FALSE,0,"RadioFreeMxFx",2021-03-28 08:30:39,FALSE,"1376084077804204032","1376089340141441032","1371084962577973249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smoothnessguru",0,FALSE,FALSE,NA,NA
"1553","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:30:38,FALSE,NA,"1376089332948201477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calmxspace",2390,TRUE,FALSE,NA,NA
"1554","RT @DrRJKavanagh: And please don't tell me not to call the children involved in the death of the Uber driver, children. It's accurate. They…",FALSE,0,NA,2021-03-28 08:30:35,FALSE,NA,"1376089322114359298",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Viktor_Renquist",6,TRUE,FALSE,NA,NA
"1555","RT @CestMoiz: *GRAPHIC*
So this happened in Washington DC some time ago: two teenage girls (13 &amp; 15 yr) killed an Uber Eats driver, when tr…",FALSE,0,NA,2021-03-28 08:30:35,FALSE,NA,"1376089320163995654",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","optimystic_me",71,TRUE,FALSE,NA,NA
"1556","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 08:30:29,FALSE,NA,"1376089294700437504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Royston52631071",492,TRUE,FALSE,NA,NA
"1557","RT @nickelsgb: Hello is that uber I would like a cab please🤣🤣🤣 https://t.co/ENOytYXxjh",FALSE,0,NA,2021-03-28 08:30:27,FALSE,NA,"1376089289273053185",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","darkestwinter1",2,TRUE,FALSE,NA,NA
"1558","Forget Ameer, all over a gate code 😂😂 @Uber_Support @Uber https://t.co/6thSk8k6d5",FALSE,0,NA,2021-03-28 08:30:27,FALSE,NA,"1376089287540760576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woah_nessa",1,FALSE,FALSE,NA,NA
"1559","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:30:26,FALSE,NA,"1376089285837787138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","celinestan_",2390,TRUE,FALSE,NA,NA
"1560","RT @RayBLK_: Ahhh I just caught games on @CapitalXTRA in the Uber!! Thank you @RobBruceK ❤️❤️❤️❤️❤️",FALSE,0,NA,2021-03-28 08:30:25,FALSE,NA,"1376089280800514054",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","S_clemente_",1,TRUE,FALSE,NA,NA
"1561","RT @CIshpunyani: This is how you are serving to your customers!!! 
@Uber @Uber_Support 
I booked the bike and your rider is in his own trip…",FALSE,0,NA,2021-03-28 08:30:17,FALSE,NA,"1376089248491704321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyushGlobal2",4,TRUE,FALSE,NA,NA
"1562","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 08:30:15,FALSE,NA,"1376089237498511360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Enigma1719",1087,TRUE,FALSE,NA,NA
"1563","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 08:30:14,FALSE,NA,"1376089233748848641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Airaf12",581,TRUE,FALSE,NA,NA
"1564","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 08:30:13,FALSE,NA,"1376089230645006340",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Temptingthefate",147,TRUE,FALSE,NA,NA
"1565","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 08:30:13,FALSE,NA,"1376089228459847681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jlkfa0i9wq3rju1",866,TRUE,FALSE,NA,NA
"1566","RT @doublecuppme: That Uber eats story and video so fucking sad bro",FALSE,0,NA,2021-03-28 08:30:13,FALSE,NA,"1376089228162039811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlameAsia",1,TRUE,FALSE,NA,NA
"1567","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 08:30:12,FALSE,NA,"1376089225737682947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidmccamley5",4305,TRUE,FALSE,NA,NA
"1568","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 08:30:08,FALSE,NA,"1376089208045981698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AZwldcatz",1428,TRUE,FALSE,NA,NA
"1569","Teen girls charged with murder, carjacking of Uber Eats driver in Washington, D.C. https://t.co/XpLbktU5XL https://t.co/aXsI0LhB6y",FALSE,4,NA,2021-03-28 08:30:07,FALSE,NA,"1376089205508603906",NA,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>","CTVNews",4,FALSE,FALSE,NA,NA
"1570","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 08:30:06,FALSE,NA,"1376089198588002306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shakoi99",492,TRUE,FALSE,NA,NA
"1571","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 08:30:05,FALSE,NA,"1376089197367455748",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The1BeastWithin",492,TRUE,FALSE,NA,NA
"1572","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 08:30:03,FALSE,NA,"1376089185778565122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SICKPHANTHOM",873,TRUE,FALSE,NA,NA
"1573","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:30:02,FALSE,NA,"1376089184683761673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zal_zulfaqor",2390,TRUE,FALSE,NA,NA
"1574","RT @ScuffleThe: The Scuffle Continues : Somewhere Uber The Rainbow : https://t.co/fkgWGhauWM",FALSE,0,NA,2021-03-28 08:30:01,FALSE,NA,"1376089177335418883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScuffleThe",1,TRUE,FALSE,NA,NA
"1575","@negativa Jesus, and it's an Uber driver too. Poor fucking dude.",FALSE,0,"negativa",2021-03-28 08:30:00,FALSE,"1376088649553440775","1376089176613916673","16673567","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrWallkick",0,FALSE,FALSE,NA,NA
"1576","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-28 08:29:59,FALSE,NA,"1376089172746903554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pro4TLZZ",259,TRUE,FALSE,NA,NA
"1577","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 08:29:59,FALSE,NA,"1376089172168089600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hasan_Bhatti",581,TRUE,FALSE,NA,NA
"1578","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:29:57,FALSE,NA,"1376089162898681859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stasiaz2201",1456,TRUE,FALSE,NA,NA
"1579","@Basxsam We understand that this is not the experience you expected from Uber Eats. Please send us the phone number… https://t.co/tx9PthXIhf",FALSE,0,"Basxsam",2021-03-28 08:29:57,TRUE,"1376088760962576385","1376089160818122753","1080487349505740801","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1580","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:29:53,FALSE,NA,"1376089145941094400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SICKPHANTHOM",1456,TRUE,FALSE,NA,NA
"1581","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:29:50,FALSE,NA,"1376089133614047234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VHM___",1720,TRUE,FALSE,NA,NA
"1582","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 08:29:49,FALSE,NA,"1376089130896084992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelly_global",1428,TRUE,FALSE,NA,NA
"1583","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:29:49,FALSE,NA,"1376089126886387718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dYu7vug97v2Qcqh",2390,TRUE,FALSE,NA,NA
"1584","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:29:48,FALSE,NA,"1376089123384004608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Teen_Taitin",1060,TRUE,FALSE,NA,NA
"1585","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:29:47,FALSE,NA,"1376089118518697985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brendaoncats",1456,TRUE,FALSE,NA,NA
"1586","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 08:29:46,FALSE,NA,"1376089115058388995",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenMoreau85",873,TRUE,FALSE,NA,NA
"1587","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:29:43,FALSE,NA,"1376089105537327105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PettyQueen98_",2390,TRUE,FALSE,NA,NA
"1588","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 08:29:37,FALSE,NA,"1376089080342179846",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TamaraW86146879",1428,TRUE,FALSE,NA,NA
"1589","RT @aarifshaah: Tale of two headlines:

White man kills Asian women, ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls kill…",FALSE,0,NA,2021-03-28 08:29:37,FALSE,NA,"1376089079004196864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aslam_44",6,TRUE,FALSE,NA,NA
"1590","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:29:37,FALSE,NA,"1376089078467227653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissKel11",1456,TRUE,FALSE,NA,NA
"1591","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 08:29:37,FALSE,NA,"1376089078320480257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mubilizer",581,TRUE,FALSE,NA,NA
"1592","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 08:29:36,FALSE,NA,"1376089073857699842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abdulsaif09",581,TRUE,FALSE,NA,NA
"1593","RT @eraserszn: Cw somno

Romantic Aizawa would make breakfast for Shinsou, realistic Aizawa orders uber eats for breakfast and spends the t…",FALSE,0,NA,2021-03-28 08:29:35,FALSE,NA,"1376089070816780290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UCalliope",3,TRUE,FALSE,NA,NA
"1594","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 08:29:35,FALSE,NA,"1376089070586232832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amarah_m",177,TRUE,FALSE,NA,NA
"1595","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:29:32,FALSE,NA,"1376089058624073729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","socloggedup",3875,TRUE,FALSE,NA,NA
"1596","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 08:29:30,FALSE,NA,"1376089049971056647",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealRandyWade1",55,TRUE,FALSE,NA,NA
"1597","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:29:27,FALSE,NA,"1376089034586525697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ethna_mary",3875,TRUE,FALSE,NA,NA
"1598","RT @Basxsam: @UberEats @Uber_Support I ordered 19$ worth of food from Mcdonald’s and my drink was just fizzy water instead of the large sha…",FALSE,0,NA,2021-03-28 08:29:22,FALSE,NA,"1376089014881640450",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1599","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:29:21,FALSE,NA,"1376089013384310787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HotdogNStarfish",2390,TRUE,FALSE,NA,NA
"1600","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:29:19,FALSE,NA,"1376089004676952065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elias_mond",1456,TRUE,FALSE,NA,NA
"1601","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 08:29:16,FALSE,NA,"1376088991091585027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHERIFFmuhammed",4239,TRUE,FALSE,NA,NA
"1602","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:29:15,FALSE,NA,"1376088987513708551",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","REALMATHEW",3875,TRUE,FALSE,NA,NA
"1603","RT @coffeebookscode: I’m going to say this, the TL has been pretty quiet about two black American girls who car jacked and murdered a defen…",FALSE,0,NA,2021-03-28 08:29:15,FALSE,NA,"1376088986561753090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zahraakhan_",124,TRUE,FALSE,NA,NA
"1604","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:29:15,FALSE,NA,"1376088984632320001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhhThatsZee",2390,TRUE,FALSE,NA,NA
"1605","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:29:14,FALSE,NA,"1376088981092278279",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wh1tneyyy",1456,TRUE,FALSE,NA,NA
"1606","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 08:29:13,FALSE,NA,"1376088978097594368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jenifer46277051",55,TRUE,FALSE,NA,NA
