"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"644","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 17:36:53,FALSE,NA,"1374414862470680583",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ekwulu",37,TRUE,FALSE,NA,NA
"645","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 17:36:52,FALSE,NA,"1374414858104438785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omisohm",151,TRUE,FALSE,NA,NA
"646","@RBReich Amazon Goods, Uber Services, Airbnb Real Estate, Tesla Transportation, G.E. Power, Nestle Water, General M… https://t.co/5h72AOe8l1",FALSE,1,"RBReich",2021-03-23 17:36:46,TRUE,"1374413781774733320","1374414835841077258","148529707","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timagh41",0,FALSE,FALSE,NA,NA
"647","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 17:36:40,FALSE,NA,"1374414807177175050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TALI189",151,TRUE,FALSE,NA,NA
"648","@Vivi_612 $1k?! Wtf who eats out that damn much?! And uses Uber that much, Jesus Christ",FALSE,0,"Vivi_612",2021-03-23 17:36:31,FALSE,"1374386634930581508","1374414770636353542","391158984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxo_sere14",0,FALSE,FALSE,NA,NA
"649","@asemota @naval said something like this in one of his podcasts. Tech is democratising luxury, the rich had chauffe… https://t.co/TeC6Dh91Gt",FALSE,0,"asemota",2021-03-23 17:36:31,TRUE,"1373930585064931328","1374414770514751508","5404442","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onlinebanker9ja",0,FALSE,FALSE,NA,NA
"650","@Uber_India and @Olacabs one cab took a doubling booking for the same pick up point (one on each app)
Then he refus… https://t.co/pw6PxDOkvN",FALSE,0,"Uber_India",2021-03-23 17:36:14,TRUE,NA,"1374414700897656842","1969337858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siddsk47",0,FALSE,FALSE,NA,NA
"651","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 17:36:12,FALSE,NA,"1374414692152602629",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fitbitsmash",434,TRUE,FALSE,NA,NA
"652","I’ve only taken a tip away from a Uber Eat driver one time but this bitch is taking too long with my food and i don… https://t.co/kga0YRzpbN",FALSE,0,NA,2021-03-23 17:36:03,TRUE,NA,"1374414655469219845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CelestKhalifa",0,FALSE,FALSE,NA,NA
"653","RT @JohnsonMiddleDC: We are halfway there. Be sure to fill out your Panorama Survey by FRIDAY in order to be eligible for the Uber Eats gif…",FALSE,0,NA,2021-03-23 17:36:00,FALSE,NA,"1374414641250459655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarleneDReid",1,TRUE,FALSE,NA,NA
"654","""Uber says couriers are given a choice between #AI and human verification when they submit their real-time selfies,… https://t.co/RSzOFmsncW",FALSE,1,NA,2021-03-23 17:36:00,TRUE,NA,"1374414640046817281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CodedBias",0,FALSE,FALSE,NA,NA
"655","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 17:35:53,FALSE,NA,"1374414612007854082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbowe11",28099,TRUE,FALSE,NA,NA
"656","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 17:35:52,FALSE,NA,"1374414609008848900",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FaithfulFighte1",434,TRUE,FALSE,NA,NA
"657","@freelatta Can u at least get me my Uber eats order from downstairs",FALSE,0,"freelatta",2021-03-23 17:35:48,FALSE,"1374413724254048262","1374414590818185227","875156330721431553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bellamuertez1",0,FALSE,FALSE,NA,NA
"658","@LIVEpositivity He called dark-skinned Black women, ""broke ass hoes"". He should b used to insults.  Obviously i don… https://t.co/oxx9PsBlnp",FALSE,0,"LIVEpositivity",2021-03-23 17:35:44,TRUE,"1373292580310552577","1374414572614873095","111166747","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CNomakula",0,FALSE,FALSE,NA,NA
"659","RT @AndyMcDonaldMP: After six long years of struggle, the Supreme Court ruling that Uber drivers are workers &amp; not ‘self-employed’, sets a…",FALSE,0,NA,2021-03-23 17:35:42,FALSE,NA,"1374414565258055681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NigelCooke",44,TRUE,FALSE,NA,NA
"660","@LiamOMaraIV @RealCandaceO Liam O’Mara IV is a racist.  He publicly sent a KKK hood to a black woman.  He is runnin… https://t.co/7lYDcj5FaV",FALSE,0,"LiamOMaraIV",2021-03-23 17:35:37,TRUE,"1374268519408234505","1374414543284170752","1561703689","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TCarstens1",0,FALSE,FALSE,NA,NA
"661","hot bitches get vaccinated n then have to uber back bc ur friend ditched u 🙄🙄 (to take ur other friend to get her vaccine)",FALSE,5,NA,2021-03-23 17:35:37,FALSE,NA,"1374414542940237831",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loreleigivens",0,FALSE,FALSE,NA,NA
"662","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 17:35:27,FALSE,NA,"1374414502553251843",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kbriken",434,TRUE,FALSE,NA,NA
"663","Prescription delivery on Uber. This is really cool. https://t.co/aQmHQM94pc",FALSE,2,NA,2021-03-23 17:35:18,FALSE,NA,"1374414465546874882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sidpanj",0,FALSE,FALSE,NA,NA
"664","We are halfway there. Be sure to fill out your Panorama Survey by FRIDAY in order to be eligible for the Uber Eats… https://t.co/29M0ITwRRl",FALSE,2,NA,2021-03-23 17:35:17,TRUE,NA,"1374414461822324738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnsonMiddleDC",1,FALSE,FALSE,NA,NA
"665","RT @sincerely_tl: Omg I hate when my uber driver wanna have a full conversation when I just wanna bump my music",FALSE,0,NA,2021-03-23 17:35:13,FALSE,NA,"1374414442314702851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","picassheaux",1,TRUE,FALSE,NA,NA
"666","RT @Maninde38852908: @UberINSupport @Uber @Uber_Support @prabhjeet_s  poor service I think you huy should quite now . Again this driver wen…",FALSE,0,NA,2021-03-23 17:35:09,FALSE,NA,"1374414428523794432",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"667","@Uber responded to my ride cancellation and the incorrect report that I wasn’t wearing a mask with “wear a mask.”… https://t.co/GYNPgraCQ2",FALSE,0,"Uber",2021-03-23 17:35:04,TRUE,NA,"1374414405522186242","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PBRtallboi",0,FALSE,FALSE,NA,NA
"668","@ariel_cassone Here to help! Please send us a DM with the mobile number associated with your Uber account as well a… https://t.co/JqL4aSZ5jH",FALSE,0,"ariel_cassone",2021-03-23 17:35:02,TRUE,"1374413859402833926","1374414398048014338","944751439712206849","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"669","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-23 17:34:57,FALSE,NA,"1374414375436447745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IslandGirlPRV",82085,TRUE,FALSE,NA,NA
"670","@POTUS @JoeBiden Woman Arrested in San Francisco Uber Attack: Police | Video goes Viral 

 https://t.co/lGBiRPtNvR",FALSE,0,"POTUS",2021-03-23 17:34:55,FALSE,"1374413643081682956","1374414368859779084","1349149096909668363","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","digitalpakist9",0,FALSE,FALSE,NA,NA
"671","Girl why is Uber tryna deliver people’s prescriptions 😭😭",FALSE,1,NA,2021-03-23 17:34:51,FALSE,NA,"1374414352392986631",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dymtcy",0,FALSE,FALSE,NA,NA
"672","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 17:34:45,FALSE,NA,"1374414326094729219",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Plutos_Sky",28099,TRUE,FALSE,NA,NA
"673","@Uber_Support   The whole area that I live can get a McDonald's apart from us 😭😭😭  will it ever come to our little… https://t.co/TwxchKV0VH",FALSE,0,"Uber_Support",2021-03-23 17:34:42,TRUE,NA,"1374414312500961280","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TracyBeckensal1",0,FALSE,FALSE,NA,NA
"674","@galahddy We'll do everything we can to help. Please send us through direct message with the phone number associate… https://t.co/rsPlLvHBQy",FALSE,0,"galahddy",2021-03-23 17:34:32,TRUE,"1374409308385935363","1374414271623221248","1316052165862006784","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"675","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 17:34:25,FALSE,NA,"1374414242145738767",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chidie17",28099,TRUE,FALSE,NA,NA
"676","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 17:34:12,FALSE,NA,"1374414190023036929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChamGoesHam",28099,TRUE,FALSE,NA,NA
"677","RT @Ram1947_: @MeghUpdates Shhhhh!!! Ekdum chup jyada secularism ho jayega.

Peaceful community .
I bet he said Ola huu Uber while shooting…",FALSE,0,NA,2021-03-23 17:34:09,FALSE,NA,"1374414173912715266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nomorenikita1",6,TRUE,FALSE,NA,NA
"678","@foxy_huang @hereforthecom19 @ChrisBloomstran I dont think ARKK was talking about fleets but an actual ride hailing… https://t.co/LPYPhFDvST",FALSE,0,"foxy_huang",2021-03-23 17:34:07,TRUE,"1374284408908308484","1374414167189327881","1315853090554294272","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonshanShan",0,FALSE,FALSE,NA,NA
"679","@DaKiddTP2 We're sorry to hear about this experience. Please send us via DM the phone number on your Uber account,… https://t.co/V5vVjYbRlu",FALSE,0,"DaKiddTP2",2021-03-23 17:34:03,TRUE,"1374410672209981452","1374414149824827392","278732075","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"680","RT @RoyAtkinson: [Video] This week's #123withRoy asks: Imitate or Innovate?
(Hint: Zappos, Uber, Airbnb, etc. already exist.) #Innovation h…",FALSE,0,NA,2021-03-23 17:34:01,FALSE,NA,"1374414140878426121",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","itsm_tools",4,TRUE,FALSE,NA,NA
"681","Omg I hate when my uber driver wanna have a full conversation when I just wanna bump my music",FALSE,0,NA,2021-03-23 17:34:00,FALSE,NA,"1374414138911252487",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sincerely_tl",1,FALSE,FALSE,NA,NA
"682","RT @lizzyinyyc: Hey pals, a friend came across this and shared with me. 

It’s a survey on covid restrictions in AB and so far it’s about 8…",FALSE,0,NA,2021-03-23 17:33:50,FALSE,NA,"1374414097761013771",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uBer_Poutine",30,TRUE,FALSE,NA,NA
"683","Me *orders chipotle* 
Uber eats: thank you for supporting restaurants",FALSE,6,NA,2021-03-23 17:33:45,FALSE,NA,"1374414074058969096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeghanLeVota",0,FALSE,FALSE,NA,NA
"684","@maureenmcardle @jaywhyelle Being under a crushing debt for student loans while holding a useless degree in tech an… https://t.co/qf7VkK31le",FALSE,0,"maureenmcardle",2021-03-23 17:33:41,TRUE,"1374410255061241862","1374414058309390344","127861453","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nora22000",0,FALSE,FALSE,NA,NA
"685","@PhilipDowson Hi Philip, we are happy to help. Please follow our support page: https://t.co/UpB6En6IA2 so our Uber… https://t.co/fY00Ol66X1",FALSE,0,"PhilipDowson",2021-03-23 17:33:39,TRUE,"1374403882944585744","1374414050122108940","1330509303854358528","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"686","I find it weird that lately all my uber's have been picking me up in vans",FALSE,0,NA,2021-03-23 17:33:39,FALSE,NA,"1374414047710351360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gfairy16",0,FALSE,FALSE,NA,NA
"687","The bus is the cheapest uber I ever hadd and it even takes me all over the island if i want😂",FALSE,0,NA,2021-03-23 17:33:35,FALSE,NA,"1374414034049462277",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jodyy_angel",0,FALSE,FALSE,NA,NA
"688","@proxllc @Uber
 The thievery corporation. Taking 69% of the fare in Austin Texas. #uberdriver https://t.co/MwgiLTxpIF",FALSE,0,"proxllc",2021-03-23 17:33:35,FALSE,"1374063909628342275","1374414031843303440","1334915294893023232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GigEcoCritic",0,FALSE,FALSE,NA,NA
"689","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 17:33:35,FALSE,NA,"1374414031159586818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlassMartini",28099,TRUE,FALSE,NA,NA
"690","@Uber_Support So, I DM’d you and haven’t heard a thing.  Don’t know why I expected any different.",FALSE,0,"Uber_Support",2021-03-23 17:33:32,FALSE,"1374387774422282251","1374414020472545282","2815754953","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sttngduck",0,FALSE,FALSE,NA,NA
"691","@VijayGopal_ @CYBTRAFFIC @sriramwriting @Uber @hydcitypolice @Uber_Support @Rachakonda_tfc @Uber_India please apply… https://t.co/9ITpYVfbpe",FALSE,0,"VijayGopal_",2021-03-23 17:33:29,TRUE,"1336667287630143493","1374414007235317765","4586224278","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","krishGanga",0,FALSE,FALSE,NA,NA
"692","@mmur86 Quick question..are you my Uber driver?",FALSE,0,"mmur86",2021-03-23 17:33:27,FALSE,"1374413738514653187","1374413998272040970","1724145842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gdalynne",0,FALSE,FALSE,NA,NA
"693","@meenaharris This propogandist lady anything happened in india blame Hindu Terrorist anything happened happened in… https://t.co/CzHybqvflf",FALSE,0,"meenaharris",2021-03-23 17:33:17,TRUE,"1374390208074895364","1374413958845624330","574795929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AjayKeshri8",0,FALSE,FALSE,NA,NA
"694","@McDonaldsUK Why do you charge £3.99 delivery fee for order from Uber eats which is less than a mile away , but Piz… https://t.co/l1r5xNJuSN",FALSE,0,"McDonaldsUK",2021-03-23 17:33:16,TRUE,NA,"1374413952734523406","2248573141","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ashleymuir4",0,FALSE,FALSE,NA,NA
"695","@Uber_Support Could you please make this process faster as its already 10 days when the issue was started. And ther… https://t.co/UyxMfgPKss",FALSE,0,"Uber_Support",2021-03-23 17:33:12,TRUE,"1374397471216922625","1374413937014280193","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamumar1989",0,FALSE,FALSE,NA,NA
"696","RT @SKlovigSkelton: Drivers and couriers working in the gig economy call on Microsoft to suspend the sale of its facial-verification system…",FALSE,0,NA,2021-03-23 17:33:10,FALSE,NA,"1374413929410011140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattCreagh1",2,TRUE,FALSE,NA,NA
"697","Cause I'mma be antsy if I gotta wait 30-40 min. at the baggage claim when we could be in the uber on the way to hot… https://t.co/k6t1JBxSLI",FALSE,0,NA,2021-03-23 17:33:08,TRUE,NA,"1374413919834402818",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cee_pain",0,FALSE,FALSE,NA,NA
"698","I see that @uber is now delivering prescriptions. I barely trust them with my dinner, so I would definitely not trust them with my meds.",FALSE,0,NA,2021-03-23 17:33:08,FALSE,NA,"1374413917712097282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramblerchik",0,FALSE,FALSE,NA,NA
