"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1211","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 11:43:57,FALSE,NA,"1376500371313586180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarah_Naqvi19",2072,TRUE,FALSE,NA,NA
"1212","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 11:43:55,FALSE,NA,"1376500363445043201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZekeOp",3520,TRUE,FALSE,NA,NA
"1213","@P4boxers @Moonwynde #RideShare providers @uber and @lyft should allow riders to select a vaccinated driver.",FALSE,0,"P4boxers",2021-03-29 11:43:54,FALSE,"1376286721067773953","1376500358269300741","997860407464214528","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MayNotBeJoking",0,FALSE,FALSE,NA,NA
"1214","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 11:43:52,FALSE,NA,"1376500350601940999",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mzveros",4577,TRUE,FALSE,NA,NA
"1215","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 11:43:42,FALSE,NA,"1376500308088479752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Layanglayangss",4577,TRUE,FALSE,NA,NA
"1216","Churches partner with Walgreens, Uber in vaccination events
https://t.co/fZTopS4WBX",FALSE,0,NA,2021-03-29 11:43:40,FALSE,NA,"1376500299783839744",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1217","Global Virtual Restaurant and Ghost Kitchens Market : Taker, Uber Eats, Grubhub, Skip the Dishes ...
https://t.co/HyqtQiFh86",FALSE,0,NA,2021-03-29 11:43:39,FALSE,NA,"1376500295430152196",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1218","@Uber_Support my order was never delivered. You refunded what I spent, but not the reduction I used to buy it. Then… https://t.co/6sTAbzKM7W",FALSE,1,"Uber_Support",2021-03-29 11:43:37,TRUE,NA,"1376500287888883712","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeffFriendly",1,FALSE,FALSE,NA,NA
"1219","I ain’t going lie I’m ashamed them girls that killed that Uber eat driver  was black and from the city smh 🤦‍♂️",FALSE,0,NA,2021-03-29 11:43:35,FALSE,NA,"1376500281081540618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hollywood_Blk",0,FALSE,FALSE,NA,NA
"1220","@ChirpsByJames Dangerous uber-tolerance, If you're trans, use whichever bathroom you identify as, absolutely fine.… https://t.co/6NR0XR5qmS",FALSE,0,"ChirpsByJames",2021-03-29 11:43:34,TRUE,"1376499532398215169","1376500276568424449","380875946","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jame_s27",0,FALSE,FALSE,NA,NA
"1221","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 11:43:34,FALSE,NA,"1376500275121381380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NunyMamita",669,TRUE,FALSE,NA,NA
"1222","Not my Uber driver arguing with an army officer when he’s the one at fault. The way I’ll end the trip and leave him here",FALSE,4,NA,2021-03-29 11:43:25,FALSE,NA,"1376500239318802435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jessicaduru",0,FALSE,FALSE,NA,NA
"1223","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 11:43:24,FALSE,NA,"1376500235023888389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarah_Naqvi19",608,TRUE,FALSE,NA,NA
"1224","Let’s start a fundraiser to pay the assassin that kills those two teenage bitches that killed the Uber driver",FALSE,1,NA,2021-03-29 11:43:24,FALSE,NA,"1376500232582746114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Matias_Alvarez9",0,FALSE,FALSE,NA,NA
"1225","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:43:23,FALSE,NA,"1376500231236374529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ainanonanona",1884,TRUE,FALSE,NA,NA
"1226","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 11:43:22,FALSE,NA,"1376500224517111814",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TONICOIA",2619,TRUE,FALSE,NA,NA
"1227","@Uber your surge charges are CRIMINAL! my boyfriends uber usually costs 30$ EVERYDAY. He counts on that to get him… https://t.co/LqajXE8naG",FALSE,0,"Uber",2021-03-29 11:43:21,TRUE,NA,"1376500221639811072","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smcgeex",0,FALSE,FALSE,NA,NA
"1228","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 11:43:18,FALSE,NA,"1376500209329520646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","almightyxjonas",3805,TRUE,FALSE,NA,NA
"1229","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 11:43:18,FALSE,NA,"1376500207752507394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kneenjar",4146,TRUE,FALSE,NA,NA
"1230","RT @rpetty: This brutal carjacking of Mohammed Anwar is shocking &amp; disgusting.  As Mr. Anwar was lying dead on the sidewalk, the perps were…",FALSE,0,NA,2021-03-29 11:43:17,FALSE,NA,"1376500204988403716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lwtftchanges",33,TRUE,FALSE,NA,NA
"1231","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 11:43:16,FALSE,NA,"1376500199107948544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maisarrahh",456,TRUE,FALSE,NA,NA
"1232","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 11:43:16,FALSE,NA,"1376500198344564741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mario_zuvic",4146,TRUE,FALSE,NA,NA
"1233","@RasuShrestha @Facebook @Uber @Microsoft @verge @meganranney @CatchTheBaby @TomVargheseJr @iamritu @nickisnpdx… https://t.co/5qCsmcSIsu",FALSE,0,"RasuShrestha",2021-03-29 11:43:13,TRUE,"1376157984196341764","1376500187343040517","415507521","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drnic1",0,FALSE,FALSE,NA,NA
"1234","DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/Tn9hQ2RLkw",FALSE,0,NA,2021-03-29 11:43:12,FALSE,NA,"1376500184935501825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjMastaGee1",0,FALSE,FALSE,NA,NA
"1235","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 11:43:12,FALSE,NA,"1376500184553725959",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muja_twt",2806,TRUE,FALSE,NA,NA
"1236","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:43:10,FALSE,NA,"1376500176928436224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teenteahah",1884,TRUE,FALSE,NA,NA
"1237","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 11:43:09,FALSE,NA,"1376500169739546630",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elle2262",2619,TRUE,FALSE,NA,NA
"1238","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-29 11:43:06,FALSE,NA,"1376500159601905668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dellfonics",60,TRUE,FALSE,NA,NA
"1239","#BlackLivesMatter watch how y’all daughters robbing @Uber #DCStatehood 🗣watch y’all rappers @HipHopWeekly @RapRadar… https://t.co/Mjyjy520Wk",FALSE,1,NA,2021-03-29 11:43:04,TRUE,NA,"1376500148126253059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2time20",0,FALSE,FALSE,NA,NA
"1240","@ItsBaite Did broadcast journalism now im an uber driver 😂",FALSE,0,"ItsBaite",2021-03-29 11:43:01,FALSE,"1376472237180604416","1376500137065857027","1270310210641571846","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ZEDDTWEETS",0,FALSE,FALSE,NA,NA
"1241","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-29 11:42:57,FALSE,NA,"1376500119164526593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Makshi20",617,TRUE,FALSE,NA,NA
"1242","Uber driver killed in carjacking by two teenage girls “
No riots ,no looting ,no mass demos, no golden casket, no v… https://t.co/BbknbZRR6A",FALSE,0,NA,2021-03-29 11:42:51,TRUE,NA,"1376500096511139844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LStawiery",0,FALSE,FALSE,NA,NA
"1243","RT @Krys_Ha: Hey @Uber_Support. It would be nice if someone responded to my message about how I was charged $185 when your system decided t…",FALSE,0,NA,2021-03-29 11:42:50,FALSE,NA,"1376500092182609926",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","108puerto",2,TRUE,FALSE,NA,NA
"1244","RT @turrible_tao: I bet if that uber driver defended himself and accidentally killed his would be killers they would be saying he murdered…",FALSE,0,NA,2021-03-29 11:42:44,FALSE,NA,"1376500067943731200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WFlyte",44,TRUE,FALSE,NA,NA
"1245","""Siri, show me the worst Uber ever"" https://t.co/E8WMXr4NSf",FALSE,0,NA,2021-03-29 11:42:44,FALSE,NA,"1376500064194019329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_ALACS",0,FALSE,FALSE,NA,NA
"1246","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 11:42:43,FALSE,NA,"1376500063455866883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarryHuizenga1",3520,TRUE,FALSE,NA,NA
"1247","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 11:42:43,FALSE,NA,"1376500059903262722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2FirstNames21",3283,TRUE,FALSE,NA,NA
"1248","@levy_sir Uber is invented by whitepeepo, tho",FALSE,1,"levy_sir",2021-03-29 11:42:42,FALSE,"1376211369184354310","1376500057638367232","1165438595227955201","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aBillionKilogra",0,FALSE,FALSE,NA,NA
"1249","RT @TechCrunch: DiDi Chuxing expands to South Africa, to take on Bolt and Uber https://t.co/OqXgMjjlAT by @ulonnaya",FALSE,0,NA,2021-03-29 11:42:41,FALSE,NA,"1376500052890374146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solarnumbers",10,TRUE,FALSE,NA,NA
"1250","RT @AndSeparate: @Krys_Ha @RideSafeWorld @Uber_Support Stop taking Uber and take a local yellow taxi.",FALSE,0,NA,2021-03-29 11:42:39,FALSE,NA,"1376500046305320965",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","108puerto",1,TRUE,FALSE,NA,NA
"1251","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-29 11:42:39,FALSE,NA,"1376500044459876356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","walt_bobbys",4993,TRUE,FALSE,NA,NA
"1252","RT @hoyafile: tw // murder 

Mohammad Anwar was a hard-working Pakistani immigrant who came to America in hopes for a better life for not o…",FALSE,0,NA,2021-03-29 11:42:33,FALSE,NA,"1376500018589278212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xihejun",2,TRUE,FALSE,NA,NA
"1253","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 11:42:30,FALSE,NA,"1376500005528338434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RorkeSamantha",2072,TRUE,FALSE,NA,NA
"1254","RT @gobusurv: I'm not talking much about it, but the murder of Mohammed Anwar really got to me. A man trying to provide for his family by d…",FALSE,0,NA,2021-03-29 11:42:27,FALSE,NA,"1376499993297752065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lwtftchanges",49,TRUE,FALSE,NA,NA
"1255","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 11:42:20,FALSE,NA,"1376499966261161991",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurnCoal",3283,TRUE,FALSE,NA,NA
"1256","RT @DPen142: If you haven't seen the video on Twitter, then you might not get the severity of this incident.  These two ""teenagers"" KILLED…",FALSE,0,NA,2021-03-29 11:42:16,FALSE,NA,"1376499949903433732",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HawkinsRandy",42,TRUE,FALSE,NA,NA
"1257","RT @FlorioGina: I know plenty of people—many of them family members, including my father—who grew up in broken, abusive, neglectful homes.…",FALSE,0,NA,2021-03-29 11:42:12,FALSE,NA,"1376499932446785536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Realistroach",268,TRUE,FALSE,NA,NA
"1258","RT @CGasparino: DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/JDTb1gxScj via @nypost",FALSE,0,NA,2021-03-29 11:42:12,FALSE,NA,"1376499930345451521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","greatesteverMD",4,TRUE,FALSE,NA,NA
"1259","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 11:42:10,FALSE,NA,"1376499924318162944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyPoundyJnr",1776,TRUE,FALSE,NA,NA
"1260","RT @Kasendwa: Me: I am a bit late for my meeting. How fast can you get me there?
@Uber driver: Will you add me some UGX 10,000 on the side?…",FALSE,0,NA,2021-03-29 11:42:09,FALSE,NA,"1376499920920788992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thedewjosh",1,TRUE,FALSE,NA,NA
"1261","RT @TMZ: Uber Driver Killed On Video After Teenage Girls Carjack and Crash Vehicle https://t.co/P8ulvhyzHj",FALSE,0,NA,2021-03-29 11:42:08,FALSE,NA,"1376499916546146306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akazo",42,TRUE,FALSE,NA,NA
"1262","@_BarringtonII These people frighten me. Why no outrage for real issues like the border crisis, the murder of the U… https://t.co/4yinbhN5r8",FALSE,1,"_BarringtonII",2021-03-29 11:42:06,TRUE,"1376368677226999810","1376499905427038215","1159534310883516416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TigerProud2",0,FALSE,FALSE,NA,NA
"1263","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 11:42:04,FALSE,NA,"1376499897281736710",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","so_tx_mama",3283,TRUE,FALSE,NA,NA
"1264","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:42:03,FALSE,NA,"1376499892726550532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aintyouriman",1884,TRUE,FALSE,NA,NA
"1265","RT @JeffPassan: Dobnak, 26, is an amazing story. Undrafted out of Alderson Broaddus University in West Virginia, Dobnak signed with the Twi…",FALSE,0,NA,2021-03-29 11:42:02,FALSE,NA,"1376499888775704576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShortArmOtheLaw",283,TRUE,FALSE,NA,NA
"1266","RT @RCamposDuffy: These girls were 13 &amp; 15 yrs old. They killed a hard working immigrant grandpa trying to make extra $ for his family as a…",FALSE,0,NA,2021-03-29 11:42:00,FALSE,NA,"1376499880701595648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChekJAFO",413,TRUE,FALSE,NA,NA
"1267","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 11:41:59,FALSE,NA,"1376499877513990144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lollo_lee",3520,TRUE,FALSE,NA,NA
"1268","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:41:56,FALSE,NA,"1376499864779980807",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaanyadesu",1884,TRUE,FALSE,NA,NA
"1269","RT @townhallcom: CNN Went to Great Lengths to Avoid Calling Tragic DC Uber Eats Story What It is 
 https://t.co/CywdYRYufc",FALSE,0,NA,2021-03-29 11:41:55,FALSE,NA,"1376499858786369536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JudyC18",38,TRUE,FALSE,NA,NA
"1270","RT @PastorDScott: Those girls that killed the Uber Eats driver need to be put UNDER the Jail!!!!",FALSE,0,NA,2021-03-29 11:41:52,FALSE,NA,"1376499848409718785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Constit23764978",378,TRUE,FALSE,NA,NA
"1271","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 11:41:51,FALSE,NA,"1376499843854692360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redhatchristy",3520,TRUE,FALSE,NA,NA
"1272","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 11:41:49,FALSE,NA,"1376499833331195912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fab_garba",2456,TRUE,FALSE,NA,NA
"1273","tw // murder 

Mohammad Anwar was a hard-working Pakistani immigrant who came to America in hopes for a better life… https://t.co/BVnz6oY0Cz",FALSE,1,NA,2021-03-29 11:41:45,TRUE,NA,"1376499816734150659",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hoyafile",2,FALSE,FALSE,NA,NA
"1274","RT @JackPosobiec: The American Pakistani Public Affairs Committee has denounced CNN’s coverage of the DC Uber Eats murder",FALSE,0,NA,2021-03-29 11:41:42,FALSE,NA,"1376499806604992519",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EndALLofit",712,TRUE,FALSE,NA,NA
"1275","@Uber_Support @Destinyharper21 u heartless fucks",FALSE,1,"Uber_Support",2021-03-29 11:41:41,FALSE,"1375155671906324485","1376499799705325570","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wayansam",0,FALSE,FALSE,NA,NA
"1276","Uber eats the biggest scam known to man",FALSE,1,NA,2021-03-29 11:41:39,FALSE,NA,"1376499794504511498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9Mxrtial",0,FALSE,FALSE,NA,NA
"1277","@j_barnes773 @worldmeetjohn @Elvenkennyy @stillgray What about the 2 young girls that jus killed the Uber driver in… https://t.co/i0eF2JC2mK",FALSE,0,"j_barnes773",2021-03-29 11:41:37,TRUE,"1376418466769559553","1376499784735993857","1095441625852137473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fratto_johnny",0,FALSE,FALSE,NA,NA
"1278","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 11:41:37,FALSE,NA,"1376499784501104641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akib36741421",1776,TRUE,FALSE,NA,NA
"1279","@piersmorgan Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😋😋",FALSE,1,"piersmorgan",2021-03-29 11:41:36,FALSE,"1376499652246306816","1376499780520706048","216299334","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1280","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-29 11:41:34,FALSE,NA,"1376499771695849475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nautica_Chanel",523,TRUE,FALSE,NA,NA
"1281","@Uber_Support DRIVERS NOT SWITCHING ON THE AC FOR ALMOST A MONTH NOW... TELLING LIES THAT THE AC IS NOT WORKING...B… https://t.co/04tQuhsc8L",FALSE,1,"Uber_Support",2021-03-29 11:41:32,TRUE,NA,"1376499764842262529","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harshsaraf90",1,FALSE,FALSE,NA,NA
"1282","DiDi Chuxing expands to South Africa, to take on Bolt and Uber",FALSE,1,NA,2021-03-29 11:41:31,FALSE,NA,"1376499761327575044",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheDancingCat_",0,FALSE,FALSE,NA,NA
"1283","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:41:30,FALSE,NA,"1376499756965318664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nadz1rah",1884,TRUE,FALSE,NA,NA
"1284","RT @javahouseafrica: Great news! All Java burgers are now Ksh. 700, and to make it even better, when you buy one, you get a second burger a…",FALSE,0,NA,2021-03-29 11:41:30,FALSE,NA,"1376499754700529668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lillowillo",19,TRUE,FALSE,NA,NA
"1285","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:41:28,FALSE,NA,"1376499746836262917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fvtemae",1884,TRUE,FALSE,NA,NA
"1286","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 11:41:27,FALSE,NA,"1376499743543730176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanna0mer",2072,TRUE,FALSE,NA,NA
"1287","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 11:41:22,FALSE,NA,"1376499722823733255",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","azamjauhari_",456,TRUE,FALSE,NA,NA
"1288","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-29 11:41:21,FALSE,NA,"1376499715869671431",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nellorchelle",482,TRUE,FALSE,NA,NA
"1289","DiDi Chuxing expands to South Africa, to take on Bolt and Uber https://t.co/G5PCvvxW8m",FALSE,0,NA,2021-03-29 11:41:18,FALSE,NA,"1376499703634857988",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","SankalpNeb4",0,FALSE,FALSE,NA,NA
"1290","DiDi Chuxing expands to South Africa, to take on Bolt and Uber https://t.co/mSgRdzQbj0",FALSE,0,NA,2021-03-29 11:41:17,FALSE,NA,"1376499700803715073",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","samacharnews_in",0,FALSE,FALSE,NA,NA
