"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","RT @Freelancers_USA: #PROAct purports to provide protections for app-based gig workers such as Uber drivers. Reality: It would wipe out wor…",FALSE,0,NA,2021-03-29 18:28:28,FALSE,NA,"1376602172541046791",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","roxannehawn",5,TRUE,FALSE,NA,NA
"82","RT @Osi_Suave: Then upcoming influencer for IG  

You go pay for uber and ring light = 80k 

They dey always get one shoot when just come u…",FALSE,0,NA,2021-03-29 18:28:23,FALSE,NA,"1376602152244756480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Missy_dinny",66,TRUE,FALSE,NA,NA
"83","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:28:22,FALSE,NA,"1376602148339859457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EunhasThighss",5038,TRUE,FALSE,NA,NA
"84","Journey speaking of that you can send a couple calls @rudygobert27 to @Nike and you know get this Uber set up and I… https://t.co/UQr7XVMjEA",FALSE,0,NA,2021-03-29 18:28:21,TRUE,NA,"1376602144506318856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SundaysOwn",0,FALSE,FALSE,NA,NA
"85","$UBER NEW ARTICLE : UK CMA's Approves Uber's Acquisition Of Autocab: Reuters https://t.co/4dOddHSKTb Get all the la… https://t.co/KVpdPHhNoi",FALSE,0,NA,2021-03-29 18:28:21,TRUE,NA,"1376602143830990851",NA,"<a href=""https://www.stck.pro"" rel=""nofollow"">STCK.PR0</a>","StckPro",0,FALSE,FALSE,NA,NA
"86","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 18:28:20,FALSE,NA,"1376602139355705346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DakiMax",9700,TRUE,FALSE,NA,NA
"87","@TheGamingRevo3 Onslaught is great. Was playing it earlier hoping for some pap mechanic so I'm uber happy with the recent changes.",FALSE,2,"TheGamingRevo3",2021-03-29 18:28:17,FALSE,"1376601399857971200","1376602127544504327","1270346893739134977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGamerCherry",0,FALSE,FALSE,NA,NA
"88","@jchawla90 We're here to help. Please send us a DM with the phone number associated with your account as well as mo… https://t.co/qSv0jdErQn",FALSE,0,"jchawla90",2021-03-29 18:28:17,TRUE,"1376601529482809344","1376602125568970758","2835877441","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"89","RT @SophNar0747: Lil Nas’ new Nikes are uber cringe in how try-hard edgy theyre trying to be, but I gotta be honest, Im loving that certain…",FALSE,0,NA,2021-03-29 18:28:17,FALSE,NA,"1376602124864249859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackRockShadow",56,TRUE,FALSE,NA,NA
"90","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 18:28:07,FALSE,NA,"1376602085366583299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tastrande",527,TRUE,FALSE,NA,NA
"91","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:28:07,FALSE,NA,"1376602083277860869",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheli23",5038,TRUE,FALSE,NA,NA
"92","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:28:06,FALSE,NA,"1376602078479577094",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CassieOsorio1",5038,TRUE,FALSE,NA,NA
"93","@elonmusk  @Tesla  Give me the Tesla Cybertruck I will do Uber 24/7 or finance one for me 🇺🇸💯https://t.co/XzzCBUcXeh",FALSE,1,"elonmusk",2021-03-29 18:28:04,FALSE,NA,"1376602071768698881","44196397","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gizmothegreates",1,FALSE,FALSE,NA,NA
"94","RT @Genje_n: @Uber_Support @uber_kenya kindly check dm",FALSE,0,NA,2021-03-29 18:28:03,FALSE,NA,"1376602068497096716",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"95","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 18:28:03,FALSE,NA,"1376602068132241412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","udezemark",4559,TRUE,FALSE,NA,NA
"96","When I was 13 I was in the AOL BLACK VOICES chatrooms arguing about B2K being better than *NSYNC 

I was not out mu… https://t.co/aPLCTX20c8",FALSE,2,"LaCienegaBlvdss",2021-03-29 18:28:03,TRUE,"1376601338591739909","1376602067326836737","1353019498010447872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaCienegaBlvdss",1,FALSE,FALSE,NA,NA
"97","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:28:02,FALSE,NA,"1376602062159499273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancaracal",5038,TRUE,FALSE,NA,NA
"98","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:28:02,FALSE,NA,"1376602061861761024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebB65762723",303,TRUE,FALSE,NA,NA
"99","Uber offers green option for London customers who want electric cars - Sky News https://t.co/bvNeIj3uMd",FALSE,0,NA,2021-03-29 18:27:59,FALSE,NA,"1376602050394517508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gersariel1",0,FALSE,FALSE,NA,NA
"100","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 18:27:57,FALSE,NA,"1376602041410277380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mariii15_",2096,TRUE,FALSE,NA,NA
"101","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 18:27:55,FALSE,NA,"1376602033105461250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shel772",527,TRUE,FALSE,NA,NA
"102","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 18:27:55,FALSE,NA,"1376602032220540932",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Debbie82699460",527,TRUE,FALSE,NA,NA
"103","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 18:27:51,FALSE,NA,"1376602016504541186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hadiaali01",4559,TRUE,FALSE,NA,NA
"104","3 drinks in and I’m tipping my uber drivers 210%. Why? Not too sure.",FALSE,0,NA,2021-03-29 18:27:50,FALSE,NA,"1376602012528177153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahkolsen",0,FALSE,FALSE,NA,NA
"105","Microsoft Corporation1 Microsoft Way
Redmond, Washington 980528300

Target, Uber and more.",FALSE,0,NA,2021-03-29 18:27:50,FALSE,NA,"1376602012104552448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamMorgan83",0,FALSE,FALSE,NA,NA
"106","My Lyft driver missed two exits to get me to the airport and was headed towards downtown Chicago when I corrected h… https://t.co/TOfjcjtGyQ",FALSE,0,NA,2021-03-29 18:27:49,TRUE,NA,"1376602006694023168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohmygl0bb",0,FALSE,FALSE,NA,NA
"107","Rip to that Uber driver",FALSE,0,NA,2021-03-29 18:27:45,FALSE,NA,"1376601993087754242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Darian_Sayless",0,FALSE,FALSE,NA,NA
"108","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-29 18:27:44,FALSE,NA,"1376601986867470339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","directedbyaki",132,TRUE,FALSE,NA,NA
"109","RT @RanaAyyub: Was walking out of Lilavati with my braces on, taking slow steps. A lady, prolly in her eighties, held my hand till i steppe…",FALSE,0,NA,2021-03-29 18:27:43,FALSE,NA,"1376601983545614337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SayyadAamer6",567,TRUE,FALSE,NA,NA
"110","@bluedev31506971 Here to assist! Please send us a DM with the phone number associated with your account as well as… https://t.co/1buCOhzSSo",FALSE,0,"bluedev31506971",2021-03-29 18:27:41,TRUE,"1376599901115609088","1376601976423727112","1376599537972731906","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"111","@JustGinaMMA @RawrEWreckz Damn, my Uber experience has been awesome. Only one bad trip and I kinda blame the driver… https://t.co/0offqB5quI",FALSE,0,"JustGinaMMA",2021-03-29 18:27:40,TRUE,"1376573708089835524","1376601968764841985","1325520428727750657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealVONHEINZ",0,FALSE,FALSE,NA,NA
"112","RT @ishverduzco: Aside from working full-time jobs, high performing Latinos are expected to

- be the family therapist
- act as the family…",FALSE,0,NA,2021-03-29 18:27:39,FALSE,NA,"1376601967296880641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pepe_R101",72,TRUE,FALSE,NA,NA
"113","@DCharlesF_Esq @BillGillespie88 @terrybrozier @BarryBahrami @JerryDunleavy @Uber @dkhos Well she ain't smart neither!",FALSE,0,"DCharlesF_Esq",2021-03-29 18:27:39,FALSE,"1376579370333134854","1376601966944653321","60598822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngryRasslinGuy",0,FALSE,FALSE,NA,NA
"114","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:27:39,FALSE,NA,"1376601966273568770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shaunybopster",5038,TRUE,FALSE,NA,NA
"115","RT @_moneymoee: Literally did this the other day. Lyft &amp; uber exist for a reason now",FALSE,0,NA,2021-03-29 18:27:35,FALSE,NA,"1376601951530590211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EbkNumba00",1,TRUE,FALSE,NA,NA
"116","hold on lemme send you uber eats bro💅•|| https://t.co/id3Au0Whv2",FALSE,0,NA,2021-03-29 18:27:30,FALSE,NA,"1376601929833398279",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfGreenleaf_",0,FALSE,FALSE,NA,NA
"117","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 18:27:30,FALSE,NA,"1376601928965058562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arvmlkn",4559,TRUE,FALSE,NA,NA
"118","RT @barstoolsports: Randy Dobnak Used To Drive Uber And Lyft To Make Extra Money While In The Minors, This Weekend He Agreed To A 5-Year, $…",FALSE,0,NA,2021-03-29 18:27:29,FALSE,NA,"1376601924980604931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NateWarner5",70,TRUE,FALSE,NA,NA
"119","#AllLivesMatter why wasn’t the killing of Pakistani Uber Driver a Twitter moment? Why was the person making video a… https://t.co/3FRIUW8Wpy",FALSE,0,NA,2021-03-29 18:27:27,TRUE,NA,"1376601917313404942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samarzmusingz",0,FALSE,FALSE,NA,NA
"120","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 18:27:27,FALSE,NA,"1376601917019807751",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prodbst",3671,TRUE,FALSE,NA,NA
"121","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:27:20,FALSE,NA,"1376601885726146563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YT_Evasive",5038,TRUE,FALSE,NA,NA
"122","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 18:27:19,FALSE,NA,"1376601881301164034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aksm4349",2362,TRUE,FALSE,NA,NA
"123","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-29 18:27:16,FALSE,NA,"1376601871058665479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRedEyesJedi",627,TRUE,FALSE,NA,NA
"124","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 18:27:15,FALSE,NA,"1376601864733593601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","owhreoluwa",2970,TRUE,FALSE,NA,NA
"125","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 18:27:15,FALSE,NA,"1376601864096079872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aneeetk",723,TRUE,FALSE,NA,NA
"126","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 18:27:12,FALSE,NA,"1376601854319026178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiweenie82",527,TRUE,FALSE,NA,NA
"127","Uber excited about our collab ✌ https://t.co/SsWlRHqsKW",FALSE,2,NA,2021-03-29 18:27:11,FALSE,NA,"1376601849625726981",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MawhinneyDesign",0,FALSE,FALSE,NA,NA
"128","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 18:27:04,FALSE,NA,"1376601820601188352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrinMoze",1846,TRUE,FALSE,NA,NA
"129","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:27:03,FALSE,NA,"1376601816260087812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","illicitsai",5038,TRUE,FALSE,NA,NA
"130","Why isn’t so difficult getting an Uber at LaGuardia? Never have that issue at JFK just saying... @ LaGuardia Airport https://t.co/nv1owygSyL",FALSE,0,NA,2021-03-29 18:27:03,FALSE,NA,"1376601815337275393",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bastinado_lola",0,FALSE,FALSE,NA,NA
"131","@sparks_Utd Thanks for loaning me your Porsche to pick up my great grandmother from hospital when I couldn't get a… https://t.co/ERv7hJItdh",FALSE,1,"sparks_Utd",2021-03-29 18:26:58,TRUE,"1376598436124975107","1376601793573093376","1189618910250881025","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jarednaiduworld",0,FALSE,FALSE,NA,NA
"132","@Uber Green https://t.co/RrmIAhfcjn",FALSE,0,"Uber",2021-03-29 18:26:54,FALSE,NA,"1376601775789117442","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianAllman",0,FALSE,FALSE,NA,NA
"133","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC? https://t.co/HZ5j5Qhluf",FALSE,0,NA,2021-03-29 18:26:52,FALSE,NA,"1376601768394682368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Veronic09155606",2362,TRUE,FALSE,NA,NA
"134","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:26:51,FALSE,NA,"1376601766184185856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveDomine",303,TRUE,FALSE,NA,NA
"135","@UberEats A few weeks ago, I got into an accident caused by an Uber Eats delivery guy. Unfortunately, I suffered ph… https://t.co/moxoRbRO2B",FALSE,0,"UberEats",2021-03-29 18:26:45,TRUE,NA,"1376601740804550657","3100005042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Denisevh7",0,FALSE,FALSE,NA,NA
"136","#Uber @Uber Rant here! So you expect me to take this ride for $28 (it peaked at $31), when regularly it’s an $8-$9… https://t.co/ircMkoyxo4",FALSE,0,NA,2021-03-29 18:26:44,TRUE,NA,"1376601734018109445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JFVV0912",0,FALSE,FALSE,NA,NA
"137","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 18:26:43,FALSE,NA,"1376601731082158085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephaniexjames",4559,TRUE,FALSE,NA,NA
"138","RT @DanKEberhart: It's sad how the media highlight and inflame racial tensions right up until they point they find a tragedy like this that…",FALSE,0,NA,2021-03-29 18:26:41,FALSE,NA,"1376601722613690368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FedUpWTF",13,TRUE,FALSE,NA,NA
"139","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:26:39,FALSE,NA,"1376601712811737090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JulieSm57149144",303,TRUE,FALSE,NA,NA
