"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"612","RT @BrianFeroldi: $ABNB was founded in 2008
$UBER was founded in 2009
Stripe was founded in 2010
Instagram was founded in 2011
Coinbase was…",FALSE,0,NA,2021-03-24 18:01:50,FALSE,NA,"1374783528450228225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bethtraders",6,TRUE,FALSE,NA,NA
"613","Toyota Highlander uber driver T784806C blocked the crosswalk near 684 3rd Ave on March 24 and has been reported to… https://t.co/UxcBkdmxMm",FALSE,0,NA,2021-03-24 18:01:46,TRUE,NA,"1374783514202243075",NA,"<a href=""http://www.reported.cab"" rel=""nofollow"">Reported_NYC</a>","Reported_NYC",0,FALSE,FALSE,"-73.97395278","40.75150278"
"614","RT @MrMooseVA: @grayhmm_ow I remember hearing 

""He needs to create space and time but it's not quantum physics, it's just good Overwatch!""…",FALSE,0,NA,2021-03-24 18:01:30,FALSE,NA,"1374783447735091202",NA,"<a href=""https://www.tumblr.com/blog/soldier76bot"" rel=""nofollow"">Soldier 76 bot</a>","Soldier76bot",2,TRUE,FALSE,NA,NA
"615","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 18:01:18,FALSE,NA,"1374783396799385600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sumansaeeed",28464,TRUE,FALSE,NA,NA
"616","RT @FIoraImania: I wish uber drivers would shut the fuck up.",FALSE,0,NA,2021-03-24 18:01:12,FALSE,NA,"1374783369314070528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shar1ey",1,TRUE,FALSE,NA,NA
"617","RT @MrMooseVA: @grayhmm_ow I remember hearing 

""He needs to create space and time but it's not quantum physics, it's just good Overwatch!""…",FALSE,0,NA,2021-03-24 18:01:10,FALSE,NA,"1374783362292969472",NA,"<a href=""http://www.godlikebct.com"" rel=""nofollow"">todaysmathematics</a>","cipherEquality",2,TRUE,FALSE,NA,NA
"618","@grayhmm_ow I remember hearing 

""He needs to create space and time but it's not quantum physics, it's just good Ov… https://t.co/gC54bc8BHs",FALSE,7,"grayhmm_ow",2021-03-24 18:01:09,TRUE,"1374782318271815683","1374783358140624898","1004224812791676928","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrMooseVA",2,FALSE,FALSE,NA,NA
"619","@TechCabal @Uber @ebiatawodi I love this site",FALSE,0,"TechCabal",2021-03-24 18:01:07,FALSE,"1374763023034896388","1374783349206741005","749267496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeynieedaniel",0,FALSE,FALSE,NA,NA
"620","Open now!! 
9930 North Freeway Suite B1, HTX, 77037 
Located right behind @cabaret_chicas !! Available on DoorDash… https://t.co/wZqHmqSVi5",FALSE,0,NA,2021-03-24 18:01:06,TRUE,NA,"1374783345322758149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steelhousebg",0,FALSE,FALSE,NA,NA
"621","DO YALL TRUST UBER MORE OR LYFT???",FALSE,0,NA,2021-03-24 18:01:03,FALSE,NA,"1374783333960388610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lishabaaaby",0,FALSE,FALSE,NA,NA
"622","Yet another Uber athletic OL https://t.co/t9ptlvEHUo",FALSE,6,NA,2021-03-24 18:00:54,FALSE,NA,"1374783293846138888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayRBP",0,FALSE,FALSE,NA,NA
"623","I do not because once again the uber eats discount doesn't work for them lol",FALSE,0,"frantasticpan",2021-03-24 18:00:42,FALSE,"1374779783960223745","1374783245666095105","621775748","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frantasticpan",0,FALSE,FALSE,NA,NA
"624","@Odunadekolade #WealthFtbreazy daddy G,pls remmber me dia night..av been active and ardent follower.i need a fairly… https://t.co/YGnPbwf9P8",FALSE,0,"Odunadekolade",2021-03-24 18:00:40,TRUE,"1374776604614930442","1374783238552629249","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"625","RT @pinkvilla: PHOTOS: #KaranJohar exudes charm in pink hoodie and uber cool glasses as he gets papped during a shoot - https://t.co/cICUMa…",FALSE,0,NA,2021-03-24 18:00:38,FALSE,NA,"1374783227244724224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShowbizIndiatv",1,TRUE,FALSE,NA,NA
"626","RT @DanPriceSeattle: Uber and Lyft don't pay into unemployment because their drivers are ""contractors.""

Their drivers got over $80 million…",FALSE,0,NA,2021-03-24 18:00:37,FALSE,NA,"1374783224673488896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobSmith4152",570,TRUE,FALSE,NA,NA
"627","@skaushi Leadership evolving... we think $UBER interesting. Take a look https://t.co/kA3XeNOrAv",FALSE,0,"skaushi",2021-03-24 18:00:33,FALSE,"1374782890664288256","1374783205669269504","28489821","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"628","RT @callicrates_: One of my least favorite things about the internet is how everyone knows about everything

I don't want to talk about SPA…",FALSE,0,NA,2021-03-24 18:00:32,FALSE,NA,"1374783201890209793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markberrytweets",14,TRUE,FALSE,NA,NA
"629","@ProducerDrew_ That man has affected the league more than most

Colorado becoming a power
Ottawa Uber tape
Offside review
Now this?",FALSE,0,"ProducerDrew_",2021-03-24 18:00:30,FALSE,"1374778668430594050","1374783195057684487","40753054","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rooney4030",0,FALSE,FALSE,NA,NA
"630","RT @DrivingGuildIL: ""Many carjacking victims are Lyft and Uber drivers. Organizers with the Independent Drivers Guild said they believe som…",FALSE,0,NA,2021-03-24 18:00:28,FALSE,NA,"1374783187382120450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barlas_muhammad",1,TRUE,FALSE,NA,NA
"631","Here's Ignacio Lizama (IG @ignacio.dll) providing suitably heavy riffs whilst using our uber metal kit INVASION! https://t.co/GH7c6VKeby",FALSE,1,NA,2021-03-24 18:00:13,FALSE,NA,"1374783123045634048",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GetGoodDrums",0,FALSE,FALSE,NA,NA
"632","RT @jacobinmag: Beneath the rhetoric, Uber’s Flexible Work+ program is another bid by the company to deny its employees their legal rights,…",FALSE,0,NA,2021-03-24 18:00:11,FALSE,NA,"1374783113507659778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unetomaterouge",15,TRUE,FALSE,NA,NA
"633","RT @CliffMaloneyJr: I believe you should be able to buy a gun as easily as you buy food on Uber eats

Not because I’m a gun nut

Not becaus…",FALSE,0,NA,2021-03-24 18:00:08,FALSE,NA,"1374783103047188489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrotherJimWard",34,TRUE,FALSE,NA,NA
"634","Uber teams up with ScriptDrop to expand prescription delivery access in U.S. Pharmacies signed up with ScriptDrop w… https://t.co/KrLAkmNaXQ",FALSE,0,NA,2021-03-24 18:00:05,TRUE,NA,"1374783088065191944",NA,"","MouthPurdy",0,FALSE,FALSE,NA,NA
"635","Tech companies like Oracle and Uber turn to this woman when they shed unused office space by @jenn_elias https://t.co/CFEfbT2GNO",FALSE,0,NA,2021-03-24 18:00:00,FALSE,NA,"1374783069618540546",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MattAndersonUT",0,FALSE,FALSE,NA,NA
"636","Watch 𝘊𝘖𝘙𝘙𝘌𝘐𝘖, a new film by Dan Emmerson.
⁠
The director’s latest short film celebrates London’s Brazilian Deliver… https://t.co/k7i8f2KYtl",FALSE,0,NA,2021-03-24 18:00:00,TRUE,NA,"1374783068775546881",NA,"<a href=""https://twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","TheFaceMagazine",0,FALSE,FALSE,NA,NA
"637","@SamPalmer_7 @Tesla @Uber @Wendys @McDonalds @Walmart @HomeDepot @FedEx @Target @BurgerKing @Google @TysonFoods… https://t.co/AYlufZwXH4",FALSE,0,"JapaMahatma",2021-03-24 17:59:57,TRUE,"1363101331334995972","1374783054854696961","3962841012","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JapaMahatma",0,FALSE,FALSE,NA,NA
"638","@plzchat2me We're here to help! Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"plzchat2me",2021-03-24 17:59:55,FALSE,"1374776932861108227","1374783045983686656","2936282117","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"639","RT @RajeAiyer: Hope my eyes are not deceiving me 
Momoto begaum walks briskly after a fracture within in few days ?? 
How 🤔?
Is it power of…",FALSE,0,NA,2021-03-24 17:59:53,FALSE,NA,"1374783039251701760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urbanrural1",35,TRUE,FALSE,NA,NA
"640","my fuckin uber today was a dodge challenger omg",FALSE,0,NA,2021-03-24 17:59:50,FALSE,NA,"1374783026807341072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlayboiBloo",0,FALSE,FALSE,NA,NA
"641","@ladyroseofky @Uber Of course, but driving for Uber as a “contractor” is a lot different.",FALSE,0,"ladyroseofky",2021-03-24 17:59:49,FALSE,"1374538131865804803","1374783021015035906","938352834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dysgraphist",0,FALSE,FALSE,NA,NA
"642","@uber and @lyft are the FUCKING WORSE!! at this point I rather walk to work. I can’t wait til I get my fucking plates in the mail.",FALSE,0,"Uber",2021-03-24 17:59:48,FALSE,NA,"1374783018188029961","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Navalici0us",0,FALSE,FALSE,NA,NA
"643","RT @phscoop: Family of 66-year-old Mohammad Anwar, who police said was killed in a carjacking involving two teenaged girls, says they are ""…",FALSE,0,NA,2021-03-24 17:59:40,FALSE,NA,"1374782984612675586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pedro408to202",6,TRUE,FALSE,NA,NA
"644","@EmilyM_ This isn't the kind of experience we'd like to hear about. Please send us a DM with the phone number assoc… https://t.co/5zHRHthntK",FALSE,0,"EmilyM_",2021-03-24 17:59:39,TRUE,"1374778774751952899","1374782981617938436","258975090","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"645","@Odunadekolade daddy G,pls remmber me dia night..av been active and ardent follower.i need a fairly used car for ub… https://t.co/anAscE3Zs9",FALSE,0,"Odunadekolade",2021-03-24 17:59:32,TRUE,"1374776604614930442","1374782950655598595","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"646","RT @LondonTrafficW1: Looks like a @TfLTPH licensed #Uber style minicab #NoSmoking",FALSE,0,NA,2021-03-24 17:59:31,FALSE,NA,"1374782948524851207",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidGooch9",8,TRUE,FALSE,NA,NA
"647","Im craving Olive Garden soooo bad and Uber eats wilding out saying an hour and a half for delivery 😭😭😭😭😭",FALSE,1,NA,2021-03-24 17:59:26,FALSE,NA,"1374782927754690560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samy13s",0,FALSE,FALSE,NA,NA
"648","RT @UberEatsUK1: £10 FREE UBEREATS CODE: EATS-PLJJN8

£10 OFF £15 For New Customers Uber Eats 

FREE FOOD PROMO: EATS-PLJJN8 🍟🍔🍕

#UberEats…",FALSE,0,NA,2021-03-24 17:59:25,FALSE,NA,"1374782921702268931",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UberEatsUK1",1,TRUE,FALSE,NA,NA
"649","@verysimple I suppose maybe uber-corporate-land is different (we're a non-profit account...but of course that just… https://t.co/X2knR7o4Yn",FALSE,1,"verysimple",2021-03-24 17:59:21,TRUE,"1374782276509306883","1374782904761511941","23055161","<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","adam807",0,FALSE,FALSE,NA,NA
"650","Nah, fuck this shit! Why the hell is it hot at night?!

I WANT A REPRIEVE!!!!!!!

I'm really gonna Uber to the beach, I swear. 😭",FALSE,0,NA,2021-03-24 17:59:13,FALSE,NA,"1374782869802004481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lady_Crunk",0,FALSE,FALSE,NA,NA
"651","£10 FREE UBEREATS CODE: EATS-PLJJN8

£10 OFF £15 For New Customers Uber Eats UK

FREE FOOD PROMO: EATS-PLJJN8 🍟🍕🎂… https://t.co/W9WaIDzsDG",FALSE,1,NA,2021-03-24 17:59:12,TRUE,NA,"1374782867998437382",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UberEatsUK1",0,FALSE,FALSE,NA,NA
"652","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 17:59:07,FALSE,NA,"1374782846963945479",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UAZXOF",736,TRUE,FALSE,NA,NA
"653","Uber teams up with ScriptDrop to expand prescription delivery access in U.S.// https://t.co/ha3SulnHCW",FALSE,0,NA,2021-03-24 17:59:06,FALSE,NA,"1374782842790633482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FayeCook19",0,FALSE,FALSE,NA,NA
"654","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 17:59:02,FALSE,NA,"1374782824490893319",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaileyFossett",28464,TRUE,FALSE,NA,NA
"655","RT @1AbbyRoad: Would give anything to be in an Uber pool stuck in traffic, listening to Shawn Mendes distorted by bad speakers while a drun…",FALSE,0,NA,2021-03-24 17:59:01,FALSE,NA,"1374782821655572480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rebeccamhia",2,TRUE,FALSE,NA,NA
"656","A big win for the community with quotes from the #MAAC Chair -  Federal Judge Rules that #Uber is Subject to Anti-d… https://t.co/68xHJ163GS",FALSE,0,NA,2021-03-24 17:58:58,TRUE,NA,"1374782807269072897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AccessibleDC",0,FALSE,FALSE,NA,NA
"657","Uber eats is a life saver",FALSE,0,NA,2021-03-24 17:58:53,FALSE,NA,"1374782787320942592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","panamaniandrip1",0,FALSE,FALSE,NA,NA
"658","@GigWC WHEN might Uber drivers get reimbursed for wage theft on an individual basis in California ?  Class action s… https://t.co/fhlDWBRs5d",FALSE,1,"GigWC",2021-03-24 17:58:52,TRUE,NA,"1374782784552640514","1211462301229797376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeGeer42",0,FALSE,FALSE,NA,NA
"659","RT @HeSoSteadee: You fucked a uber driver raw the same night you met him &amp; now you pregnant?? So you down bad bad huh?? @thenudequeen https…",FALSE,0,NA,2021-03-24 17:58:34,FALSE,NA,"1374782709827055620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phantom_fink",52,TRUE,FALSE,NA,NA
"660","oomfs who live in LA i will pay for ur uber if u go to the line store and buy me that big ass mang plushie",FALSE,0,NA,2021-03-24 17:58:29,FALSE,NA,"1374782686699606018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uchihamyg",0,FALSE,FALSE,NA,NA
"661","Uber twitter... would you advise a person to join?",FALSE,0,NA,2021-03-24 17:58:19,FALSE,NA,"1374782646463705089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tshepokalvin",0,FALSE,FALSE,NA,NA
"662","£10 FREE UBEREATS CODE: EATS-PLJJN8

£10 OFF £15 For New Customers Uber Eats 

FREE FOOD PROMO: EATS-PLJJN8 🍟🍔🍕… https://t.co/jvGR2sWY4c",FALSE,1,NA,2021-03-24 17:58:16,TRUE,NA,"1374782633012527105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UberEatsUK1",1,FALSE,FALSE,NA,NA
"663","RT @EssTyler: You know what's crazy to me? The fact that I NEVER think or worry about my safety when I get into an Uber/Taxify. I've been p…",FALSE,0,NA,2021-03-24 17:58:12,FALSE,NA,"1374782615450963972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wangqhazar",6,TRUE,FALSE,NA,NA
"664","RT @kuntcopain: (870): I think it's a bit on the nose for the Uber driver to play stairway to heaven while driving like A psycho. https://t…",FALSE,0,NA,2021-03-24 17:58:11,FALSE,NA,"1374782613550993412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heartelita",7,TRUE,FALSE,NA,NA
"665","RT @KristineHubbard: None of the transport companies sponsored by the City pay licensing fees. Taxi drivers pay fees &amp; not being offered th…",FALSE,0,NA,2021-03-24 17:58:00,FALSE,NA,"1374782563735240708",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillC03",6,TRUE,FALSE,NA,NA
"666","RT @Waspapping_: Hello twitter, 

I’m here to introduce you my new Uber business “Waspapping Drive” 

For your safe &amp; convenient ride aroun…",FALSE,0,NA,2021-03-24 17:57:57,FALSE,NA,"1374782553996062730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliyuAdamusale1",1644,TRUE,FALSE,NA,NA
"667","RT @doraibasan: my uber driver upgraded from the VQ nd this what happened #wtf https://t.co/JzvigiNKnK",FALSE,0,NA,2021-03-24 17:57:48,FALSE,NA,"1374782514787672067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snofielf",10,TRUE,FALSE,NA,NA
"668","RT @EssTyler: You know what's crazy to me? The fact that I NEVER think or worry about my safety when I get into an Uber/Taxify. I've been p…",FALSE,0,NA,2021-03-24 17:57:42,FALSE,NA,"1374782490137796610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wfreemantle",6,TRUE,FALSE,NA,NA
