"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"778","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:54,FALSE,NA,"1372243811695493120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cjay_memphis",42113,TRUE,FALSE,NA,NA
"779","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:54,FALSE,NA,"1372243811330629636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dejesusramiro18",42107,TRUE,FALSE,NA,NA
"780","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:53,FALSE,NA,"1372243808579166212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lillotusbuddy",42107,TRUE,FALSE,NA,NA
"781","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 17:49:53,FALSE,NA,"1372243805836079111",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","godwinobiakor_",35,TRUE,FALSE,NA,NA
"782","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:52,FALSE,NA,"1372243805160808466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zx_Vmi",42113,TRUE,FALSE,NA,NA
"783","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:52,FALSE,NA,"1372243801931137026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fowior98",42113,TRUE,FALSE,NA,NA
"784","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:51,FALSE,NA,"1372243801411059716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CinthiaLife03",42113,TRUE,FALSE,NA,NA
"785","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:50,FALSE,NA,"1372243794226204676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonLobzy",42113,TRUE,FALSE,NA,NA
"786","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:48,FALSE,NA,"1372243784944132099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fantilizsequoia",42113,TRUE,FALSE,NA,NA
"787","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:46,FALSE,NA,"1372243778497564677",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markgonzalez353",42107,TRUE,FALSE,NA,NA
"788","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:46,FALSE,NA,"1372243777390137344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mhdv02",42107,TRUE,FALSE,NA,NA
"789","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:46,FALSE,NA,"1372243776807256064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vibeszzzzzz",42113,TRUE,FALSE,NA,NA
"790","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:45,FALSE,NA,"1372243775393783809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chessmastersa",42107,TRUE,FALSE,NA,NA
"791","RT @ChrisC_Burner: Everyone to the girl who attacked the Uber Driver when she now can get up to 20 years in prison https://t.co/peKqomEiPo",FALSE,0,NA,2021-03-17 17:49:45,FALSE,NA,"1372243772466200581",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piratevol417",3,TRUE,FALSE,NA,NA
"792","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:42,FALSE,NA,"1372243763079360515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","El_frenos",42107,TRUE,FALSE,NA,NA
"793","@jhoburgh @AnEarful @georgethe23rd Hate to second guess, but Beatles should have had one of their many seminal song… https://t.co/oapZ9t8bsE",FALSE,2,"jhoburgh",2021-03-17 17:49:42,TRUE,"1371875183972208643","1372243762601152512","108478935","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indiesocc",0,FALSE,FALSE,NA,NA
"794","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:41,FALSE,NA,"1372243759514128389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJ42850337",42113,TRUE,FALSE,NA,NA
"795","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 17:49:41,FALSE,NA,"1372243755806437377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_allayah",11,TRUE,FALSE,NA,NA
"796","Uber, but for pair of water goggleses.",FALSE,0,NA,2021-03-17 17:49:40,FALSE,NA,"1372243753428258818",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"797","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:40,FALSE,NA,"1372243753277255682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Car__mela__",42113,TRUE,FALSE,NA,NA
"798","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:40,FALSE,NA,"1372243751301746689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dstewart1231",42107,TRUE,FALSE,NA,NA
"799","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:36,FALSE,NA,"1372243737984737285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlisaGofman",42113,TRUE,FALSE,NA,NA
"800","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:36,FALSE,NA,"1372243734990090242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbooogg",42113,TRUE,FALSE,NA,NA
"801","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:35,FALSE,NA,"1372243733241024512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ihavenolifeLUL",42113,TRUE,FALSE,NA,NA
"802","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:33,FALSE,NA,"1372243723329806336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NessaMozo",42113,TRUE,FALSE,NA,NA
"803","After waiting for almost 3 hours. Thanks for nothing @Uber @Uber_Support @UberEats https://t.co/bq28bza7Yc",FALSE,0,"PeeloveNxumalo",2021-03-17 17:49:29,FALSE,"1372239784748417028","1372243708255567873","788958188","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeeloveNxumalo",0,FALSE,FALSE,NA,NA
"804","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 17:49:28,FALSE,NA,"1372243703692201986",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","razorclam29",267,TRUE,FALSE,NA,NA
"805","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:26,FALSE,NA,"1372243696289116161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandyluhooo",42113,TRUE,FALSE,NA,NA
"806","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:26,FALSE,NA,"1372243695903387650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hiqq_t",42113,TRUE,FALSE,NA,NA
"807","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:26,FALSE,NA,"1372243694636634115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bastien1780",42113,TRUE,FALSE,NA,NA
"808","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:26,FALSE,NA,"1372243693625880577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maplesirrup",42113,TRUE,FALSE,NA,NA
"809","But these Uber and their prices...... https://t.co/YN0xX20leP",FALSE,0,"DevilishGrace",2021-03-17 17:49:24,FALSE,"1372243247112847363","1372243684641607680","371490962","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevilishGrace",0,FALSE,FALSE,NA,NA
"810","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:23,FALSE,NA,"1372243680283684867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pokenanz",42107,TRUE,FALSE,NA,NA
"811","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:22,FALSE,NA,"1372243677444116491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uchihaho",42113,TRUE,FALSE,NA,NA
"812","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:21,FALSE,NA,"1372243673602273281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5thelementk",42113,TRUE,FALSE,NA,NA
"813","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:19,FALSE,NA,"1372243665490485251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","16chonaa",42113,TRUE,FALSE,NA,NA
"814","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:19,FALSE,NA,"1372243664123072515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nadinestg",42113,TRUE,FALSE,NA,NA
"815","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:18,FALSE,NA,"1372243661803642882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IIGooftroopII",42113,TRUE,FALSE,NA,NA
"816","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:18,FALSE,NA,"1372243660327227392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burning_gramh",42113,TRUE,FALSE,NA,NA
"817","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:16,FALSE,NA,"1372243652873920512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AceVee3",42113,TRUE,FALSE,NA,NA
"818","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:15,FALSE,NA,"1372243649824583681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jowwshh",42113,TRUE,FALSE,NA,NA
"819","RT @OwenJones84: Apparently Boris Johnson is responsible for Uber buckling to a Supreme Court ruling forced by workers organising. I'd like…",FALSE,0,NA,2021-03-17 17:49:15,FALSE,NA,"1372243649631813640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Julian1649",151,TRUE,FALSE,NA,NA
"820","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:14,FALSE,NA,"1372243643793346560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beyond_loveeee",42107,TRUE,FALSE,NA,NA
"821","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:12,FALSE,NA,"1372243637489254411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VDR93",42113,TRUE,FALSE,NA,NA
"822","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:11,FALSE,NA,"1372243631403274241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rueb_doob",42113,TRUE,FALSE,NA,NA
"823","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 17:49:11,FALSE,NA,"1372243630010867714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kemisanwo",35,TRUE,FALSE,NA,NA
"824","so i’m shooting this show right.. 🤐🤫 , - so i’ve been tryna create micro dosed t.h.c meals , &amp; listen 👂🏾🤣 i’ve neve… https://t.co/zfd2U2iNkB",FALSE,1,"EskayAllDay",2021-03-17 17:49:10,TRUE,"1372226821035601924","1372243629209759769","707627334157934593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EskayAllDay",0,FALSE,FALSE,NA,NA
"825","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:09,FALSE,NA,"1372243623954243584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ukiyojjong",42113,TRUE,FALSE,NA,NA
"826","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:08,FALSE,NA,"1372243617549492227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jahbria_barron",42113,TRUE,FALSE,NA,NA
"827","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:07,FALSE,NA,"1372243616261869571",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JulieMarieNewt1",42107,TRUE,FALSE,NA,NA
"828","Uber does U-turn, gives UK drivers living wage, holiday pay, and pension https://t.co/7A4g0PvGwx via @vilnis11 #marketing",FALSE,0,NA,2021-03-17 17:49:07,FALSE,NA,"1372243615410446339",NA,"<a href=""http://twibble.io"" rel=""nofollow"">Twibble.io</a>","vilnis11",0,FALSE,FALSE,NA,NA
"829","RT @ChrisC_Burner: Everyone to the girl who attacked the Uber Driver when she now can get up to 20 years in prison https://t.co/peKqomEiPo",FALSE,0,NA,2021-03-17 17:49:06,FALSE,NA,"1372243611430047749",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewwGuerrero",3,TRUE,FALSE,NA,NA
"830","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:06,FALSE,NA,"1372243609584611333",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fame_Upnext",42107,TRUE,FALSE,NA,NA
"831","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:04,FALSE,NA,"1372243600323514372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperSpencer30",42107,TRUE,FALSE,NA,NA
"832","Racial profiling is bad except when my Uber drivers use it to guess that I want to listen to rap music because I sure do!",FALSE,0,NA,2021-03-17 17:49:02,FALSE,NA,"1372243595730817027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notoriouslynia",1,FALSE,FALSE,NA,NA
"833","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:02,FALSE,NA,"1372243593079836675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coodycuts",42113,TRUE,FALSE,NA,NA
"834","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:01,FALSE,NA,"1372243590534074370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","howboutchris",42113,TRUE,FALSE,NA,NA
"835","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:49:01,FALSE,NA,"1372243589242191875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ChinesePumpkin",42113,TRUE,FALSE,NA,NA
"836","FUCK UBER!!!!! Bitches signed me up for some wack ass Uber pass that I didn’t consent to and refuse to give a refun… https://t.co/ltGuYu0GmE",FALSE,0,NA,2021-03-17 17:49:01,TRUE,NA,"1372243588223004681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quavey_",0,FALSE,FALSE,NA,NA
"837","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:59,FALSE,NA,"1372243581193293830",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weluvsassafrass",42113,TRUE,FALSE,NA,NA
"838","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:58,FALSE,NA,"1372243577099718659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katteelizabethh",42113,TRUE,FALSE,NA,NA
"839","Get your first UBER ride FREE $15 discount, download app &amp; put in this code ""V35W2"" lets go Ubering!!!",FALSE,0,NA,2021-03-17 17:48:57,FALSE,NA,"1372243572695650304",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"840","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 17:48:56,FALSE,NA,"1372243570778857474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mwende28",46,TRUE,FALSE,NA,NA
"841","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:55,FALSE,NA,"1372243565502414849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HBJ43342885",42113,TRUE,FALSE,NA,NA
"842","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:54,FALSE,NA,"1372243560683159554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Paul_Huet93",42107,TRUE,FALSE,NA,NA
"843","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:54,FALSE,NA,"1372243559169015813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_andreakamila",42113,TRUE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:53,FALSE,NA,"1372243557965307904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SquiresRichmond",42107,TRUE,FALSE,NA,NA
"845","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:53,FALSE,NA,"1372243557138853892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ambitiousthirst",42113,TRUE,FALSE,NA,NA
"846","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:53,FALSE,NA,"1372243555796783108",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luperu92",42113,TRUE,FALSE,NA,NA
"847","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:51,FALSE,NA,"1372243549199114240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayba3e",42113,TRUE,FALSE,NA,NA
"848","Everyone to the girl who attacked the Uber Driver when she now can get up to 20 years in prison https://t.co/peKqomEiPo",FALSE,23,NA,2021-03-17 17:48:50,FALSE,NA,"1372243545575223298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisC_Burner",3,FALSE,FALSE,NA,NA
"849","Stimmy just hit. Bout to take an Uber to the kitchen",FALSE,1,NA,2021-03-17 17:48:49,FALSE,NA,"1372243538323333122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourLocalTrap",0,FALSE,FALSE,NA,NA
"850","RT @greenhousenyt: As Uber and Lyft avoided paying into the unemployment insurance fund, the federal government helped thousands of their d…",FALSE,0,NA,2021-03-17 17:48:47,FALSE,NA,"1372243532803620872",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BlogWood",7,TRUE,FALSE,NA,NA
"851","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:48:47,FALSE,NA,"1372243530492485632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteffanLeRoy",165,TRUE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:45,FALSE,NA,"1372243522842193923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drowlizss",42113,TRUE,FALSE,NA,NA
"853","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:44,FALSE,NA,"1372243520099127296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadakool",42107,TRUE,FALSE,NA,NA
"854","@CBCNews That's the way to do it. Tell Uber what to do, don't let Uber tell you what laws to pass.",FALSE,1,"CBCNews",2021-03-17 17:48:44,FALSE,"1372238956738252821","1372243519268651015","6433472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the5thColumnist",0,FALSE,FALSE,NA,NA
"855","Coughing her way to jail now eh? 
https://t.co/Od0zTIXK6Q",FALSE,0,NA,2021-03-17 17:48:44,FALSE,NA,"1372243517947445248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LusigeJoy",0,FALSE,FALSE,NA,NA
"856","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:43,FALSE,NA,"1372243513912463360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IHateYourFacee",42113,TRUE,FALSE,NA,NA
"857","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:43,FALSE,NA,"1372243512222093314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liddo__Jenn",42113,TRUE,FALSE,NA,NA
"858","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 17:48:42,FALSE,NA,"1372243511504961540",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","touchedByElda",35,TRUE,FALSE,NA,NA
"859","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:41,FALSE,NA,"1372243505179987973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","almightycdog",42113,TRUE,FALSE,NA,NA
