"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"821","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 19:45:23,FALSE,NA,"1372272873595867138",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dave83779822",887,TRUE,FALSE,NA,NA
"822","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:22,FALSE,NA,"1372272870789906439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliCat667",48153,TRUE,FALSE,NA,NA
"823","@UberEats Hi there, will the new changes to Uber Drivers, also apply to Uber Eats Drivers?

Namely holiday pay, pen… https://t.co/4zHqjtBbEi",FALSE,0,"UberEats",2021-03-17 19:45:22,TRUE,NA,"1372272870500470784","3100005042","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VirtualDiabound",0,FALSE,FALSE,NA,NA
"824","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:45:21,FALSE,NA,"1372272866788577281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NSouthsidempls",696,TRUE,FALSE,NA,NA
"825","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:21,FALSE,NA,"1372272865739948044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eli19350893",48153,TRUE,FALSE,NA,NA
"826","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:20,FALSE,NA,"1372272862963335170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DragostarOmega",48153,TRUE,FALSE,NA,NA
"827","Uber eats now charges a $15(!) delivery fee for my fav ramen spot 😭😭😭😭",FALSE,0,NA,2021-03-17 19:45:20,FALSE,NA,"1372272861235187712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_cee828",0,FALSE,FALSE,NA,NA
"828","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:20,FALSE,NA,"1372272859683389444",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bzzinxx",48153,TRUE,FALSE,NA,NA
"829","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:19,FALSE,NA,"1372272858194440200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paytoncamera6",48153,TRUE,FALSE,NA,NA
"830","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:19,FALSE,NA,"1372272856625786893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amanditaaaxo",48153,TRUE,FALSE,NA,NA
"831","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:19,FALSE,NA,"1372272855694471170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlowersandThorn",48153,TRUE,FALSE,NA,NA
"832","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:45:18,FALSE,NA,"1372272853148598272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coxkitt3c",696,TRUE,FALSE,NA,NA
"833","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:18,FALSE,NA,"1372272852146130948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dripp_skylark",48153,TRUE,FALSE,NA,NA
"834","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:17,FALSE,NA,"1372272848186834950",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nayomiaigbe",48153,TRUE,FALSE,NA,NA
"835","IM A FUCKING IDIOT THIS ENTIRE TIME IVE BEEN ORDERING UBER EATS FOR THIS SUSHI PLACE THAT I THOUGHT WAS LIKE 20 MIN… https://t.co/nw3fpevlCR",FALSE,0,NA,2021-03-17 19:45:12,TRUE,NA,"1372272829924839430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chuuserendipity",0,FALSE,FALSE,NA,NA
"836","@Uber_Support If you don't get this sorted ASAP, I will get in touch with your CEO via email and ask him to investi… https://t.co/ATGXoE77uc",FALSE,0,"Uber_Support",2021-03-17 19:45:12,TRUE,"1372271984088875012","1372272826854608900","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daitye1",0,FALSE,FALSE,NA,NA
"837","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:10,FALSE,NA,"1372272821313794053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bangtan_bum",48153,TRUE,FALSE,NA,NA
"838","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:10,FALSE,NA,"1372272817924882439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justdailyjoonie",48153,TRUE,FALSE,NA,NA
"839","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:45:04,FALSE,NA,"1372272796462579716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Primitiveboi",48153,TRUE,FALSE,NA,NA
"840","TheStreet's @byKatherineRoss and @jimcramer discussed $UBER, Plug Power's ( $PLUG ) financial restatements and mark… https://t.co/jER7mgJu07",FALSE,3,NA,2021-03-17 19:45:01,TRUE,NA,"1372272780750753795",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TheStreet",0,FALSE,FALSE,NA,NA
"841","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:44:59,FALSE,NA,"1372272773347864581",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaryLeeThrasher",696,TRUE,FALSE,NA,NA
"842","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:59,FALSE,NA,"1372272772676747270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WavySupremeTae",48153,TRUE,FALSE,NA,NA
"843","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:57,FALSE,NA,"1372272764653076484",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La_carparis",48153,TRUE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:55,FALSE,NA,"1372272758848114689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singsofpandas",48153,TRUE,FALSE,NA,NA
"845","Do Uber and Lyft just not work in Ohio anymore??? Everybody coolin’ cause of that Stimmy??",FALSE,0,NA,2021-03-17 19:44:54,FALSE,NA,"1372272752363704322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YungShootin",0,FALSE,FALSE,NA,NA
"846","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:53,FALSE,NA,"1372272749389963265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyGRiveraa",48153,TRUE,FALSE,NA,NA
"847","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:53,FALSE,NA,"1372272747506769925",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrisbrzy007",48153,TRUE,FALSE,NA,NA
"848","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:51,FALSE,NA,"1372272740510564353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VioletDetorres",48153,TRUE,FALSE,NA,NA
"849","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:44:51,FALSE,NA,"1372272738199556107",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its__Phey",125,TRUE,FALSE,NA,NA
"850","RT @CarolinePidgeon: Uber have said today they will pay the minimum wage after drivers accept a trip request. But the Supreme Court ruling…",FALSE,0,NA,2021-03-17 19:44:49,FALSE,NA,"1372272731023142919",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonnieChennells",59,TRUE,FALSE,NA,NA
"851","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:49,FALSE,NA,"1372272729941028868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2KrystalClear",48153,TRUE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:47,FALSE,NA,"1372272723137863691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KlarissePln",48153,TRUE,FALSE,NA,NA
"853","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:46,FALSE,NA,"1372272719782322179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_xophi",48153,TRUE,FALSE,NA,NA
"854","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:44,FALSE,NA,"1372272712522084353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karmayah1",48153,TRUE,FALSE,NA,NA
"855","RT @yourenottheguy: back account: +1,400
me to my uber: let me drive",FALSE,0,NA,2021-03-17 19:44:44,FALSE,NA,"1372272712039600128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elisaaaax",43,TRUE,FALSE,NA,NA
"856","@JarredDJohnson1 @DeVore @business @Uber lol except they did let all sorts of people get murdered for years",FALSE,0,"JarredDJohnson1",2021-03-17 19:44:41,FALSE,"1372270754151161864","1372272697120542723","1265977945459474434","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coolmoser",0,FALSE,FALSE,NA,NA
"857","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:39,FALSE,NA,"1372272689503731713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lanoleen",48153,TRUE,FALSE,NA,NA
"858","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 19:44:38,FALSE,NA,"1372272685925998593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mxola_dlams",34,TRUE,FALSE,NA,NA
"859","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:38,FALSE,NA,"1372272683732307977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","longasssocks",48153,TRUE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:35,FALSE,NA,"1372272673334591489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oflo7",48153,TRUE,FALSE,NA,NA
"861","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:35,FALSE,NA,"1372272672399310853",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marty___ns",48153,TRUE,FALSE,NA,NA
"862","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:33,FALSE,NA,"1372272665642340354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IllusionFoxx2",48153,TRUE,FALSE,NA,NA
"863","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:44:33,FALSE,NA,"1372272663226421252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kope4850",696,TRUE,FALSE,NA,NA
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:31,FALSE,NA,"1372272657085923332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rupi_OVO",48153,TRUE,FALSE,NA,NA
"865","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:31,FALSE,NA,"1372272655987048456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_randali",48153,TRUE,FALSE,NA,NA
"866","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:30,FALSE,NA,"1372272652543533063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bamyelle",48153,TRUE,FALSE,NA,NA
"867","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:29,FALSE,NA,"1372272649649328129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Mandolorian",48153,TRUE,FALSE,NA,NA
"868","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:44:29,FALSE,NA,"1372272648965738505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluesman_kenya",125,TRUE,FALSE,NA,NA
"869","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 19:44:28,FALSE,NA,"1372272642900779017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmegaAluminium",91,TRUE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:27,FALSE,NA,"1372272637385277442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unmxrkxble",48153,TRUE,FALSE,NA,NA
"871","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:26,FALSE,NA,"1372272633224560645",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kelvin_Obika",48153,TRUE,FALSE,NA,NA
"872","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:25,FALSE,NA,"1372272630645067786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Mokuro",48153,TRUE,FALSE,NA,NA
"873","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:44:25,FALSE,NA,"1372272630607253505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimberlytorrez7",696,TRUE,FALSE,NA,NA
"874","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:25,FALSE,NA,"1372272629055373316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veronicalennon",48153,TRUE,FALSE,NA,NA
"875","@jalendelance literally told me to take an Uber after I told him it would cost me $60. ☹️ https://t.co/duanEduhRM",FALSE,0,"jalendelance",2021-03-17 19:44:24,FALSE,NA,"1372272628405264388","1121042510292430848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Its_Millz_",0,FALSE,FALSE,NA,NA
"876","@saucenaopls @DoorDash @DoorDash_Help Just use Uber Eats, Door Dash &amp; Grubhub can go die in hell",FALSE,0,"saucenaopls",2021-03-17 19:44:24,FALSE,"1372272111704739844","1372272627910344706","1219954473080061953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fierygarfield",0,FALSE,FALSE,NA,NA
"877","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:23,FALSE,NA,"1372272621983727616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nurathirahZ_",48153,TRUE,FALSE,NA,NA
"878","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:22,FALSE,NA,"1372272619681050624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","izzxey",48153,TRUE,FALSE,NA,NA
"879","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:44:22,FALSE,NA,"1372272617948872707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeverlyDunning3",696,TRUE,FALSE,NA,NA
"880","@uber finally paying minimum wage 😐",FALSE,0,"Uber",2021-03-17 19:44:22,FALSE,NA,"1372272617747587076","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SefKhan68779173",0,FALSE,FALSE,NA,NA
"881","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:22,FALSE,NA,"1372272616669540352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bell_bell217",48153,TRUE,FALSE,NA,NA
"882","As of now, there are still Jeffery Wernick，Early investor of Uber, Airbnb and Bitcoin Sam Bankman-Fried，FTX Founder… https://t.co/lFPjEJHK3T",FALSE,1,"class_zz",2021-03-17 19:44:21,TRUE,"1372272610621288448","1372272612949127168","1370645492271521797","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","class_zz",0,FALSE,FALSE,NA,NA
"883","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:20,FALSE,NA,"1372272611967700993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aubuski",48153,TRUE,FALSE,NA,NA
"884","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:20,FALSE,NA,"1372272610571075592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niicollee_28",48153,TRUE,FALSE,NA,NA
"885","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 19:44:19,FALSE,NA,"1372272607198859274",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","john_hallw",24,TRUE,FALSE,NA,NA
"886","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:19,FALSE,NA,"1372272605596676101",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lady_lustrous",48153,TRUE,FALSE,NA,NA
"887","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:18,FALSE,NA,"1372272600580243456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brilovesovo",48153,TRUE,FALSE,NA,NA
"888","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:17,FALSE,NA,"1372272596343922689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnybird11",48153,TRUE,FALSE,NA,NA
"889","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:16,FALSE,NA,"1372272595266064385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mellowbloke4",48153,TRUE,FALSE,NA,NA
"890","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:15,FALSE,NA,"1372272589733826562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatimaakhai",48153,TRUE,FALSE,NA,NA
"891","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:14,FALSE,NA,"1372272586273460233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginzabIossom",48153,TRUE,FALSE,NA,NA
"892","RT @M_Star_Online: Unions hail ‘end of the road for bogus self-employment’ after Uber finally admits defeat https://t.co/3bfw2a1nmI #Uber #…",FALSE,0,NA,2021-03-17 19:44:14,FALSE,NA,"1372272583031263243",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Reddysim1",4,TRUE,FALSE,NA,NA
"893","📰""To comply with the law, Uber needs to guarantee a minimum wage for the entire time we are logged into the app, as… https://t.co/d6TIzyfOY8",FALSE,3,NA,2021-03-17 19:44:12,TRUE,NA,"1372272576765030400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IWGBunion",3,FALSE,FALSE,NA,NA
"894","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:11,FALSE,NA,"1372272572843319297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","softestjelly",48153,TRUE,FALSE,NA,NA
"895","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:44:10,FALSE,NA,"1372272566874742784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alayabouche",696,TRUE,FALSE,NA,NA
"896","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:09,FALSE,NA,"1372272562097512450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcarol__",48153,TRUE,FALSE,NA,NA
"897","RT @vinnyohhh: A girl coughs on an @uber driver and gets charged with a possible 20 year sentence. I get a knife pulled on me by a passenge…",FALSE,0,NA,2021-03-17 19:44:07,FALSE,NA,"1372272556363935746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VioletHill98",22,TRUE,FALSE,NA,NA
"898","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:07,FALSE,NA,"1372272556271616000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","00dall_D",48153,TRUE,FALSE,NA,NA
"899","RT @CNN: Uber is reclassifying its 70,000 drivers in the United Kingdom after the UK Supreme Court upheld a ruling last month that they sho…",FALSE,0,NA,2021-03-17 19:44:04,FALSE,NA,"1372272544703778823",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iFaislo",70,TRUE,FALSE,NA,NA
"900","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:44:03,FALSE,NA,"1372272539590742017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiaResists",696,TRUE,FALSE,NA,NA
"901","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:02,FALSE,NA,"1372272536201744385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vevioso",48153,TRUE,FALSE,NA,NA
