"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1662","RT @andrewchen: 🔥 My first book is dropping late 2021!

THE COLD START PROBLEM
- Five-part theory for products like Social networks, chat a…",FALSE,0,NA,2021-03-22 05:12:31,FALSE,NA,"1373865148583014403",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericries",31,TRUE,FALSE,NA,NA
"1663","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:12:30,FALSE,NA,"1373865144384643074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prohero301",5943,TRUE,FALSE,NA,NA
"1664","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:12:25,FALSE,NA,"1373865126151999488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ethagiant_",5943,TRUE,FALSE,NA,NA
"1665","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:12:25,FALSE,NA,"1373865123492823040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madisonn14",5943,TRUE,FALSE,NA,NA
"1666","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 05:12:24,FALSE,NA,"1373865121353756673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntohLibra",71,TRUE,FALSE,NA,NA
"1667","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:12:23,FALSE,NA,"1373865115003592704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PUREIINTENTIONS",5943,TRUE,FALSE,NA,NA
"1668","@Jason Did you tell him what number investor in Uber you were?",FALSE,0,"Jason",2021-03-22 05:12:19,FALSE,"1373863369648738306","1373865098310086658","3840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mindful_Capital",0,FALSE,FALSE,NA,NA
"1669","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:12:17,FALSE,NA,"1373865091771207680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bitchdotedu",5943,TRUE,FALSE,NA,NA
"1670","RT @mwalimu_dida: A class 2 drop out is working as an Uber driver. A supermarket attendant is a form four leaver. Then an idiot in universi…",FALSE,0,NA,2021-03-22 05:12:16,FALSE,NA,"1373865088348790786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Clintonmaranga1",50,TRUE,FALSE,NA,NA
"1671","RT @PigpenStrikes: If you order food delivery (Doordash/Uber eats) and you tip 0 dollars, you're a huge piece of shit and you deserve to fu…",FALSE,0,NA,2021-03-22 05:12:14,FALSE,NA,"1373865078903214080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","woggillini",1,TRUE,FALSE,NA,NA
"1672","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:12:08,FALSE,NA,"1373865054676910081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiffintiffany",5943,TRUE,FALSE,NA,NA
"1673","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 05:12:06,FALSE,NA,"1373865045956947969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuilliamFyre",41,TRUE,FALSE,NA,NA
"1674","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:12:06,FALSE,NA,"1373865043847122944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VALENTINUS_DAY",5943,TRUE,FALSE,NA,NA
"1675","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:12:03,FALSE,NA,"1373865032946171907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baileeperron",5943,TRUE,FALSE,NA,NA
"1676","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:12:02,FALSE,NA,"1373865026012987392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lysrenaee",5943,TRUE,FALSE,NA,NA
"1677","@Uber_India @UberINSupport 

This issue is still not resolved. I’m neither able to add a credit card or Paytm. https://t.co/D0gADrTe3A",FALSE,0,"Uber_India",2021-03-22 05:12:02,FALSE,NA,"1373865025908002818","1969337858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheCorporalWise",0,FALSE,FALSE,NA,NA
"1678","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:12:00,FALSE,NA,"1373865020753256448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelCon5",5943,TRUE,FALSE,NA,NA
"1679","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:59,FALSE,NA,"1373865017364279298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snickumz_",5943,TRUE,FALSE,NA,NA
"1680","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:57,FALSE,NA,"1373865006249414668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swx____",5943,TRUE,FALSE,NA,NA
"1681","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:55,FALSE,NA,"1373864997978259463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lil_BIGsean",5943,TRUE,FALSE,NA,NA
"1682","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:11:47,FALSE,NA,"1373864965325606913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kanyisymon6",675,TRUE,FALSE,NA,NA
"1683","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:41,FALSE,NA,"1373864940256129025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","signalorbit",5943,TRUE,FALSE,NA,NA
"1684","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:41,FALSE,NA,"1373864938863755266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wildbeachx",5943,TRUE,FALSE,NA,NA
"1685","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:39,FALSE,NA,"1373864930647146497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike_ohhhh",5943,TRUE,FALSE,NA,NA
"1686","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:38,FALSE,NA,"1373864929200107523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ogbvsed",5943,TRUE,FALSE,NA,NA
"1687","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:35,FALSE,NA,"1373864914520043526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSuperJohnny",5943,TRUE,FALSE,NA,NA
"1688","RT @thehill: Uber driver charged with kidnapping after allegedly trapping woman in car in Boston https://t.co/BEmvpGUEHk https://t.co/HRwiV…",FALSE,0,NA,2021-03-22 05:11:35,FALSE,NA,"1373864913328873473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisMukasa",9,TRUE,FALSE,NA,NA
"1689","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:34,FALSE,NA,"1373864912007487490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","young01ds",5943,TRUE,FALSE,NA,NA
"1690","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:34,FALSE,NA,"1373864909910372356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morcaux",5943,TRUE,FALSE,NA,NA
"1691","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 05:11:34,FALSE,NA,"1373864909717581826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","localman254",71,TRUE,FALSE,NA,NA
"1692","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:31,FALSE,NA,"1373864896316735490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosicchi",5943,TRUE,FALSE,NA,NA
"1693","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:30,FALSE,NA,"1373864893594632192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gbeshania",5943,TRUE,FALSE,NA,NA
"1694","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:29,FALSE,NA,"1373864891128373249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parkersopetty",5943,TRUE,FALSE,NA,NA
"1695","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:29,FALSE,NA,"1373864890172014594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lightandlovexo",5943,TRUE,FALSE,NA,NA
"1696","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:26,FALSE,NA,"1373864875387068416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xl0ttyx",5943,TRUE,FALSE,NA,NA
"1697","Shout out to maity for taking one for the team the Uber driver said show your Tits to get my DL back lmaooo",FALSE,0,NA,2021-03-22 05:11:25,FALSE,NA,"1373864872371396614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephanieeeliza",0,FALSE,FALSE,NA,NA
"1698","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 05:11:19,FALSE,NA,"1373864849634172928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kipngetich_syd",71,TRUE,FALSE,NA,NA
"1699","Uber/Lyft rates were surging hardcore tonight in #SLC, so for the first time ever I took a cab. It was actually the… https://t.co/z5MfiuexwD",FALSE,0,NA,2021-03-22 05:11:19,TRUE,NA,"1373864845720702976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJacobQuinn",0,FALSE,FALSE,NA,NA
"1700","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:17,FALSE,NA,"1373864839878152196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abby_cochrane3",5943,TRUE,FALSE,NA,NA
"1701","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:15,FALSE,NA,"1373864831955140608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angelaasl_",5943,TRUE,FALSE,NA,NA
"1702","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:13,FALSE,NA,"1373864823017021442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TONYRECKLESS310",5943,TRUE,FALSE,NA,NA
"1703","@yadavajay I get that — I much prefer to drive myself so never had that luxury. Only used one Uber during one day t… https://t.co/HL95gz1O9R",FALSE,0,"yadavajay",2021-03-22 05:11:12,TRUE,"1373856687837286400","1373864816570339328","16384788","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrewfielding",0,FALSE,FALSE,NA,NA
"1704","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:10,FALSE,NA,"1373864810132164609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","risag713",5943,TRUE,FALSE,NA,NA
"1705","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:08,FALSE,NA,"1373864802758447109",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tisubread",5943,TRUE,FALSE,NA,NA
"1706","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:08,FALSE,NA,"1373864800929783811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovesickfags",5943,TRUE,FALSE,NA,NA
"1707","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:11:00,FALSE,NA,"1373864769778823168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jengutierrezz_",5943,TRUE,FALSE,NA,NA
"1708","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:57,FALSE,NA,"1373864756914847744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ava_guarnaccia",5943,TRUE,FALSE,NA,NA
"1709","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:57,FALSE,NA,"1373864755887181826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaiiley",5943,TRUE,FALSE,NA,NA
"1710","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:51,FALSE,NA,"1373864731140833287",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","you_wantit",5943,TRUE,FALSE,NA,NA
"1711","After Uber's U-turn, ministers must stop giving gig economy bosses an easy ride https://t.co/0HPSySCgQH",FALSE,0,NA,2021-03-22 05:10:47,FALSE,NA,"1373864715055591430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leochenxm",0,FALSE,FALSE,NA,NA
"1712","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:43,FALSE,NA,"1373864695581577216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CALLme_MARS",5943,TRUE,FALSE,NA,NA
"1713","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:40,FALSE,NA,"1373864682667139073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jilliandma",5943,TRUE,FALSE,NA,NA
"1714","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:37,FALSE,NA,"1373864671611092995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ftxo__",5943,TRUE,FALSE,NA,NA
"1715","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:36,FALSE,NA,"1373864667366445058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kearitaaa_szn",5943,TRUE,FALSE,NA,NA
"1716","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:34,FALSE,NA,"1373864657581174786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnayaMonya",5943,TRUE,FALSE,NA,NA
"1717","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:33,FALSE,NA,"1373864656620691460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","castielsgranger",5943,TRUE,FALSE,NA,NA
"1718","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 05:10:32,FALSE,NA,"1373864652128587778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j0annecarrie",71,TRUE,FALSE,NA,NA
"1719","If you order food delivery (Doordash/Uber eats) and you tip 0 dollars, you're a huge piece of shit and you deserve… https://t.co/t76x4HkLWH",FALSE,6,NA,2021-03-22 05:10:32,TRUE,NA,"1373864650169810946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PigpenStrikes",1,FALSE,FALSE,NA,NA
"1720","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:30,FALSE,NA,"1373864641982386178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calllmeluke",5943,TRUE,FALSE,NA,NA
"1721","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:28,FALSE,NA,"1373864635359764483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelc_latortue",5943,TRUE,FALSE,NA,NA
"1722","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:21,FALSE,NA,"1373864604137316352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briannajetienne",5943,TRUE,FALSE,NA,NA
"1723","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:20,FALSE,NA,"1373864598454026243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jxzibx",5943,TRUE,FALSE,NA,NA
"1724","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 05:10:20,FALSE,NA,"1373864598290505730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeanKaiser",71,TRUE,FALSE,NA,NA
"1725","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:10:20,FALSE,NA,"1373864598235979777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RotichDavies3",675,TRUE,FALSE,NA,NA
"1726","RT @Lastepisode010: How is your room or office entry like? Make it classic, modern and durable by contacting @Mbesha94s1,@mbesha_doors 
Thr…",FALSE,0,NA,2021-03-22 05:10:19,FALSE,NA,"1373864595681640448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","supreme254_",34,TRUE,FALSE,NA,NA
"1727","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:18,FALSE,NA,"1373864589964713986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayatzirak_17",5943,TRUE,FALSE,NA,NA
"1728","RT @Ronmc84516182: @BlackSupremeKai @LeRemedyy I drive Uber black here in Atlanta I have seen and heard it all. I love my sister's though 🤣😂",FALSE,0,NA,2021-03-22 05:10:15,FALSE,NA,"1373864579357306882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unlewis",2,TRUE,FALSE,NA,NA
"1729","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:12,FALSE,NA,"1373864568582250499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LewisE_Mc",5943,TRUE,FALSE,NA,NA
"1730","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:10:05,FALSE,NA,"1373864535388426244",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luiss0122",5943,TRUE,FALSE,NA,NA
"1731","RT @andrewchen: 🔥 My first book is dropping late 2021!

THE COLD START PROBLEM
- Five-part theory for products like Social networks, chat a…",FALSE,0,NA,2021-03-22 05:10:03,FALSE,NA,"1373864530489569281",NA,"<a href=""https://twitter.com/pmarcas_likes"" rel=""nofollow"">Pmarca-Retweets</a>","pmarcas_likes",31,TRUE,FALSE,NA,NA
"1732","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:56,FALSE,NA,"1373864499892125697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KENLICIOUS_",5943,TRUE,FALSE,NA,NA
"1733","RT @Daggerlad2: My friend and our Uber driver bringing me home after I chugged too much moonshine again https://t.co/3kFom5JYYa",FALSE,0,NA,2021-03-22 05:09:54,FALSE,NA,"1373864490358480896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amateurparkour",38,TRUE,FALSE,NA,NA
"1734","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:52,FALSE,NA,"1373864482666086404",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frostyluvmail",5943,TRUE,FALSE,NA,NA
"1735","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:50,FALSE,NA,"1373864472410918914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindyy__",5943,TRUE,FALSE,NA,NA
"1736","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:46,FALSE,NA,"1373864459589054466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","momoore_sontan",5943,TRUE,FALSE,NA,NA
"1737","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:46,FALSE,NA,"1373864457227603969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryannm17",5943,TRUE,FALSE,NA,NA
"1738","@Uber_Support I sent you a message",FALSE,0,"Uber_Support",2021-03-22 05:09:41,FALSE,"1373863306075770884","1373864435027120129","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arab_Amreekiya",0,FALSE,FALSE,NA,NA
"1739","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:40,FALSE,NA,"1373864434452492292",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sehdabi_APB",5943,TRUE,FALSE,NA,NA
"1740","RT @TechCrunch: Uber under pressure over facial recognition checks for drivers https://t.co/04Xtc9laPg by @riptari",FALSE,0,NA,2021-03-22 05:09:40,FALSE,NA,"1373864431109632000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PovHonest",16,TRUE,FALSE,NA,NA
"1741","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:39,FALSE,NA,"1373864428307890178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notrodney01",5943,TRUE,FALSE,NA,NA
"1742","RT @onlinemoverske: This time Round all online representatives have come together in one voice of LIBERATION.We are in business to make mon…",FALSE,0,NA,2021-03-22 05:09:39,FALSE,NA,"1373864427813011461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zacwillie2",6,TRUE,FALSE,NA,NA
"1743","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:38,FALSE,NA,"1373864424545644549",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WoeDess",5943,TRUE,FALSE,NA,NA
"1744","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:34,FALSE,NA,"1373864407684505602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toolboxfresh",5943,TRUE,FALSE,NA,NA
"1745","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:29,FALSE,NA,"1373864387052716032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shanannigen",5943,TRUE,FALSE,NA,NA
"1746","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:28,FALSE,NA,"1373864381855854597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunflowerprisci",5943,TRUE,FALSE,NA,NA
"1747","@liddy121212 I think he’d be the most beloved Bulls player since Derrick Rose. 

From Chicago, and he’s Uber talent… https://t.co/fQZeozHg92",FALSE,1,"liddy121212",2021-03-22 05:09:28,TRUE,"1373864121058349057","1373864381684068352","952039540109332483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arrosen76",0,FALSE,FALSE,NA,NA
"1748","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:09:21,FALSE,NA,"1373864351044624385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gordon75672623",675,TRUE,FALSE,NA,NA
"1749","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:15,FALSE,NA,"1373864325597822977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","araaacyelliott",5943,TRUE,FALSE,NA,NA
"1750","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:14,FALSE,NA,"1373864323144093696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__darynkalfm",5943,TRUE,FALSE,NA,NA
"1751","RT @TheRealMelTg: @ChadBenz_ 1. @Sxpremium burnin that mf to the ground 😆 
2. @ChadBenz_ got the females on deck! He even got a Maddison be…",FALSE,0,NA,2021-03-22 05:09:12,FALSE,NA,"1373864315606941702",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaodakaGiannis",1,TRUE,FALSE,NA,NA
"1752","RT @businessbarista: Many think Google, Facebook, Uber, and Netflix are “sexy” businesses.

I think Intel is sexier.

Without Intel—and the…",FALSE,0,NA,2021-03-22 05:09:09,FALSE,NA,"1373864301442830337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MubarakAlBahar",6,TRUE,FALSE,NA,NA
