"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 06:15:28,FALSE,NA,"1376417705247571968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","76_texas",2858,TRUE,FALSE,NA,NA
"82","RT @SkyNews: Three stories for this morning…

🔴 #COVID19: Outdoor get-togethers and sport resume in England https://t.co/Sa9Stpmj8n

🔴 Geor…",FALSE,0,NA,2021-03-29 06:15:21,FALSE,NA,"1376417677955063811",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gingin21",8,TRUE,FALSE,NA,NA
"83","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 06:15:20,FALSE,NA,"1376417672976609284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosephLSSimpson",2858,TRUE,FALSE,NA,NA
"84","RT @PastorDScott: Those girls that killed the Uber Eats driver need to be put UNDER the Jail!!!!",FALSE,0,NA,2021-03-29 06:15:20,FALSE,NA,"1376417671856713728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lene04367892",345,TRUE,FALSE,NA,NA
"85","Like Uber, but for disagreeables.",FALSE,0,NA,2021-03-29 06:15:18,FALSE,NA,"1376417664374038544",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"86","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 06:15:18,FALSE,NA,"1376417662960472072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bustergetters",4106,TRUE,FALSE,NA,NA
"87","RT @saintwalker98: @the_moviebob @loudpenitent @Anarky23 In the recent Ant-Man comics there was an Uber/Lyft style app for hiring goons AND…",FALSE,0,NA,2021-03-29 06:15:15,FALSE,NA,"1376417653204606980",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonathanEilbeck",4,TRUE,FALSE,NA,NA
"88","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-29 06:15:14,FALSE,NA,"1376417649899495426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dryr_amen",886,TRUE,FALSE,NA,NA
"89","RT @JoshT1776: Asian Uber Eats driver gets murdered by two black girls and @CNN calls it an “accident”. 

What do you think they’d be calli…",FALSE,0,NA,2021-03-29 06:15:13,FALSE,NA,"1376417645365460992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DSpeaktruth",104,TRUE,FALSE,NA,NA
"90","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 06:15:11,FALSE,NA,"1376417636913909763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sxnx99x",2503,TRUE,FALSE,NA,NA
"91","RT @Trybus_Alicia: A disaster at the border, teenagers killing @Uber drivers, and @Nike selling #SatanShoes. This is @JoeBiden’s America. #…",FALSE,0,NA,2021-03-29 06:15:02,FALSE,NA,"1376417597525217282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momlovesGod",0,TRUE,FALSE,NA,NA
"92","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 06:15:02,FALSE,NA,"1376417596220665860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nocloutluis",2026,TRUE,FALSE,NA,NA
"93","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 06:14:58,FALSE,NA,"1376417581783994372",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dfscavenger",425,TRUE,FALSE,NA,NA
"94","Best on your birthday.
Remember as u celebrate with buddy or 2 we can juice it up for you with our natural juices.… https://t.co/Cj7EwLk7pV",FALSE,0,NA,2021-03-29 06:14:58,TRUE,NA,"1376417580471160832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuicyTreatsKE",0,FALSE,FALSE,NA,NA
"95","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 06:14:58,FALSE,NA,"1376417579716206593",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","DamienUpworth",3396,TRUE,FALSE,NA,NA
"96","RT @DarakshanRaja: So many children of working class Desi fathers who are taxi drivers/uber drivers are speaking out about our fears for ou…",FALSE,0,NA,2021-03-29 06:14:56,FALSE,NA,"1376417573902946304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNafisaIsa",65,TRUE,FALSE,NA,NA
"97","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 06:14:51,FALSE,NA,"1376417549273948160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ke_inthrees",3358,TRUE,FALSE,NA,NA
"98","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 06:14:41,FALSE,NA,"1376417507469193216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zhaaraaa_",4106,TRUE,FALSE,NA,NA
"99","@Uber_Support When I try to start my background check I click the screen and follow the prompts but it doesn’t init… https://t.co/1klVKaJRY3",FALSE,0,"Uber_Support",2021-03-29 06:14:38,TRUE,NA,"1376417497667133445","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eazy_etron",1,FALSE,FALSE,NA,NA
"100","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 06:14:36,FALSE,NA,"1376417488083116033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AshleyCass98",365,TRUE,FALSE,NA,NA
"101","I am tired of these disgusting stupid privileged ass bitches doing stupid shit like this. First we have the girls c… https://t.co/4CBvi3OMgH",FALSE,3,NA,2021-03-29 06:14:33,TRUE,NA,"1376417474464256009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","butterflywteeth",0,FALSE,FALSE,NA,NA
"102","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 06:14:32,FALSE,NA,"1376417470295142402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikemw5",1696,TRUE,FALSE,NA,NA
"103","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 06:14:31,FALSE,NA,"1376417468223258632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paigexharris",3896,TRUE,FALSE,NA,NA
"104","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 06:14:30,FALSE,NA,"1376417464905502723",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","storm7_fx",3396,TRUE,FALSE,NA,NA
"105","RT @ishverduzco: Aside from working full-time jobs, high performing Latinos are expected to

- be the family therapist
- act as the family…",FALSE,0,NA,2021-03-29 06:14:28,FALSE,NA,"1376417453928902662",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tiredthistle",12,TRUE,FALSE,NA,NA
"106","RT @DeltarangersB: Got to be more fun than driving an Uber 😬😉 https://t.co/5m1cqick3X",FALSE,0,NA,2021-03-29 06:14:27,FALSE,NA,"1376417452041629700",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BokamosoJihadi",4,TRUE,FALSE,NA,NA
"107","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 06:14:23,FALSE,NA,"1376417432705904641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","onyx_eyez",520,TRUE,FALSE,NA,NA
"108","RT @SkyNews: Uber offers green option for London customers who want electric cars https://t.co/IVvDtTuxxu",FALSE,0,NA,2021-03-29 06:14:15,FALSE,NA,"1376417401894531080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foxylabour1",11,TRUE,FALSE,NA,NA
"109","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 06:14:13,FALSE,NA,"1376417393598156802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itSzNishat_x",584,TRUE,FALSE,NA,NA
"110","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 06:14:07,FALSE,NA,"1376417367379558402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OllieMathews14",2858,TRUE,FALSE,NA,NA
"111","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 06:14:06,FALSE,NA,"1376417360777711616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bavbern",2858,TRUE,FALSE,NA,NA
"112","RT @SkyNews: Three stories for this morning…

🔴 #COVID19: Outdoor get-togethers and sport resume in England https://t.co/Sa9Stpmj8n

🔴 Geor…",FALSE,0,NA,2021-03-29 06:14:02,FALSE,NA,"1376417344403075074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RayWelch",8,TRUE,FALSE,NA,NA
"113","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 06:14:02,FALSE,NA,"1376417344218664960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","perunsthunder",2858,TRUE,FALSE,NA,NA
"114","farting in my uber cuz he not wearin his mask",FALSE,2,NA,2021-03-29 06:14:01,FALSE,NA,"1376417341538377730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","desss99_",0,FALSE,FALSE,NA,NA
"115","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 06:14:01,FALSE,NA,"1376417340120834048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jetsetter2471",2858,TRUE,FALSE,NA,NA
"116","RT @bwamao: @TMZ Indeed sad to watch! May he Rest In Peace. He will be missed terribly😢😭😡On the other hand if you are a driver, please read…",FALSE,0,NA,2021-03-29 06:13:58,FALSE,NA,"1376417330083717123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlejandraMagda6",1,TRUE,FALSE,NA,NA
"117","Uber and their drivers suck how yall make money if yall not accepting rides lol.",FALSE,0,NA,2021-03-29 06:13:58,FALSE,NA,"1376417327739101184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gnashedpotato",0,FALSE,FALSE,NA,NA
"118","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 06:13:57,FALSE,NA,"1376417324752797696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsdevvu",2171,TRUE,FALSE,NA,NA
"119","When cars do #Uber Pool, you get a Wagon R Limousine! #Suzuki https://t.co/4SLdCl3RAC",FALSE,0,NA,2021-03-29 06:13:57,FALSE,NA,"1376417324362690560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Khandalf",0,FALSE,FALSE,NA,NA
"120","@Uber Plz acknowledge Muhammad Anwar’s death like u did for Asian Lives 👍",FALSE,0,"Uber",2021-03-29 06:13:54,FALSE,"1375592972704755712","1376417313264701444","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Guzump1",0,FALSE,FALSE,NA,NA
"121","@gurnams63743358 We understand your concerns. Please send us the phone number associated with your Uber account, so… https://t.co/9KCOVs4q1o",FALSE,0,"gurnams63743358",2021-03-29 06:13:51,TRUE,"1376411694738501636","1376417298307817473","1376407107134582786","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"122","RT @mymixtapez: Muhammad Anwar, 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teenage girl…",FALSE,0,NA,2021-03-29 06:13:50,FALSE,NA,"1376417294922964993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LowkeyMcNasty",71,TRUE,FALSE,NA,NA
"123","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 06:13:47,FALSE,NA,"1376417282159636480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harleenthandi",774,TRUE,FALSE,NA,NA
"124","RT @abi_spoon: Thinking about the Uber driver that gave us Easter eggs https://t.co/CPK5qwVvJY",FALSE,0,NA,2021-03-29 06:13:46,FALSE,NA,"1376417279102050304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniell_bond",1,TRUE,FALSE,NA,NA
"125","Justice needs to be served for #MuhammadAnwar @ImranKhanPTI @Uber",FALSE,0,NA,2021-03-29 06:13:43,FALSE,NA,"1376417265067962369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daddyydepp",0,FALSE,FALSE,NA,NA
"126","RT @doyinsola_toye: Hell lost another one!!!!!!!

I had a fruitful conversation with my Uber guy 💃💃💃💃💃

“Till all men come to know Christ a…",FALSE,0,NA,2021-03-29 06:13:37,FALSE,NA,"1376417240795467776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkumaRandy",55,TRUE,FALSE,NA,NA
"127","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 06:13:36,FALSE,NA,"1376417237242888192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dalenes30652905",3691,TRUE,FALSE,NA,NA
"128","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 06:13:33,FALSE,NA,"1376417223435239425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AahidRasool",520,TRUE,FALSE,NA,NA
"129","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 06:13:24,FALSE,NA,"1376417184965087233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kathlab2",2031,TRUE,FALSE,NA,NA
"130","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 06:13:22,FALSE,NA,"1376417176865943552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debhernandez",425,TRUE,FALSE,NA,NA
"131","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 06:13:20,FALSE,NA,"1376417169517449222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afroatsuko",4791,TRUE,FALSE,NA,NA
"132","RT @mymixtapez: Muhammad Anwar, 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teenage girl…",FALSE,0,NA,2021-03-29 06:13:19,FALSE,NA,"1376417166010970117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mymixtapez",71,TRUE,FALSE,NA,NA
"133","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 06:13:14,FALSE,NA,"1376417143735119873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cvrlyqueen",1922,TRUE,FALSE,NA,NA
"134","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 06:13:12,FALSE,NA,"1376417136420253698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RandiCl07109735",2858,TRUE,FALSE,NA,NA
"135","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 06:13:12,FALSE,NA,"1376417135396798464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HariMirchein",3358,TRUE,FALSE,NA,NA
"136","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 06:13:10,FALSE,NA,"1376417126601330691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iloveisraa",3358,TRUE,FALSE,NA,NA
