"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1628","@Uber_Masculine @josiah_nyamai @pewa_moja @amerix Bro that's why i decided to own a gun, she will leave the way she came",FALSE,0,"Uber_Masculine",2021-03-23 06:26:27,FALSE,"1374168273814745089","1374246141760569346","1330585603969343492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rauldante05",0,FALSE,FALSE,NA,NA
"1629","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 06:26:20,FALSE,NA,"1374246112496734219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patricdavid16",274,TRUE,FALSE,NA,NA
"1630","olivia sent me a video of us when our uber driver dropped us off on the side of the road in miami and the only thin… https://t.co/smkIfANtms",FALSE,0,NA,2021-03-23 06:26:14,TRUE,NA,"1374246089914732544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariah_chloee",0,FALSE,FALSE,NA,NA
"1631","@Uber_Support Hi, @UberUKsupport previously responded in DMs to the issue by stating they would not be refunding me… https://t.co/9ieBFNMTAO",FALSE,1,"Uber_Support",2021-03-23 06:26:08,TRUE,"1374008979194527752","1374246063431892992","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OliGreyTV",0,FALSE,FALSE,NA,NA
"1632","RT @_SHATRUNJAY: @AAI_Official How should someone plan his travel?
Even if we live in city limits (Suppose Delhi or Mumbai), through which…",FALSE,0,NA,2021-03-23 06:26:08,FALSE,NA,"1374246063389876227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tej_toshi",25,TRUE,FALSE,NA,NA
"1633","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:26:08,FALSE,NA,"1374246062337105925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cabbagege",27157,TRUE,FALSE,NA,NA
"1634","@JRWBird In my purse yes because one day, groggy from sleep meds I had to tell my uber driver never mind I would ge… https://t.co/XbkIiP7PZv",FALSE,0,"JRWBird",2021-03-23 06:25:54,TRUE,"1373993565966237696","1374246006951346177","866449363","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","micearenice1",0,FALSE,FALSE,NA,NA
"1635","Uber 24/7 #uber https://t.co/NnjV5bxRC1",FALSE,1,NA,2021-03-23 06:25:53,FALSE,NA,"1374246000534163459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frizavala",0,FALSE,FALSE,NA,NA
"1636","@AUStinAirport your Uber pick up area is so poorly designed and placed I don’t even know where to begin.",FALSE,0,"AUStinAirport",2021-03-23 06:25:44,FALSE,NA,"1374245963485831169","92426963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shartman333",0,FALSE,FALSE,NA,NA
"1637","If you kill an Uber eats driver, does that make the meal yours?",FALSE,0,NA,2021-03-23 06:25:24,FALSE,NA,"1374245877334745089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaronqazzimir",0,FALSE,FALSE,NA,NA
"1638","RT @_SHATRUNJAY: @AAI_Official How should someone plan his travel?
Even if we live in city limits (Suppose Delhi or Mumbai), through which…",FALSE,0,NA,2021-03-23 06:25:15,FALSE,NA,"1374245840122908676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saikumarbadri",25,TRUE,FALSE,NA,NA
"1639","RT @_SHATRUNJAY: @AAI_Official How should someone plan his travel?
Even if we live in city limits (Suppose Delhi or Mumbai), through which…",FALSE,0,NA,2021-03-23 06:25:02,FALSE,NA,"1374245787123732486",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_SHATRUNJAY",25,TRUE,FALSE,NA,NA
"1640","@helenarsimoes Thanks for reaching out. It looks like the order demand was higher than the number of delivery peopl… https://t.co/84LHKeJe8D",FALSE,0,"helenarsimoes",2021-03-23 06:24:57,TRUE,"1374242961995796480","1374245766567497731","1229908526912483329","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1641","@blaqberry215 @DFiosa Ole head w the safety vest jawn, up there like he waiting for Uber. I'm thinking they thought… https://t.co/zANG7960ve",FALSE,1,"blaqberry215",2021-03-23 06:24:54,TRUE,"1374244625683210242","1374245751908360195","1300250307801292801","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReNaissance_RoN",0,FALSE,FALSE,NA,NA
"1642","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:24:48,FALSE,NA,"1374245728005001217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juniiipoo",27157,TRUE,FALSE,NA,NA
"1643","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 06:24:39,FALSE,NA,"1374245692437241859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Revanth_raj",274,TRUE,FALSE,NA,NA
"1644","@Malsi214 Thanks for getting in touch. We've sent you a message via DM. Kindly check it and feel free to follow up there.",FALSE,0,"Malsi214",2021-03-23 06:24:28,FALSE,"1374244978973675520","1374245642890059776","758032922234327040","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1645","@kitifyouplease @TomboyTemplar How do",FALSE,1,"kitifyouplease",2021-03-23 06:24:18,FALSE,"1374245444348477452","1374245601752195073","1336521131927465984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1646","@Uber_Support What are you Doing I can't understand.",FALSE,0,"Uber_Support",2021-03-23 06:24:05,FALSE,"1374245262835789824","1374245548404797440","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mayank71057",0,FALSE,FALSE,NA,NA
"1647","@AAI_Official How should someone plan his travel?
Even if we live in city limits (Suppose Delhi or Mumbai), through… https://t.co/9b9z9Vd5td",FALSE,14,"AAI_Official",2021-03-23 06:23:53,TRUE,"1374236708829458432","1374245497901309952","877832878830137345","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_SHATRUNJAY",25,FALSE,FALSE,NA,NA
"1648","My car is currently being fixed, and I left my only real phone charger in there. I have to Uber to get there... So… https://t.co/lGwwlg6sYM",FALSE,0,NA,2021-03-23 06:23:53,TRUE,NA,"1374245496458514432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OGAlgyMoncrieff",0,FALSE,FALSE,NA,NA
"1649","@manindraagrawal Hey, we have refunded the fare back to your Uber account as Uber credits, which can be viewed unde… https://t.co/SKWGG4cLjo",FALSE,0,"manindraagrawal",2021-03-23 06:23:52,TRUE,"1374233210809290755","1374245492574552067","123295410","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1650","@kiiingkrystal Call an Uber and hope its a man and explain to him your dilemma and tip him nicely for the help. 😂",FALSE,0,"kiiingkrystal",2021-03-23 06:23:40,FALSE,"1374172641880272900","1374245442171600896","4531686074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeezLouize",0,FALSE,FALSE,NA,NA
"1651","@Uber_RSA Still happening, was unable to get a driver to take my kids to Spruitview. They refused the trip citing fear of being beaten",FALSE,0,"Uber_RSA",2021-03-23 06:23:36,FALSE,"1227866681655033856","1374245426472357889","1627614212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonait",0,FALSE,FALSE,NA,NA
"1652","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:23:32,FALSE,NA,"1374245410160660483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ranbarryran",27157,TRUE,FALSE,NA,NA
"1653","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:23:31,FALSE,NA,"1374245404095606785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADTHEPROBLEM",27157,TRUE,FALSE,NA,NA
"1654","@eyevcn .... So that's why he asked me send him sumn on uber eats huh",FALSE,0,"eyevcn",2021-03-23 06:23:29,FALSE,"1374244770223099904","1374245396730544128","1219835154069364741","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jo5ePerez",0,FALSE,FALSE,NA,NA
"1655","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-23 06:23:29,FALSE,NA,"1374245394994114561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeruWhycliff",1465,TRUE,FALSE,NA,NA
"1656","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-23 06:23:24,FALSE,NA,"1374245374672711682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Benja_star",1465,TRUE,FALSE,NA,NA
"1657","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:23:21,FALSE,NA,"1374245363217920004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MINGIBIGTIDDIES",27157,TRUE,FALSE,NA,NA
"1658","@NEETAS11 I once forgot my mobile phone and wallet in a cab @uber in Delhi, he not only returned it back but also s… https://t.co/6h47LWXtyG",FALSE,0,"NEETAS11",2021-03-23 06:23:20,TRUE,"1373972833542402049","1374245357895380995","456823657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theaarifhussain",0,FALSE,FALSE,NA,NA
"1659","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:23:16,FALSE,NA,"1374245340635795456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kamipubbi",27157,TRUE,FALSE,NA,NA
"1660","@itzSayKriDD Hi there, happy to help. Please DM us the email address or mobile number linked to your account along… https://t.co/2lrrnFCCJu",FALSE,0,"itzSayKriDD",2021-03-23 06:23:08,TRUE,"1374050776277004292","1374245309447073792","43352089","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1661","RT @jeandralebeauf: @Uber_Support your email was no help.",FALSE,0,NA,2021-03-23 06:23:01,FALSE,NA,"1374245279113822208",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1662","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:22:58,FALSE,NA,"1374245267642449921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naynay_whores",27157,TRUE,FALSE,NA,NA
"1663","@Mayank71057 Hey Mayank, we take issues like these very seriously and your feedback is valuable for us. We closely… https://t.co/ppgDM9kLfe",FALSE,0,"Mayank71057",2021-03-23 06:22:57,TRUE,"1374216852260286464","1374245262835789824","762500329917194245","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1664","@DanyelFields4 Lol fineee",FALSE,1,"DanyelFields4",2021-03-23 06:22:55,FALSE,"1374244972950663169","1374245255680126978","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1665","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:22:54,FALSE,NA,"1374245251850727429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alfrdymnl",27157,TRUE,FALSE,NA,NA
"1666","@UberINSupport I was charged cancellation fee because driver cancelled from his end , never arrived at my location… https://t.co/qdPeEwmgAA",FALSE,0,"UberINSupport",2021-03-23 06:22:54,TRUE,NA,"1374245248814092288","794125504357900289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheBikerGuy111",0,FALSE,FALSE,NA,NA
"1667","Tracking the Uber you sent for them is Stalker Activity.",FALSE,1,NA,2021-03-23 06:22:47,FALSE,NA,"1374245221538627584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JealousCloud",0,FALSE,FALSE,NA,NA
"1668","RT @onlinemoverske: COMRADES POWER:
IT IS 5 DAYS TO GO.
STILL WAITING FOR UBER,BOLT,LITTLE CAB,MARAMOJA AMONG OTHERS TO COME AND WE AGREE O…",FALSE,0,NA,2021-03-23 06:22:43,FALSE,NA,"1374245205474484226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thecat08165243",1,TRUE,FALSE,NA,NA
"1669","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:22:30,FALSE,NA,"1374245148545146881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Benja_star",27157,TRUE,FALSE,NA,NA
"1670","@uber_fps Sure, I can. Check your Inbox",FALSE,0,"uber_fps",2021-03-23 06:22:26,FALSE,"1374243020242100227","1374245133365968896","1291760774734655488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JassyGfx",0,FALSE,FALSE,NA,NA
"1671","Uber/Careem drivers will be the end of me. 🤝",FALSE,0,NA,2021-03-23 06:22:23,FALSE,NA,"1374245119680000009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoreOfSama",0,FALSE,FALSE,NA,NA
"1672","RT @SavonMatjane: when the uber driver o bolela sepedi &gt;",FALSE,0,NA,2021-03-23 06:22:21,FALSE,NA,"1374245113313042436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tlhabe1",3,TRUE,FALSE,NA,NA
"1673","i just want to rent that men should listen to women bc my uber drive had to take a detour and i told him to just go… https://t.co/oA26aiebbv",FALSE,0,NA,2021-03-23 06:22:16,TRUE,NA,"1374245092257595392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexayrxo",0,FALSE,FALSE,NA,NA
"1674","RT @FragmentsConf: Heading for a lunch break? Use your break time to ponder about upskilling, and if @obvious_in's #Kotlin workshop is for…",FALSE,0,NA,2021-03-23 06:22:14,FALSE,NA,"1374245080257662976",NA,"","KotlinRobot",6,TRUE,FALSE,NA,NA
"1675","@jzianabsjaiaks Hi there, in order for us to assist you better please elaborate on your concern.",FALSE,0,"jzianabsjaiaks",2021-03-23 06:22:10,FALSE,"1374046204053585921","1374245066777182210","1245402606236839938","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1676","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:22:10,FALSE,NA,"1374245065103712259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuvaskiffertatl",27157,TRUE,FALSE,NA,NA
"1677","RT @FillWerrell: Me drunk af in the back of an Uber admiring my city... https://t.co/AeFAWG5HDW",FALSE,0,NA,2021-03-23 06:22:10,FALSE,NA,"1374245064491208704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KinfuKaleab",79,TRUE,FALSE,NA,NA
"1678","Heading for a lunch break? Use your break time to ponder about upskilling, and if @obvious_in's #Kotlin workshop is… https://t.co/AaFMzJABtJ",FALSE,3,NA,2021-03-23 06:22:08,TRUE,NA,"1374245058245881859",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FragmentsConf",6,FALSE,FALSE,NA,NA
"1679","@Uber_Support Didn’t received OTP for trip and charged cancellation fees for cancellation of trip",FALSE,0,"Uber_Support",2021-03-23 06:21:58,FALSE,NA,"1374245016600637444","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Claudia_53853",0,FALSE,FALSE,NA,NA
"1680","@Uber why are you guys surcharges so high during this pendmic. And that money doesn't even go to the driver's,  only a small amount they get",FALSE,0,"Uber",2021-03-23 06:21:49,FALSE,NA,"1374244978973675520","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Malsi214",0,FALSE,FALSE,NA,NA
"1681","@uber_secret Oh c'mon, just DM it to me on discord.",FALSE,1,"uber_secret",2021-03-23 06:21:48,FALSE,"1374244807908806666","1374244972950663169","1130413793714982913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanyelFields4",0,FALSE,FALSE,NA,NA
"1682","RT @PaulDDDaughters: This is why I don’t do #Uber bruv.. #SundayMotivation https://t.co/BaZSjs25Dd",FALSE,0,NA,2021-03-23 06:21:48,FALSE,NA,"1374244972048875521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BelseyGary",13,TRUE,FALSE,NA,NA
"1683","@Uber_Support respond to my dm",FALSE,0,"Uber_Support",2021-03-23 06:21:43,FALSE,NA,"1374244951052197888","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","into6ixlena2",0,FALSE,FALSE,NA,NA
"1684","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:21:37,FALSE,NA,"1374244927136219138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_verenicade_",27157,TRUE,FALSE,NA,NA
"1685","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:21:34,FALSE,NA,"1374244913982828546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jsaculsan",27157,TRUE,FALSE,NA,NA
"1686","Uber proud of you, cuz. Congratulations 🎉🎊 ❤️ https://t.co/AVSLqqlBNk",FALSE,1,NA,2021-03-23 06:21:25,FALSE,NA,"1374244875873435651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kiiynah",0,FALSE,FALSE,NA,NA
"1687","@reed_indeed_98 Funny how you portray mutually beneficial voluntary exchanges as scams. People like the product/ser… https://t.co/HGwPg4wiqq",FALSE,0,"reed_indeed_98",2021-03-23 06:21:21,TRUE,"1374136985825198086","1374244861226885122","757683258419126272","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlark7",0,FALSE,FALSE,NA,NA
"1688","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:21:21,FALSE,NA,"1374244857959550978",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","nerdy_ian",27157,TRUE,FALSE,NA,NA
"1689","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:21:19,FALSE,NA,"1374244852045611009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ralph__kaj",27157,TRUE,FALSE,NA,NA
"1690","@Uber_Support firstly why is there no option to report the driver moving in direction opposite to pick up and why t… https://t.co/1s1phXDgE3",FALSE,0,"Uber_Support",2021-03-23 06:21:09,TRUE,NA,"1374244811377577988","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmmanjunath",0,FALSE,FALSE,NA,NA
"1691","@DanyelFields4 Nope, not saying hahaha",FALSE,1,"DanyelFields4",2021-03-23 06:21:09,FALSE,"1374244718847135744","1374244807908806666","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1692","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:21:03,FALSE,NA,"1374244785964396544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mvxyem",27157,TRUE,FALSE,NA,NA
"1693","@uber_secret Lol which one?",FALSE,1,"uber_secret",2021-03-23 06:20:47,FALSE,"1374244455688015873","1374244718847135744","1130413793714982913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanyelFields4",0,FALSE,FALSE,NA,NA
"1694","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:20:42,FALSE,NA,"1374244694314524679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","horrifichymns",27157,TRUE,FALSE,NA,NA
"1695","@brown4ngel doordash &amp; uber eats not even delivering to me i’m sick",FALSE,0,"brown4ngel",2021-03-23 06:20:38,FALSE,"1374244346581688322","1374244680578314243","2434546116","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veavibe",0,FALSE,FALSE,NA,NA
"1696","RT an article about how the ""uber privileged"" use virtue points for status - Twitter insists you should think twice… https://t.co/OGxZlsdnuD",FALSE,0,NA,2021-03-23 06:20:26,TRUE,NA,"1374244627906170880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Harmchair",0,FALSE,FALSE,NA,NA
"1697","@k2nomadic We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"k2nomadic",2021-03-23 06:20:19,FALSE,"1374235803828781056","1374244598214762498","104024327","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1698","If I left to see the one I love it would take me at least twelve hours my friend just called me an uber home it'll be here in 13 I miss you",FALSE,0,NA,2021-03-23 06:20:18,FALSE,NA,"1374244597488963584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xoxCORAZON",0,FALSE,FALSE,NA,NA
"1699","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 06:20:15,FALSE,NA,"1374244582829920259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vikas10462688",274,TRUE,FALSE,NA,NA
"1700","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:20:02,FALSE,NA,"1374244526735331332",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jagk80049609",27157,TRUE,FALSE,NA,NA
"1701","RT @CWBChicago: Man with two carjacking cases and a gun case pending in juvenile court is accused of driving an Uber driver’s freshly-carja…",FALSE,0,NA,2021-03-23 06:19:59,FALSE,NA,"1374244515830243328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindypru",23,TRUE,FALSE,NA,NA
"1702","Uber eats 🙄 https://t.co/MYluvtp3Na",FALSE,2,NA,2021-03-23 06:19:54,FALSE,NA,"1374244496595165189",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhobisorZat",0,FALSE,FALSE,NA,NA
"1703","@DanyelFields4 There was a tag I didn’t recognize and I’m too scared to ask lol",FALSE,1,"DanyelFields4",2021-03-23 06:19:45,FALSE,"1374243779302002688","1374244455688015873","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1704","RT @bram_cracker: @petiteghoul LEMME CALL AN UBER RN https://t.co/KnPKztiV3x",FALSE,0,NA,2021-03-23 06:19:40,FALSE,NA,"1374244435706347520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoesieee",1,TRUE,FALSE,NA,NA
"1705","Kenyan politicians are some really fucked pple gaslighting yall ati your kids should wrk in mjengos &amp; become uber d… https://t.co/ieDqhSQrRD",FALSE,3,NA,2021-03-23 06:19:39,TRUE,NA,"1374244431994499073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariakemmy",1,FALSE,FALSE,NA,NA
"1706","@prabhjeet_s @UberINSupport worst support that i have ever seen in my life from Uber. It has already three month ha… https://t.co/m9QHAgxFjw",FALSE,0,"prabhjeet_s",2021-03-23 06:19:29,TRUE,NA,"1374244392253321218","46963846","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","connectsatty",0,FALSE,FALSE,NA,NA
"1707","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:19:29,FALSE,NA,"1374244389149638660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xKidKidx",27157,TRUE,FALSE,NA,NA
"1708","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:19:22,FALSE,NA,"1374244362536751104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyn4reall",27157,TRUE,FALSE,NA,NA
"1709","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 06:19:19,FALSE,NA,"1374244349572120577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paulspeaking18",274,TRUE,FALSE,NA,NA
"1710","RT @FisayoOjabodu: Me and my Elite uber talking about Erica, shit men and having a good time. 

Loveeee ittttt",FALSE,0,NA,2021-03-23 06:19:16,FALSE,NA,"1374244334673948673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peace67123",61,TRUE,FALSE,NA,NA
"1711","/6

It seemed pretty affordable. I didn’t compare price quotes to Lyft and Uber but next time I take a ride I will.… https://t.co/Txusxx7Rgn",FALSE,1,"lukemichals",2021-03-23 06:19:14,TRUE,"1374244324397883393","1374244328718036992","325564739","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lukemichals",0,FALSE,FALSE,NA,NA
"1712","Worrisome! 
Nepali Uber Driver assaulted in #US 

#SayNoToRacialDiscriminatiin #AsianLivesMatter https://t.co/NwRKIHIm0F",FALSE,1,NA,2021-03-23 06:19:14,FALSE,NA,"1374244326717329418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NavitaSrikant",0,FALSE,FALSE,NA,NA
"1713","RT @mvollmer1: How old are #tech and #SocialMedia companies? By @StatistaCharts MT @enricomolinari 
#TikTok
#snapchat 
#Uber
#Twitter
#face…",FALSE,0,NA,2021-03-23 06:19:10,FALSE,NA,"1374244308501606402",NA,"<a href=""http://www.ic-service.by/"" rel=""nofollow"">Twitter Bot IoT</a>","Max_Lyashko",10,TRUE,FALSE,NA,NA
