"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1636","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:00:28,FALSE,NA,"1376187441275678726",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DLOmom1",1685,TRUE,FALSE,NA,NA
"1637","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 15:00:27,FALSE,NA,"1376187435785318407",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","autoreplylol",2234,TRUE,FALSE,NA,NA
"1638","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:00:27,FALSE,NA,"1376187435747532803",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Skipper96362238",1685,TRUE,FALSE,NA,NA
"1639","Trying to figure out how to contact @Uber @Uber_Support and getting nowhere. Please help.",FALSE,0,NA,2021-03-28 15:00:27,FALSE,NA,"1376187435202273282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agayemo",0,FALSE,FALSE,NA,NA
"1640","RT @Starscream35: OMG!

Two teen girls in D.C. (13 &amp; 15) assaulted Mohammad Anwar (Uber Eats Driver) with a Taser, in an attempt to carjack…",FALSE,0,NA,2021-03-28 15:00:27,FALSE,NA,"1376187434329903106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mm2davematt",15,TRUE,FALSE,NA,NA
"1641","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 15:00:26,FALSE,NA,"1376187430664089600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","786MBA",1399,TRUE,FALSE,NA,NA
"1642","NOLAReady: LCMC accepting vaccine walk ins at Convention Center Hall J today until 4:30. Call ahead if you need free Uber. 504-290-5200",FALSE,0,NA,2021-03-28 15:00:25,FALSE,NA,"1376187427564445698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NOLATiff",0,FALSE,FALSE,NA,NA
"1643","RT @SaraCarterDC: SHOCKING: Two teenage girls carjack and kill an Uber driver, CNN called it an accident

It's horrifying - the age of the…",FALSE,0,NA,2021-03-28 15:00:25,FALSE,NA,"1376187426658349057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jordan17776",745,TRUE,FALSE,NA,NA
"1644","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:00:24,FALSE,NA,"1376187424397660160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simplygrace75",7083,TRUE,FALSE,NA,NA
"1645","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-28 15:00:24,FALSE,NA,"1376187421201694725",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shanzae__",109,TRUE,FALSE,NA,NA
"1646","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:00:24,FALSE,NA,"1376187420673200134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeanannBogar",488,TRUE,FALSE,NA,NA
"1647","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 15:00:23,FALSE,NA,"1376187419901370374",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libertyF7R8",2379,TRUE,FALSE,NA,NA
"1648","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 15:00:23,FALSE,NA,"1376187419108671491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IntanAzman08",809,TRUE,FALSE,NA,NA
"1649","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:00:22,FALSE,NA,"1376187414729871360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unclemuley",488,TRUE,FALSE,NA,NA
"1650","The Uber driver was a 66 yr. old Pakistani.   They MURDERED him.  I hope those 2 girls get LIFE IN PRISON. https://t.co/N6XReUhbzB",FALSE,2,NA,2021-03-28 15:00:22,FALSE,NA,"1376187414201434118",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kjfkugkujvj",0,FALSE,FALSE,NA,NA
"1651","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 15:00:22,FALSE,NA,"1376187412494356485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlmook",576,TRUE,FALSE,NA,NA
"1652","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 15:00:19,FALSE,NA,"1376187399458467840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thecandytray",2379,TRUE,FALSE,NA,NA
"1653","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 15:00:18,FALSE,NA,"1376187399085035523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BS_G",2234,TRUE,FALSE,NA,NA
"1654","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:00:17,FALSE,NA,"1376187393594826758",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cdub67",488,TRUE,FALSE,NA,NA
"1655","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:00:16,FALSE,NA,"1376187387710038019",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","karma_surf",7083,TRUE,FALSE,NA,NA
"1656","RT @miles_commodore: If I was that Uber Eats driver in DC and two white teens murdered me, my name would be the number one trending topic o…",FALSE,0,NA,2021-03-28 15:00:15,FALSE,NA,"1376187386531614727",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","777Cuddy",64,TRUE,FALSE,NA,NA
"1657","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 15:00:15,FALSE,NA,"1376187385579401219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yngg_",1031,TRUE,FALSE,NA,NA
"1658","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 15:00:15,FALSE,NA,"1376187384501506059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whoodlenoodle",2395,TRUE,FALSE,NA,NA
"1659","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:00:12,FALSE,NA,"1376187372862328834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NoOne30051497",7083,TRUE,FALSE,NA,NA
"1660","RT @breannamorello: Democrats will ignore the murder of Uber Eats driver Mohammad Anwar for 3 reasons.

1-the suspects are black so pinning…",FALSE,0,NA,2021-03-28 15:00:11,FALSE,NA,"1376187369720664070",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Taliasun0",215,TRUE,FALSE,NA,NA
"1661","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:00:11,FALSE,NA,"1376187368093462539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carrieitly",3736,TRUE,FALSE,NA,NA
"1662","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 15:00:11,FALSE,NA,"1376187368093462529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shreyaaaass",248,TRUE,FALSE,NA,NA
"1663","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 15:00:11,FALSE,NA,"1376187367535468545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RogerWa27113890",575,TRUE,FALSE,NA,NA
"1664","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:00:11,FALSE,NA,"1376187367183294469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patriotdtm",7083,TRUE,FALSE,NA,NA
"1665","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 15:00:10,FALSE,NA,"1376187364742156293",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pamsta67",481,TRUE,FALSE,NA,NA
"1666","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:00:10,FALSE,NA,"1376187364431699970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dibbs1962",1685,TRUE,FALSE,NA,NA
"1667","My insides feel like they’re turning into mush and I want soup. and of course there ain’t nan place on Uber eats th… https://t.co/U72XbTpp1x",FALSE,0,NA,2021-03-28 15:00:10,TRUE,NA,"1376187363269967874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KAYYDRiZZ",0,FALSE,FALSE,NA,NA
"1668","RT @Scotpol1314: Think of the disgusting attacks on Alex Salmond by British MSM(funded to tune of £3million by SNP) and by Nicola herself v…",FALSE,0,NA,2021-03-28 15:00:10,FALSE,NA,"1376187361722269702",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RTweetie5",114,TRUE,FALSE,NA,NA
"1669","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 15:00:09,FALSE,NA,"1376187360321282050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nurfatin19",809,TRUE,FALSE,NA,NA
"1670","@rosaSparks___ Like why you tryna carjack a uber driver???",FALSE,0,"rosaSparks___",2021-03-28 15:00:09,FALSE,"1376185702417829890","1376187358777913348","195082648","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonD_Great",0,FALSE,FALSE,NA,NA
"1671","@sheratpal Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist.",FALSE,0,"sheratpal",2021-03-28 15:00:09,FALSE,"1376186335061495813","1376187358626844680","1376184942137384960","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1672","Thinking about ordering uber eats for breakfast because I'm too lazy to cook https://t.co/hKpRW4cJ8Q",FALSE,0,NA,2021-03-28 15:00:08,FALSE,NA,"1376187355581837312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bitchyandbellex",0,FALSE,FALSE,NA,NA
"1673","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:00:08,FALSE,NA,"1376187355330134023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ezeonufo",372,TRUE,FALSE,NA,NA
"1674","RT @Gabby_Hoffman: “An accident in which he was fatally injured”? A Pakistani immigrant working for Uber Eats was brutally MURDERED by two…",FALSE,0,NA,2021-03-28 15:00:08,FALSE,NA,"1376187354281611269",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SSpiewakowski",16,TRUE,FALSE,NA,NA
"1675","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 15:00:08,FALSE,NA,"1376187353903947777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ishu34769229",2716,TRUE,FALSE,NA,NA
"1676","RT @DailyMail: Moment UberEats driver is killed by two teenage girls who steal his car and drive off with him clinging to the side https://…",FALSE,0,NA,2021-03-28 15:00:08,FALSE,NA,"1376187353836912645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Henks720",78,TRUE,FALSE,NA,NA
"1677","What's your favourite toppings? We've got the biggest treat selection around!

----------
🚗We deliver 7 days a week… https://t.co/pe9UjfSH3X",FALSE,0,NA,2021-03-28 15:00:07,TRUE,NA,"1376187352117301257",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","Trinity_loungeW",0,FALSE,FALSE,NA,NA
"1678","@AndrewFeinberg @CNN White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black gir… https://t.co/29CADOATk9",FALSE,0,"deefiance_",2021-03-28 15:00:07,TRUE,"1376186538229256194","1376187352046010368","1366410812798234626","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deefiance_",0,FALSE,FALSE,NA,NA
"1679","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 15:00:07,FALSE,NA,"1376187350561271815",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humeira_iz",119,TRUE,FALSE,NA,NA
"1680","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 15:00:07,FALSE,NA,"1376187350334668801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvilJester01",347,TRUE,FALSE,NA,NA
"1681","RT @Paper__Trail: I have no idea how to use Uber never used it and I don’t want too",FALSE,0,NA,2021-03-28 15:00:06,FALSE,NA,"1376187348082438144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","magotti_peekay1",0,TRUE,FALSE,NA,NA
"1682","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:00:06,FALSE,NA,"1376187347260309506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaesarXIV",1685,TRUE,FALSE,NA,NA
"1683","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:00:05,FALSE,NA,"1376187343212716032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarionSchafer3",2217,TRUE,FALSE,NA,NA
"1684","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 15:00:05,FALSE,NA,"1376187341295992835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vision239",1031,TRUE,FALSE,NA,NA
"1685","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:00:04,FALSE,NA,"1376187340524240900",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlairNichols4",2217,TRUE,FALSE,NA,NA
"1686","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 15:00:03,FALSE,NA,"1376187333599490050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lincolnist1",347,TRUE,FALSE,NA,NA
"1687","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 15:00:01,FALSE,NA,"1376187325420605440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggsFolf",2395,TRUE,FALSE,NA,NA
"1688","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 15:00:01,FALSE,NA,"1376187324640468992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","push_to_poz",2234,TRUE,FALSE,NA,NA
"1689","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 15:00:01,FALSE,NA,"1376187324195872772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KINGK4M",2716,TRUE,FALSE,NA,NA
"1690","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:00:00,FALSE,NA,"1376187323172454401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vincevillan",3362,TRUE,FALSE,NA,NA
"1691","I am a magnet for ppl who want to talk about their problems. Whether it be at the grocery store, in an Uber, or eve… https://t.co/hDLIvQSMZg",FALSE,5,NA,2021-03-28 15:00:00,TRUE,NA,"1376187322648043524",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sam_mayonnaise",0,FALSE,FALSE,NA,NA
"1692","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:00:00,FALSE,NA,"1376187322484539394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EM32148100",7083,TRUE,FALSE,NA,NA
"1693","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 14:59:59,FALSE,NA,"1376187319565361152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ADHD7712",2716,TRUE,FALSE,NA,NA
"1694","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 14:59:59,FALSE,NA,"1376187318760001536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shines99",2217,TRUE,FALSE,NA,NA
"1695","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 14:59:59,FALSE,NA,"1376187318575497216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TylerAr_Bane",809,TRUE,FALSE,NA,NA
"1696","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 14:59:58,FALSE,NA,"1376187314175672329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeeSue64687496",7083,TRUE,FALSE,NA,NA
"1697","RT @CNBC: San Francisco start-up Ample is trying to make EV battery swapping a reality, starting with Uber drivers in the Bay Area. We got…",FALSE,0,NA,2021-03-28 14:59:56,FALSE,NA,"1376187304574914563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Woo52",12,TRUE,FALSE,NA,NA
"1698","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 14:59:56,FALSE,NA,"1376187304482545667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JRS79",576,TRUE,FALSE,NA,NA
"1699","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 14:59:56,FALSE,NA,"1376187304474259459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrej_yugojazz",2069,TRUE,FALSE,NA,NA
"1700","@LewisHamilton @MSI_Images Also, about those two black girls who murdered that Uber eats driver, gonna  speak about… https://t.co/hQzyknSs3c",FALSE,0,"LewisHamilton",2021-03-28 14:59:53,TRUE,"1376146410136084482","1376187290444296192","213969309","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johngetterphoo",0,FALSE,FALSE,NA,NA
"1701","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 14:59:52,FALSE,NA,"1376187287671820288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muSicFienDkiCks",3362,TRUE,FALSE,NA,NA
"1702","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 14:59:50,FALSE,NA,"1376187279077638146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhameleonwithaK",2716,TRUE,FALSE,NA,NA
"1703","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 14:59:50,FALSE,NA,"1376187278821888005",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RayMcCue",2234,TRUE,FALSE,NA,NA
"1704","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 14:59:49,FALSE,NA,"1376187276598857732",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justaverage1",488,TRUE,FALSE,NA,NA
"1705","Uber Eats driver murdered by 2 girls. Why isn’t this a hate crime? https://t.co/1LeYOY3mih",FALSE,0,NA,2021-03-28 14:59:49,FALSE,NA,"1376187275936067590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sirtatters",0,FALSE,FALSE,NA,NA
"1706","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 14:59:49,FALSE,NA,"1376187275445366786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manders773",1685,TRUE,FALSE,NA,NA
"1707","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 14:59:48,FALSE,NA,"1376187272643686402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KMillerLiu",2716,TRUE,FALSE,NA,NA
"1708","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 14:59:48,FALSE,NA,"1376187272014487554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FocusOnQuality",2716,TRUE,FALSE,NA,NA
"1709","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 14:59:48,FALSE,NA,"1376187269451812867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billsmafiarise",2716,TRUE,FALSE,NA,NA
"1710","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 14:59:47,FALSE,NA,"1376187265932619781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mullerbt2",3362,TRUE,FALSE,NA,NA
"1711","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 14:59:46,FALSE,NA,"1376187265156845571",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","J_Genesky",7083,TRUE,FALSE,NA,NA
"1712","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 14:59:46,FALSE,NA,"1376187264678588416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moinudd24702240",751,TRUE,FALSE,NA,NA
"1713","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 14:59:46,FALSE,NA,"1376187263881711616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LClynick",576,TRUE,FALSE,NA,NA
"1714","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 14:59:46,FALSE,NA,"1376187261214208001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crowned_curlz",248,TRUE,FALSE,NA,NA
"1715","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 14:59:45,FALSE,NA,"1376187259238555650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","momoyusz",1627,TRUE,FALSE,NA,NA
