"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"469","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:56:15,FALSE,NA,"1372260510817792000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MargaretRodasx3",45423,TRUE,FALSE,NA,NA
"470","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:56:12,FALSE,NA,"1372260496758374401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueMancunian7",45423,TRUE,FALSE,NA,NA
"471","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:56:12,FALSE,NA,"1372260496364167177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donocashh",45423,TRUE,FALSE,NA,NA
"472","#SupremeCourt Uber drivers beware, BI Insurance customers won the battle with insurers via the FCA, 100s of busines… https://t.co/PNxgpYDChh",FALSE,0,NA,2021-03-17 18:56:12,TRUE,NA,"1372260494980096004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyMinshal1",0,FALSE,FALSE,NA,NA
"473","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:56:11,FALSE,NA,"1372260494736756739",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phatboislym",45423,TRUE,FALSE,NA,NA
"474","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:56:11,FALSE,NA,"1372260491150647296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","favpoltergeist",45423,TRUE,FALSE,NA,NA
"475","@Uber @Uber_Support any explanation? Y’all out here stealing my money",FALSE,0,"prettyybiatch",2021-03-17 18:56:09,FALSE,"1372260484406251522","1372260485727412230","1158194244378644480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettyybiatch",0,FALSE,FALSE,NA,NA
"476","My @Uber has been saying no cars available for the past week, nigga wtf. In addition to that, yesterday a driver ca… https://t.co/Gb87d7PEQt",FALSE,0,NA,2021-03-17 18:56:09,TRUE,NA,"1372260484406251522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettyybiatch",0,FALSE,FALSE,NA,NA
"477","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:56:09,FALSE,NA,"1372260483730960387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayThought_",45423,TRUE,FALSE,NA,NA
"478","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:56:07,FALSE,NA,"1372260477925912579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoleemelodyy",45423,TRUE,FALSE,NA,NA
"479","@farrahbostic Yeah, uber-problematic pop culture moment!",FALSE,1,"farrahbostic",2021-03-17 18:56:07,FALSE,"1372259931072630784","1372260476835393538","10370602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClintDBryan",0,FALSE,FALSE,NA,NA
"480","RT @KimCrangle1: Uber to pay national minimum wage, holiday pay and pension contributions following Supreme Court ruling  Congratulations…",FALSE,0,NA,2021-03-17 18:56:06,FALSE,NA,"1372260472171458562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RowlesDavis",4,TRUE,FALSE,NA,NA
"481","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:56:06,FALSE,NA,"1372260470716043267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pamispachulis",45423,TRUE,FALSE,NA,NA
"482","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:56:04,FALSE,NA,"1372260463652663301",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","penski23",463,TRUE,FALSE,NA,NA
"483","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 18:56:02,FALSE,NA,"1372260456669323268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_eeb",14,TRUE,FALSE,NA,NA
"484","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 18:56:01,FALSE,NA,"1372260452256813056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ashwanisn",85,TRUE,FALSE,NA,NA
"485","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:56:00,FALSE,NA,"1372260448163270661",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nurseylu",463,TRUE,FALSE,NA,NA
"486","This is a huge victory. 

Now @Uber can do likewise here in the United States.

@Twitch, you're next 😉 https://t.co/TyvdR2qFMd",FALSE,0,NA,2021-03-17 18:56:00,FALSE,NA,"1372260446204485638",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","originalbonjovi",0,FALSE,FALSE,NA,NA
"487","(( Gig worker taxed, and Covid stimulus? )) 
If your someone in the (( Gig economy )) maybe you are an independent… https://t.co/vwO3LSKvEp",FALSE,0,NA,2021-03-17 18:55:56,TRUE,NA,"1372260430110994436",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobGreg57785110",0,FALSE,FALSE,NA,NA
"488","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:55,FALSE,NA,"1372260426726117376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HullingsNFL",45423,TRUE,FALSE,NA,NA
"489","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:55,FALSE,NA,"1372260423802748929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osheayye",45423,TRUE,FALSE,NA,NA
"490","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:54,FALSE,NA,"1372260422791786501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryutoile",45423,TRUE,FALSE,NA,NA
"491","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:50,FALSE,NA,"1372260406157316096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hustinftbts",45423,TRUE,FALSE,NA,NA
"492","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:50,FALSE,NA,"1372260405528104960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StellaBarakat88",45423,TRUE,FALSE,NA,NA
"493","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:50,FALSE,NA,"1372260403045138436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohkyle24",45423,TRUE,FALSE,NA,NA
"494","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:49,FALSE,NA,"1372260401044410372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasmineA_safar",45423,TRUE,FALSE,NA,NA
"495","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:49,FALSE,NA,"1372260398720720897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katamauldinread",45423,TRUE,FALSE,NA,NA
"496","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:48,FALSE,NA,"1372260396317442049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_adelabella",45423,TRUE,FALSE,NA,NA
"497","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:46,FALSE,NA,"1372260389912780810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thewallflop",45423,TRUE,FALSE,NA,NA
"498","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:46,FALSE,NA,"1372260388771876874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minashidae",45423,TRUE,FALSE,NA,NA
"499","FUCKKKK MY UBER DRIVER IS MAKING ME LISTEN TO HIS LIL PEEP INSPIRED MIXTAPE I WILL JUMP OUT OF THIS FUCKING CAR 2)$2$2",FALSE,0,NA,2021-03-17 18:55:46,FALSE,NA,"1372260386993410049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HQC0CK",0,FALSE,FALSE,NA,NA
"500","Hi!

Please use my uber eats promo code to get £10 off your first meal £15 or more. UK only!

Use my code: eats-pg8… https://t.co/u7m3pxKrOr",FALSE,0,NA,2021-03-17 18:55:45,TRUE,NA,"1372260385143803907",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RebeccaHobbNobb",0,FALSE,FALSE,NA,NA
"501","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:42,FALSE,NA,"1372260370715410432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TSKawaiiBruja",45423,TRUE,FALSE,NA,NA
"502","@TheStartupJoe @GigKloud Yeah, I just think ""Oh, this ruling sucks"" as a post makes it feel like it was unfair to U… https://t.co/FSoYskwZTD",FALSE,0,"TheStartupJoe",2021-03-17 18:55:42,TRUE,"1372245156603310086","1372260369398386693","49687899","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ceonyc",0,FALSE,FALSE,NA,NA
"503","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:39,FALSE,NA,"1372260359755694081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilipJFried",45422,TRUE,FALSE,NA,NA
"504","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:39,FALSE,NA,"1372260358904180736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjcix",45423,TRUE,FALSE,NA,NA
"505","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:38,FALSE,NA,"1372260356115083270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babyitshannah_",45422,TRUE,FALSE,NA,NA
"506","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:37,FALSE,NA,"1372260349093629953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linhhchanhh",45423,TRUE,FALSE,NA,NA
"507","@Jacobse74634799 We definitely want to get this sorted out. Please send us a DM with the phone number associated wi… https://t.co/g8qAWcSTZM",FALSE,0,"Jacobse74634799",2021-03-17 18:55:35,TRUE,"1372257798323511298","1372260341015584771","1350389471884177408","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"508","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:35,FALSE,NA,"1372260339677548550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bbyivy",45423,TRUE,FALSE,NA,NA
"509","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:34,FALSE,NA,"1372260335642677253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beaingz",45423,TRUE,FALSE,NA,NA
"510","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:33,FALSE,NA,"1372260333428088837",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Karringrington",45423,TRUE,FALSE,NA,NA
"511","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:33,FALSE,NA,"1372260331989393413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AEScavenger",45422,TRUE,FALSE,NA,NA
"512","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:31,FALSE,NA,"1372260326075424770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Redboylover98",45423,TRUE,FALSE,NA,NA
"513","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:30,FALSE,NA,"1372260321696440321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danieldouglas65",45423,TRUE,FALSE,NA,NA
"514","RT @am_njugush: With @robisearch you enjoy the Best Furniture Stores Point Of Sale system to help you manage your busines ☎0716413386

Omar…",FALSE,0,NA,2021-03-17 18:55:30,FALSE,NA,"1372260320325074946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EugeneOngeri",45,TRUE,FALSE,NA,NA
"515","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:30,FALSE,NA,"1372260319762903040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leafykkuno",45423,TRUE,FALSE,NA,NA
"516","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:28,FALSE,NA,"1372260311168868353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigPPkranberyy",45423,TRUE,FALSE,NA,NA
"517","That's the taxi driving business, courier business, delivery business uber-fucked.

That means consumers now all pa… https://t.co/KpxFYf8RBH",FALSE,0,NA,2021-03-17 18:55:26,TRUE,NA,"1372260305292689410",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","BRFC_Bigchris",0,FALSE,FALSE,NA,NA
"518","RT @OfcBoswellLVPD: Call an UBER, LIFT, Cab, friend or family member.... just DO NOT drink and drive!  #arrivealive #YDYDYL #StPaddysDay @l…",FALSE,0,NA,2021-03-17 18:55:25,FALSE,NA,"1372260301689733129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coleman_officer",1,TRUE,FALSE,NA,NA
"519","@can Can’t wait for ex Uber employees to put this in their LinkedIn / Twitter bios as a flex. They already seem to… https://t.co/D87Q2Qre9V",FALSE,0,"can",2021-03-17 18:55:25,TRUE,"1372258003043319809","1372260301396078592","14911337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmover",0,FALSE,FALSE,NA,NA
"520","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:25,FALSE,NA,"1372260300733431809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joseisol",45423,TRUE,FALSE,NA,NA
"521","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:25,FALSE,NA,"1372260300251131906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdaawwwgggg",45423,TRUE,FALSE,NA,NA
"522","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:24,FALSE,NA,"1372260295486361607",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","so_ch0478",45423,TRUE,FALSE,NA,NA
"523","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:23,FALSE,NA,"1372260291283709954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaymoneyPebbles",45423,TRUE,FALSE,NA,NA
"524","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:22,FALSE,NA,"1372260286325997574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovesickbrii",45423,TRUE,FALSE,NA,NA
"525","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:21,FALSE,NA,"1372260283490652163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marissanparker",45423,TRUE,FALSE,NA,NA
"526","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:21,FALSE,NA,"1372260282622480386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeRoyAnthony__",45423,TRUE,FALSE,NA,NA
"527","RT @ProfMcCann: As I highlighted in this paper, the risk in the #Uber litigation was always that the dispute over protected status would sw…",FALSE,0,NA,2021-03-17 18:55:20,FALSE,NA,"1372260279128580096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mauro_Pucheta",1,TRUE,FALSE,NA,NA
"528","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:17,FALSE,NA,"1372260265283190784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8strangefruit",45423,TRUE,FALSE,NA,NA
"529","@Corsayr @IlyanysR Its a turistas I live in Puerto Rico and this what they have done on numerous occasions. Leaving… https://t.co/apSgVf82bG",FALSE,0,"Corsayr",2021-03-17 18:55:16,TRUE,"1371255157590257665","1372260261881593857","335555706","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anikilatorr",0,FALSE,FALSE,NA,NA
"530","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:16,FALSE,NA,"1372260260673622018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ailefoannaira",45423,TRUE,FALSE,NA,NA
"531","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:15,FALSE,NA,"1372260258626822146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MajoPeaches",45423,TRUE,FALSE,NA,NA
"532","Uber &amp; Lyft b having me fucked up. $30 for a 10min ride 😂😂😂😂.. foh",FALSE,0,NA,2021-03-17 18:55:15,FALSE,NA,"1372260256387072002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4pfmeer",0,FALSE,FALSE,NA,NA
"533","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:14,FALSE,NA,"1372260255451742215",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omgrxgina",45423,TRUE,FALSE,NA,NA
"534","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:14,FALSE,NA,"1372260251894956036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmarguliess",45423,TRUE,FALSE,NA,NA
"535","Yeah Uber could really smd",FALSE,1,NA,2021-03-17 18:55:13,FALSE,NA,"1372260248413687810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OkayDest",0,FALSE,FALSE,NA,NA
"536","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:55:12,FALSE,NA,"1372260246987665409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MamaNoelles",463,TRUE,FALSE,NA,NA
"537","@Erika98920988 We're sorry to hear that this was not the Uber experience you expected. Please send us a DM with the… https://t.co/7rQS2JWxXE",FALSE,0,"Erika98920988",2021-03-17 18:55:12,TRUE,"1372259682249801731","1372260246090027012","1365516330212995072","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"538","FOMC just dropped, no bond tapering+ juicier reverse repo, the central planners continue to subsidize capitalism to… https://t.co/ZhyVuED5UU",FALSE,0,NA,2021-03-17 18:55:12,TRUE,NA,"1372260244068388864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QasimQueso",0,FALSE,FALSE,NA,NA
"539","I was supposed to make stupid money from Uber tonight 😭 🖕🏾 this storm",FALSE,0,NA,2021-03-17 18:55:11,FALSE,NA,"1372260239144275977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xRere1201",0,FALSE,FALSE,NA,NA
"540","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:08,FALSE,NA,"1372260226502512640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmmaMcGee97",45423,TRUE,FALSE,NA,NA
"541","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:08,FALSE,NA,"1372260226456518660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SpoiledDoll",45423,TRUE,FALSE,NA,NA
"542","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:06,FALSE,NA,"1372260219020054532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","friedmanbun",45423,TRUE,FALSE,NA,NA
"543","Code Uber eats https://t.co/lKGRevGL84",FALSE,0,NA,2021-03-17 18:55:05,FALSE,NA,"1372260218025996291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aysinati",0,FALSE,FALSE,NA,NA
"544","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:04,FALSE,NA,"1372260211055067136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaoticjeongin",45423,TRUE,FALSE,NA,NA
"545","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:03,FALSE,NA,"1372260207192125441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8ANGTANNIM",45423,TRUE,FALSE,NA,NA
"546","What Does Uber Drivers’ Supreme Court Victory Mean for Food Delivery? https://t.co/6gjRN0KwlV https://t.co/XIx7guUWkr",FALSE,0,NA,2021-03-17 18:55:03,FALSE,NA,"1372260206722256896",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thecrimsonlist",0,FALSE,FALSE,NA,NA
"547","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:02,FALSE,NA,"1372260204260290562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoyuhh",45423,TRUE,FALSE,NA,NA
"548","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:55:01,FALSE,NA,"1372260200883781633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejandraam17",45423,TRUE,FALSE,NA,NA
"549","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:59,FALSE,NA,"1372260189202681863",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Martinez_Love42",45423,TRUE,FALSE,NA,NA
