"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-28 21:15:11,FALSE,NA,"1376281739790843906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainaaa___",421,TRUE,FALSE,NA,NA
"84","RT @suzy_1776: Far left Mayor Muriel Bowser blames the Uber Eats driver who was MURDERED BY TWO TEENAGE GIRLS for not taking proper precaut…",FALSE,0,NA,2021-03-28 21:15:11,FALSE,NA,"1376281738926682114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dbon4r",35,TRUE,FALSE,NA,NA
"85","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-28 21:15:10,FALSE,NA,"1376281736938729474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancy_asiamah",307,TRUE,FALSE,NA,NA
"86","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 21:15:09,FALSE,NA,"1376281733067329537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missdemean",3141,TRUE,FALSE,NA,NA
"87","@BRockDaLegend @brainwaves3000 If they were white they would be like ""well the Uber driver shoulda had a gun to defend himself""",FALSE,1,"BRockDaLegend",2021-03-28 21:15:08,FALSE,"1376281539865104388","1376281728185036803","1373904078464499712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GerardGuey",0,FALSE,FALSE,NA,NA
"88","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-28 21:15:07,FALSE,NA,"1376281724674568195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Princemurphy99",1333,TRUE,FALSE,NA,NA
"89","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-28 21:15:07,FALSE,NA,"1376281722543874057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tmh_niall",280,TRUE,FALSE,NA,NA
"90","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 21:15:06,FALSE,NA,"1376281717506514944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nexie__",1575,TRUE,FALSE,NA,NA
"91","Not a single msm outlet covering this in the Google stream today. It's beyond words horrible. Warning on the vid.
-… https://t.co/ySBO8V8Bo1",FALSE,0,NA,2021-03-28 21:15:05,TRUE,NA,"1376281716566986753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","A_Candle_Lit",0,FALSE,FALSE,NA,NA
"92","PS5, nap, PS5, Uber eats, PS5, nap.",FALSE,0,NA,2021-03-28 21:15:05,FALSE,NA,"1376281716088791040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thafashionshow",0,FALSE,FALSE,NA,NA
"93","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 21:15:05,FALSE,NA,"1376281714067173380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yxszmin",1415,TRUE,FALSE,NA,NA
"94","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 21:15:03,FALSE,NA,"1376281705741484036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aminaaa_x3",1896,TRUE,FALSE,NA,NA
"95","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 21:15:02,FALSE,NA,"1376281701366792196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_threehunna",1896,TRUE,FALSE,NA,NA
"96","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 21:15:02,FALSE,NA,"1376281700955750406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_NaturalMonroe",3515,TRUE,FALSE,NA,NA
"97","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-28 21:15:01,FALSE,NA,"1376281699009585158",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Splatsplater",1333,TRUE,FALSE,NA,NA
"98","RT @JoshT1776: Asian Uber Eats driver gets murdered by two black girls and @CNN calls it an “accident”. 

What do you think they’d be calli…",FALSE,0,NA,2021-03-28 21:15:01,FALSE,NA,"1376281698782965761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wehaveawakened1",66,TRUE,FALSE,NA,NA
"99","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 21:15:01,FALSE,NA,"1376281696576802818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bilIybones",905,TRUE,FALSE,NA,NA
"100","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 21:15:01,FALSE,NA,"1376281696392331270",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dazinta",2841,TRUE,FALSE,NA,NA
"101","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 21:14:59,FALSE,NA,"1376281690524545035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Erica69387983",8856,TRUE,FALSE,NA,NA
"102","RT @Scotpol1314: Think of the disgusting attacks on Alex Salmond by British MSM(funded to tune of £3million by SNP) and by Nicola herself v…",FALSE,0,NA,2021-03-28 21:14:59,FALSE,NA,"1376281689375268871",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kevmac582",119,TRUE,FALSE,NA,NA
"103","RT @Rob_Noorollah: Why all the outrage and shock over  ⁦@CNN⁩ referring to 2 black girls caught on camera murdering a Uber Eats driver as ‘…",FALSE,0,NA,2021-03-28 21:14:59,FALSE,NA,"1376281688335126530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fiartuck",10,TRUE,FALSE,NA,NA
"104","RT @MacDoesIt: I keep forgetting I follow the cock destroyers on here so it’s always a surprise seeing full out vagina lips while scrolling…",FALSE,0,NA,2021-03-28 21:14:58,FALSE,NA,"1376281685151653889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FUTUREVLNTS",67,TRUE,FALSE,NA,NA
"105","Twitter says the two teens have been ""charged with the carjacking death"" of Uber Eats driver #MuhammadAnwar .

That… https://t.co/q7SggnIxrH",FALSE,0,NA,2021-03-28 21:14:58,TRUE,NA,"1376281683792642048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","j_hibernicus",0,FALSE,FALSE,NA,NA
"106","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 21:14:55,FALSE,NA,"1376281671998259201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c00chiedevil",1415,TRUE,FALSE,NA,NA
"107","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 21:14:54,FALSE,NA,"1376281668831604738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulioPa36302597",3141,TRUE,FALSE,NA,NA
"108","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 21:14:53,FALSE,NA,"1376281665962659848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taespaperplane",2749,TRUE,FALSE,NA,NA
"109","My Uber dropping me off in front of Pickles on Opening Day. https://t.co/u2004YCfHf",FALSE,9,NA,2021-03-28 21:14:53,FALSE,NA,"1376281663836205059",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","editti22",1,FALSE,FALSE,NA,NA
"110","RT @DJcalligraphy: Far-left DC Mayor, Muriel Bowser, shamed the Uber Eats driver, who was murdered by two teenage girls, for not taking the…",FALSE,0,NA,2021-03-28 21:14:52,FALSE,NA,"1376281661214691328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyFeelsMyWorld",8,TRUE,FALSE,NA,NA
"111","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-28 21:14:49,FALSE,NA,"1376281649063718913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SideOverride",1147,TRUE,FALSE,NA,NA
"112","What kind of sicko orders McDonald’s from Uber Eats?",FALSE,1,NA,2021-03-28 21:14:49,FALSE,NA,"1376281648145260547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angelajordison",0,FALSE,FALSE,NA,NA
"113","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 21:14:49,FALSE,NA,"1376281645741973504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TourGuideTed",1896,TRUE,FALSE,NA,NA
"114","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 21:14:49,FALSE,NA,"1376281645431595010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taexjiminxkookx",497,TRUE,FALSE,NA,NA
"115","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-28 21:14:48,FALSE,NA,"1376281643200045056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramoosha16",324,TRUE,FALSE,NA,NA
"116","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 21:14:48,FALSE,NA,"1376281641342140425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holmquist_carey",8856,TRUE,FALSE,NA,NA
"117","RT @Derameth: This is MURDER, HOMICIDE. Not ""accident"". @CNN continues to show how disgusting they are in ""reporting"" their opinion.

CNN s…",FALSE,0,NA,2021-03-28 21:14:47,FALSE,NA,"1376281639022514176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jlusrey",35,TRUE,FALSE,NA,NA
"118","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 21:14:46,FALSE,NA,"1376281635893751808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tgoepper1",3179,TRUE,FALSE,NA,NA
"119","@SteveInmanUIC MSNBC: Irresponsible Uber Eats driver allows 2 teens to carjack him resulting in an accident which c… https://t.co/OzxmZcOw9L",FALSE,0,"SteveInmanUIC",2021-03-28 21:14:46,TRUE,"1376280398292901888","1376281633498615808","962474950379560962","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOBSNOTNUTJOBS1",0,FALSE,FALSE,NA,NA
"120","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 21:14:45,FALSE,NA,"1376281632458612742",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WoltmannBen",497,TRUE,FALSE,NA,NA
"121","And fuck DoorDash they always on some bullshit no drivers and shit uber eats come through for me every time",FALSE,0,NA,2021-03-28 21:14:45,FALSE,NA,"1376281631489658882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_TreSavage_",0,FALSE,FALSE,NA,NA
"122","RT @RealMattCouch: Has Uber made a comment yet on the driver that was murdered by the miscreants who tried to rob him? 

Still waiting righ…",FALSE,0,NA,2021-03-28 21:14:45,FALSE,NA,"1376281630109806603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GmkWise",149,TRUE,FALSE,NA,NA
"123","@LanreAA Hahahaha and when I first got my DL and became the family Uber 🥺🥺",FALSE,0,"LanreAA",2021-03-28 21:14:43,FALSE,"1376280720914677773","1376281624288067586","225784685","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YHWHsFave",0,FALSE,FALSE,NA,NA
"124","Why is @shipwreckedcrew twisting in the wind over the use of the word 'accident?' CNN 'reported' the news long befo… https://t.co/pqQEtyiHCW",FALSE,0,NA,2021-03-28 21:14:43,TRUE,NA,"1376281622379700233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediaDarcy",0,FALSE,FALSE,NA,NA
"125","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 21:14:43,FALSE,NA,"1376281621645647875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhondaroo33",1182,TRUE,FALSE,NA,NA
"126","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 21:14:42,FALSE,NA,"1376281619401736197",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WarrenWeston5",1856,TRUE,FALSE,NA,NA
"127","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 21:14:42,FALSE,NA,"1376281616876773381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elaine_barthlow",2787,TRUE,FALSE,NA,NA
"128","RT @LadyPatriot777: Horror Caught on Video: 13 and 15 Year Old Girls Murder Uber Eats Driver in DC, Walk Past His Body to Look for Cellphon…",FALSE,0,NA,2021-03-28 21:14:42,FALSE,NA,"1376281616595705865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simplyorganicT",1,TRUE,FALSE,NA,NA
"129","RT @MacDoesIt: I keep forgetting I follow the cock destroyers on here so it’s always a surprise seeing full out vagina lips while scrolling…",FALSE,0,NA,2021-03-28 21:14:42,FALSE,NA,"1376281616339722243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oww_marco",67,TRUE,FALSE,NA,NA
"130","RT @1MoniqueWorthy: CNN: white teens allegedly* kills Asian Uber eats driver after assaulting and hurling racists insults at him while atte…",FALSE,0,NA,2021-03-28 21:14:41,FALSE,NA,"1376281614024605701",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","w3agl3",3,TRUE,FALSE,NA,NA
"131","RT @MacDoesIt: I keep forgetting I follow the cock destroyers on here so it’s always a surprise seeing full out vagina lips while scrolling…",FALSE,0,NA,2021-03-28 21:14:38,FALSE,NA,"1376281599403307010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FernaliciousDef",67,TRUE,FALSE,NA,NA
"132","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 21:14:35,FALSE,NA,"1376281587206266881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MDYankeefan1",1182,TRUE,FALSE,NA,NA
"133","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 21:14:34,FALSE,NA,"1376281584920371202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MylchreestCindy",1856,TRUE,FALSE,NA,NA
"134","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-28 21:14:33,FALSE,NA,"1376281582420557828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariiamm26",280,TRUE,FALSE,NA,NA
"135","@JayyMinds @balldntlie @CNN @Uber No they deserve the ropes",FALSE,0,"JayyMinds",2021-03-28 21:14:33,FALSE,"1376227029117362176","1376281581057363971","66281302","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Janet38517005",0,FALSE,FALSE,NA,NA
"136","RT @jasonsha: @stillgray Wait Black lives matter, Pakistani Uber eats mans life matters, Asian lives matter. It sounds to me like all lives…",FALSE,0,NA,2021-03-28 21:14:33,FALSE,NA,"1376281579543273472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoniaPernetti",101,TRUE,FALSE,NA,NA
"137","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-28 21:14:31,FALSE,NA,"1376281571850862594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wbnjr",1333,TRUE,FALSE,NA,NA
"138","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 21:14:31,FALSE,NA,"1376281571804786689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sflower9497",8856,TRUE,FALSE,NA,NA
"139","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 21:14:30,FALSE,NA,"1376281568004734980",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kb853",1051,TRUE,FALSE,NA,NA
