"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1514","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:39:43,FALSE,NA,"1375170552478982153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillionaireMay1",211,TRUE,FALSE,NA,NA
"1515","If anyone gets him as a driver avoid him or beat his ass, I could care less. @Uber your disregard for hiring just a… https://t.co/2T9fvYxTOC",FALSE,1,"Markbe_like",2021-03-25 19:39:30,TRUE,"1375170312950722575","1375170498745802755","940845610374238209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Markbe_like",0,FALSE,FALSE,NA,NA
"1516","my Uber driver playing **NSYNC and the Backstreet Boys is the highlight of my day 🥰",FALSE,0,NA,2021-03-25 19:39:30,FALSE,NA,"1375170495264489478",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephiiebella",0,FALSE,FALSE,NA,NA
"1517","@Uber_Support I will let her know, thank you.",FALSE,1,"Uber_Support",2021-03-25 19:39:21,FALSE,"1375170114098753543","1375170460711849984","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julia_Martin20",0,FALSE,FALSE,NA,NA
"1518","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 19:39:18,FALSE,NA,"1375170447541731330",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SknqNine",71,TRUE,FALSE,NA,NA
"1519","Slow Uber drivers give me anxiety. Driving LSD from Irving to Grand at 35 mph in the right lane should be a recognized form of torture.",FALSE,8,NA,2021-03-25 19:39:17,FALSE,NA,"1375170442764374028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNotoriousLEX",0,FALSE,FALSE,NA,NA
"1520","PT 2: I mentioned that it’s her B-day to the restaurant and to the most loveliest @Uber delivery driver in the enti… https://t.co/pvAdskHJrV",FALSE,0,"SpiveyFraser",2021-03-25 19:39:13,TRUE,"1375169493887037440","1375170426465366021","1120774432467845132","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpiveyFraser",0,FALSE,FALSE,NA,NA
"1521","RT @Phenomenalt_: Now @Uber, y’all know better.... https://t.co/THWUhphKwN",FALSE,0,NA,2021-03-25 19:39:13,FALSE,NA,"1375170425714528263",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phenomenalt_",2,TRUE,FALSE,NA,NA
"1522","@Brianna_Andujar That's okay, I will walk out my house to your uber this way instead 😝",FALSE,1,"Brianna_Andujar",2021-03-25 19:39:09,FALSE,"1375170162056437761","1375170409843277826","2696095745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AshleighGordon_",0,FALSE,FALSE,NA,NA
"1523","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 19:39:09,FALSE,NA,"1375170407750369284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ireri_TheOne",634,TRUE,FALSE,NA,NA
"1524","If you do not know how to merge, then do yourself and everyone else a favor and stay home, call an Uber, or have yo… https://t.co/NJYqY2NKf1",FALSE,0,NA,2021-03-25 19:39:05,TRUE,NA,"1375170393359536129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dabeedz",0,FALSE,FALSE,NA,NA
"1525","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:39:03,FALSE,NA,"1375170385218580482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Toobbss",211,TRUE,FALSE,NA,NA
"1526","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:39:01,FALSE,NA,"1375170376095817730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jollibeauty",352,TRUE,FALSE,NA,NA
"1527","@Thats0Klaroline We understand your concerns. We've been in touch via DM. If you have any questions, please let us… https://t.co/JvmwHuPlFf",FALSE,0,"Thats0Klaroline",2021-03-25 19:39:00,TRUE,"1375164938335948809","1375170370370732037","1293920898","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1528","i just want to be rich enough to order starbucks off uber eats",FALSE,5,NA,2021-03-25 19:38:55,FALSE,NA,"1375170348623265796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purplecatjenny",0,FALSE,FALSE,NA,NA
"1529","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:38:54,FALSE,NA,"1375170345381027841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ItzTony_",211,TRUE,FALSE,NA,NA
"1530","@ymsif_ Uber Eats?",FALSE,0,"ymsif_",2021-03-25 19:38:50,FALSE,"1375169638015852552","1375170330675806211","569068796","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lucy__xxii",0,FALSE,FALSE,NA,NA
"1531","RT @dezzzr: hi i’m just tweeting this because i still see some of my mutuals following her also she’s not on twitter anymore (i think) and…",FALSE,0,NA,2021-03-25 19:38:50,FALSE,NA,"1375170329128050690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woja999",55,TRUE,FALSE,NA,NA
"1532","We’ve teamed up with Uber Eats.

1️⃣ Download Uber Eats (new users only)

2️⃣ Use the discount code: eats-stefanl60… https://t.co/GtYMmhk6hS",FALSE,0,NA,2021-03-25 19:38:48,TRUE,NA,"1375170321792258052",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CuntsWatching",0,FALSE,FALSE,NA,NA
"1533","someone who is a minority themselves to avoid getting you home because of your skin color (that they share) is beyo… https://t.co/pXBsfDFxIB",FALSE,0,"Markbe_like",2021-03-25 19:38:46,TRUE,"1375170126778077186","1375170312950722575","940845610374238209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Markbe_like",0,FALSE,FALSE,NA,NA
"1534","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:38:46,FALSE,NA,"1375170310283137025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naughty_libra",211,TRUE,FALSE,NA,NA
"1535","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 19:38:41,FALSE,NA,"1375170291203211272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobhasathought",26,TRUE,FALSE,NA,NA
"1536","@sanjuktampaul @MassAGO @Uber @lyft These AG lawyers are SMART. I would not want to be in the position of going against them.",FALSE,2,"sanjuktampaul",2021-03-25 19:38:40,FALSE,"1375163603893026817","1375170288262938629","932431538586902528","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriGerstein",0,FALSE,FALSE,NA,NA
"1537","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:38:35,FALSE,NA,"1375170266410725379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twennyxcix",352,TRUE,FALSE,NA,NA
"1538","$500 Off First Uber Freight Shipment For Spark Cardholders https://t.co/uSNKU6yqoC",FALSE,0,NA,2021-03-25 19:38:35,FALSE,NA,"1375170266041552899",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","dannydealguru",0,FALSE,FALSE,NA,NA
"1539","Uber drivers b tryna get them 5 stars like bro foh https://t.co/4wb4kdFTxB",FALSE,3,NA,2021-03-25 19:38:35,FALSE,NA,"1375170265135599618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwealthy_",0,FALSE,FALSE,NA,NA
"1540","RT @PaperChaserBlog: 2 Washington D.C. Girls Ages 13 &amp; 15 Charged With Murder In Fatal Carjacking Of Uber Eats Driver https://t.co/clYbhTCv…",FALSE,0,NA,2021-03-25 19:38:33,FALSE,NA,"1375170256176435201",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PCaperz",3,TRUE,FALSE,NA,NA
"1541","RT @PaperChaserBlog: 2 Washington D.C. Girls Ages 13 &amp; 15 Charged With Murder In Fatal Carjacking Of Uber Eats Driver https://t.co/clYbhTCv…",FALSE,0,NA,2021-03-25 19:38:32,FALSE,NA,"1375170254310006787",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PapeChaseDotCom",3,TRUE,FALSE,NA,NA
"1542","RT @CuntsWatching: We’ve teamed up with Uber Eats.

1️⃣ Download Uber Eats (new users only)

2️⃣ Use the discount code: eats-stefanl60

3️⃣…",FALSE,0,NA,2021-03-25 19:38:31,FALSE,NA,"1375170247414706176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CuntsWatching",1,TRUE,FALSE,NA,NA
"1543","So my car breakdown cost me nothing. Actually made 202 coins. Got lifts. Uber. AA membership. All free. 
Bitch. How's your life?",FALSE,0,NA,2021-03-25 19:38:29,FALSE,NA,"1375170241672646657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhurchyTowers",0,FALSE,FALSE,NA,NA
"1544","@Uber_Support can’t complain about a delivered order as it isn’t appearing on your app... I just want my coffee 😫… https://t.co/liaweopZpR",FALSE,1,"Uber_Support",2021-03-25 19:38:19,TRUE,NA,"1375170199880630275","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvmarmite",0,FALSE,FALSE,NA,NA
"1545","@Uber_Support 21 days until April 15 https://t.co/qkRYDAB9GZ",FALSE,1,"Uber_Support",2021-03-25 19:38:19,FALSE,NA,"1375170198907551746","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mackaroni210",0,FALSE,FALSE,NA,NA
"1546","@Uber_Support @Uber 
I was wearing my mask properly it was over my nose and my mouth. If there was an issue the dri… https://t.co/8hastB2jSR",FALSE,1,"Uber_Support",2021-03-25 19:38:18,TRUE,NA,"1375170195090763789","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_TheePeskyBratt",0,FALSE,FALSE,NA,NA
"1547","RT @evansiegfried: At least my Uber driver is wearing a mask https://t.co/Z9gRhzouIk",FALSE,0,NA,2021-03-25 19:38:10,FALSE,NA,"1375170161456640003",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snwbrdtraining",46,TRUE,FALSE,NA,NA
"1548","So I just want to know how these lyft and Uber drivers don’t have car air fresheners or something",FALSE,0,NA,2021-03-25 19:38:06,FALSE,NA,"1375170143752454144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhMy_Brit",0,FALSE,FALSE,NA,NA
"1549","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 19:38:04,FALSE,NA,"1375170136756383754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","erinmulvaney",26,TRUE,FALSE,NA,NA
"1550","@Julia_Martin20 We absolutely want to help. Unfortunately, according to our policy, we will have to speak directly… https://t.co/bsFLKSWXFX",FALSE,1,"Julia_Martin20",2021-03-25 19:37:59,TRUE,"1375160964715311104","1375170114098753543","22996957","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1551","@eatcookexplore_ @MarcusRashford Uber lost at the ET, EAT, CA and SC. At every stage, they lost. They've done the d… https://t.co/g45YfKqUeG",FALSE,0,"eatcookexplore_",2021-03-25 19:37:58,TRUE,"1375169562359046147","1375170111590518786","44360189","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snigskitchen",0,FALSE,FALSE,NA,NA
"1552","RT @Thebosskenn: I know I just ordered my food off Uber eats but I’m hungry now 😒😐",FALSE,0,NA,2021-03-25 19:37:56,FALSE,NA,"1375170102707027974",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MargaretSherl19",1,TRUE,FALSE,NA,NA
"1553","@Biisi96 Depends, uber or ranch?.",FALSE,0,"Biisi96",2021-03-25 19:37:56,FALSE,"1375129522639675396","1375170101868134402","3342213358","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ACTAVIIS37th",0,FALSE,FALSE,NA,NA
"1554","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:37:52,FALSE,NA,"1375170087154487298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Obasa_Godwin",211,TRUE,FALSE,NA,NA
"1555","my ass said my uber drivers car smells like apple juice but it's just cigarettes 😭 wtf is up with me,,, I needa tak… https://t.co/7wIKgltPii",FALSE,0,NA,2021-03-25 19:37:37,TRUE,NA,"1375170021815635977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chany3ols",0,FALSE,FALSE,NA,NA
"1556","@Odunadekolade 'Jaymilli"" pls bless me with 50k..am a lady driver,lost my driving job recently on gender ground.and… https://t.co/zNS9zAgW9I",FALSE,0,"Odunadekolade",2021-03-25 19:37:34,TRUE,"1375166551805063175","1375170010881142784","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1557","New upload in about...40 minutes.

#youtube #WearAMask #Uber",FALSE,0,NA,2021-03-25 19:37:27,FALSE,NA,"1375169981525204998",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exe_win",0,FALSE,FALSE,NA,NA
"1558","Every time I take an Uber to the post office I think to myself “I could have just walked” smhhh",FALSE,0,NA,2021-03-25 19:37:21,FALSE,NA,"1375169954115371008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RetiredLineCook",0,FALSE,FALSE,NA,NA
"1559","@NathansFranks @Uber wtf is this and when i put in an issue with @Uber_Support you tell me you can refund me? 4 cru… https://t.co/gPwp60VmxU",FALSE,1,"NathansFranks",2021-03-25 19:37:21,TRUE,NA,"1375169953981202436","1268205054437228546","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theejaybella",0,FALSE,FALSE,NA,NA
"1560","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:37:15,FALSE,NA,"1375169931243880457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sikaena1",211,TRUE,FALSE,NA,NA
"1561","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:37:15,FALSE,NA,"1375169930224603137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yngnotorious",211,TRUE,FALSE,NA,NA
"1562","@Odunadekolade 'Jaymilli"" pls bless me with 50k..am a lady driver,lost my driving job recently on gender ground.and… https://t.co/rml3XCwevs",FALSE,0,"Odunadekolade",2021-03-25 19:37:15,TRUE,"1375166551805063175","1375169928542715917","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1563","@Uber_Support Hello, i got bellow code and trying to use it but it says it's already been used. But I haven't used… https://t.co/KKZYPN2zw1",FALSE,1,"Uber_Support",2021-03-25 19:37:09,TRUE,NA,"1375169907134988299","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ecigdemeray",0,FALSE,FALSE,NA,NA
"1564","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:37:06,FALSE,NA,"1375169892522024962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__affra",211,TRUE,FALSE,NA,NA
"1565","Two teen girls charged in Uber Eats driver's death - Yahoo News https://t.co/qQC1ZPXnQj",FALSE,0,NA,2021-03-25 19:37:06,FALSE,NA,"1375169892270280706",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TheRadioTFI",0,FALSE,FALSE,NA,NA
"1566","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:37:03,FALSE,NA,"1375169881688133643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wordlybishop",211,TRUE,FALSE,NA,NA
"1567","How long do I have to wait for assistence @Uber_Support ? Already sent you DM . It s urgent",FALSE,2,NA,2021-03-25 19:36:59,FALSE,NA,"1375169861933006848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spotifyeah",1,FALSE,FALSE,NA,NA
"1568","@UberEats #stop uber isn't available in my rural area. I just like your Leslie Jones commercials! 😁",FALSE,0,"UberEats",2021-03-25 19:36:58,FALSE,"1375168819308683264","1375169858854395905","3100005042","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wwgtablet",0,FALSE,FALSE,NA,NA
"1569","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:36:56,FALSE,NA,"1375169849614274562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olabangin",211,TRUE,FALSE,NA,NA
"1570","@jayilou Hi there, to be able to follow up on your request via DMs and provide further assistance, kindly follow ou… https://t.co/NRui1XLS5B",FALSE,0,"jayilou",2021-03-25 19:36:51,TRUE,NA,"1375169829783633920","1348310258427580417","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"1571","What should I get from Uber eats (Canada)",FALSE,0,NA,2021-03-25 19:36:45,FALSE,NA,"1375169803829325829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsbeachil",0,FALSE,FALSE,NA,NA
"1572","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 19:36:43,FALSE,NA,"1375169797919498242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","callmefuvkyou",420,TRUE,FALSE,NA,NA
"1573","What’s better to order from, uber eats or favor?",FALSE,0,NA,2021-03-25 19:36:40,FALSE,NA,"1375169783939751937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toebarr",0,FALSE,FALSE,NA,NA
"1574","@Odunadekolade 'Jaymilli"" pls bless me with 50k..am a lady driver,lost my driving job recently on gender ground.and… https://t.co/rZfrSwkGJY",FALSE,0,"Odunadekolade",2021-03-25 19:36:39,TRUE,"1375166551805063175","1375169779984650247","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1575","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:36:34,FALSE,NA,"1375169757662621703",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nawas_masood",211,TRUE,FALSE,NA,NA
"1576","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:36:32,FALSE,NA,"1375169751891202049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sock_expert",352,TRUE,FALSE,NA,NA
"1577","@Uber_Support 352-681-8999.  I am a senior citizen and don't know how to dm",FALSE,1,"Uber_Support",2021-03-25 19:36:31,FALSE,"1375164657829298180","1375169746296053763","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rebecca49235465",0,FALSE,FALSE,NA,NA
"1578","@Odunadekolade 'Jaymilli"" pls bless me with 50k..am a lady driver,lost my driving job recently on gender ground.and… https://t.co/zAra8SZDMV",FALSE,0,"Odunadekolade",2021-03-25 19:36:26,TRUE,"1375166551805063175","1375169724548538378","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1579","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 19:36:25,FALSE,NA,"1375169721360859137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zakie_Kinyanjui",634,TRUE,FALSE,NA,NA
"1580","RT @mobilemurphy: .@UberUKsupport had an outstanding charge of £44.80 linked to it that needed to be paid before being able to book an Uber…",FALSE,0,NA,2021-03-25 19:36:22,FALSE,NA,"1375169709985968132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AppFraud",4,TRUE,FALSE,NA,NA
"1581","@SamuelGalax I just called an Uber he/she waiting for you outside 😂",FALSE,0,"SamuelGalax",2021-03-25 19:36:22,FALSE,"1375120667717287937","1375169708228481030","757191938982420480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stohen12",0,FALSE,FALSE,NA,NA
"1582","RT @ItsAdey: It should be illegal for your ac not to be working in a bolt/Uber",FALSE,0,NA,2021-03-25 19:36:22,FALSE,NA,"1375169706206900224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6tus_BMT",8,TRUE,FALSE,NA,NA
"1583","19€ Uber eat maintenant dm",FALSE,0,NA,2021-03-25 19:36:18,FALSE,NA,"1375169692332085248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eliottmaster",0,FALSE,FALSE,NA,NA
"1584","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 19:36:15,FALSE,NA,"1375169680697098245",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zakouts84",26,TRUE,FALSE,NA,NA
"1585","@Odunadekolade 'Jaymilli"" pls bless me with 50k..am a lady driver,lost my driving job recently on gender ground.and… https://t.co/doIabHsfAk",FALSE,0,"Odunadekolade",2021-03-25 19:36:14,TRUE,"1375166551805063175","1375169672807612423","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1586","Uber’s hundreds of thousands of drivers will be accessible to pharmacies using #ScriptDrop.

https://t.co/c2oMsMxkAX",FALSE,0,NA,2021-03-25 19:36:11,FALSE,NA,"1375169661210218498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","equitiesinc",0,FALSE,FALSE,NA,NA
"1587","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:36:10,FALSE,NA,"1375169657037070345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Absane_ms",211,TRUE,FALSE,NA,NA
"1588","RT @UTD_AFT1974: ATTN UTD MEMBERS 🗣
We have partnered with @Uber to provide 1000 free round trip rides to any vaccine site in Miami-Dade Co…",FALSE,0,NA,2021-03-25 19:36:09,FALSE,NA,"1375169652725325827",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pineapplek12",2,TRUE,FALSE,NA,NA
"1589","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:36:07,FALSE,NA,"1375169643430707200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fahatt__sheikhy",211,TRUE,FALSE,NA,NA
"1590","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:36:05,FALSE,NA,"1375169638095536144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fareeedaah",211,TRUE,FALSE,NA,NA
"1591","RT @PaperChaserBlog: 2 Washington D.C. Girls Ages 13 &amp; 15 Charged With Murder In Fatal Carjacking Of Uber Eats Driver https://t.co/clYbhTCv…",FALSE,0,NA,2021-03-25 19:36:03,FALSE,NA,"1375169627358064641",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","isthenew50cent",3,TRUE,FALSE,NA,NA
"1592","Uber eats needs to fall. Prices are criminal",FALSE,1,NA,2021-03-25 19:36:00,FALSE,NA,"1375169614888497158",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealnwald",0,FALSE,FALSE,NA,NA
"1593","You know next time a Uber driver ask's out my sister or my gf I going to flip ... Someone catching hands like the d… https://t.co/gbvfPb7YYy",FALSE,0,NA,2021-03-25 19:35:58,TRUE,NA,"1375169608735465476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","92_Roux_Masego",0,FALSE,FALSE,NA,NA
"1594","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:56,FALSE,NA,"1375169600741072899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cilia_Lively",211,TRUE,FALSE,NA,NA
"1595","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:55,FALSE,NA,"1375169594495746051",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annieporcch",211,TRUE,FALSE,NA,NA
