"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1679","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:30:35,FALSE,NA,"1374050888428490759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johannaewards",18816,TRUE,FALSE,NA,NA
"1680","@MissIG_Geek @PrivacyMatters @armstrongjp @Uber @Groupon @DPCIreland As the issue was settled amicably (my friend g… https://t.co/kyWEc3JGmp",FALSE,1,"CBridge_Chief",2021-03-22 17:30:33,TRUE,"1374047256165416964","1374050883001053185","823116366190354432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CBridge_Chief",0,FALSE,FALSE,NA,NA
"1681","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:30:32,FALSE,NA,"1374050879314272264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amytheplug3",18816,TRUE,FALSE,NA,NA
"1682","Product Idea:
Uber for cuddling.",FALSE,5,NA,2021-03-22 17:30:32,FALSE,NA,"1374050876973797386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheIfedolapo",0,FALSE,FALSE,NA,NA
"1683","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-22 17:30:25,FALSE,NA,"1374050846183424001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OkayJUNNE",66,TRUE,FALSE,NA,NA
"1684","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:30:22,FALSE,NA,"1374050836104495115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yesiloc",18816,TRUE,FALSE,NA,NA
"1685","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:30:21,FALSE,NA,"1374050832191123457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gcfidol_",18816,TRUE,FALSE,NA,NA
"1686","RT @ohheyitskatt_: Oof also just realized I still haven't gotten my 15$ refund and it's been like 8days since they apparently issued it. Ye…",FALSE,0,NA,2021-03-22 17:30:21,FALSE,NA,"1374050832124149761",NA,"<a href=""https://shieldvoc.com"" rel=""nofollow"">ShieldVoc</a>","Piratesfan123",38,TRUE,FALSE,NA,NA
"1687","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:30:13,FALSE,NA,"1374050797609177097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RosyPumpkinArts",18816,TRUE,FALSE,NA,NA
"1688","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:30:12,FALSE,NA,"1374050792592830464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReezyRo",18816,TRUE,FALSE,NA,NA
"1689","@RPWORLDFESS Are a Uber driver cause you drive me crazy 😎",FALSE,0,"RPWORLDFESS",2021-03-22 17:30:12,FALSE,"1374049140049469440","1374050791762227200","1071429613530673152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiminxjcmie",0,FALSE,FALSE,NA,NA
"1690","Such uber pwnage.⚔️
Shoutouts!

@BuLLeTChambeR
@BoundaryExcept
@dalimar1341
@chris_fs32
@Hoopdreamz030… https://t.co/cYE34o6GU1",FALSE,0,NA,2021-03-22 17:30:10,TRUE,NA,"1374050783466033160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WorldsSpotlight",0,FALSE,FALSE,NA,NA
"1691","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:30:09,FALSE,NA,"1374050781607964678",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","210Playboy",18816,TRUE,FALSE,NA,NA
"1692","@Uber_Support Went through it again, your customer service is shit",FALSE,0,"Uber_Support",2021-03-22 17:30:08,FALSE,"1374006965446320130","1374050776277004292","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itzSayKriDD",0,FALSE,FALSE,NA,NA
"1693","RT @FisayoOjabodu: Me and my Elite uber talking about Erica, shit men and having a good time. 

Loveeee ittttt",FALSE,0,NA,2021-03-22 17:30:07,FALSE,NA,"1374050774733492224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ForMiiiiii",52,TRUE,FALSE,NA,NA
"1694","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:30:07,FALSE,NA,"1374050774125211651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ysr1393",18816,TRUE,FALSE,NA,NA
"1695","@VivaSfGM @otunbaabee1 I go order Uber for you 

Abeg go",FALSE,0,"VivaSfGM",2021-03-22 17:30:07,FALSE,"1374048396693155850","1374050773315809281","889526337886703616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nwamummy_",0,FALSE,FALSE,NA,NA
"1696","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:30:06,FALSE,NA,"1374050767913504770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AganMandla",18816,TRUE,FALSE,NA,NA
"1697","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:30:04,FALSE,NA,"1374050760401502215",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LakiaCoakley",18816,TRUE,FALSE,NA,NA
"1698","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 17:29:58,FALSE,NA,"1374050733276925956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lumen_goi",394,TRUE,FALSE,NA,NA
"1699","@rodneyqdunn We'd like to look into this. Please send us a DM with the phone number associated with your Uber accou… https://t.co/bi5xOjhpoD",FALSE,0,"rodneyqdunn",2021-03-22 17:29:57,TRUE,"1374045170405101573","1374050730923991048","1884577614","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1700","@bfunkeey 🤣🤣😂🤣🤣😂 na true o. Order Uber or Taxify 🤣🤣😂...but the driver too 🤣🤣😂",FALSE,0,"bfunkeey",2021-03-22 17:29:57,FALSE,"1374050301037195284","1374050730038951940","1099379057639215104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Olawalium",0,FALSE,FALSE,NA,NA
"1701","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:55,FALSE,NA,"1374050723164459025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","obagaaa",18816,TRUE,FALSE,NA,NA
"1702","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-22 17:29:54,FALSE,NA,"1374050718009548804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leonixgotdrip",66,TRUE,FALSE,NA,NA
"1703","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:54,FALSE,NA,"1374050716214554627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gravvyv14",18816,TRUE,FALSE,NA,NA
"1704","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:52,FALSE,NA,"1374050708073418758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Braden_kelley1",18816,TRUE,FALSE,NA,NA
"1705","RT @amahle_mb: i remember paying for a gents uber just so he can come see me.😭 https://t.co/MrKUJmpdvI",FALSE,0,NA,2021-03-22 17:29:51,FALSE,NA,"1374050706278191104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ausimasego",4,TRUE,FALSE,NA,NA
"1706","RT @7vggve: We ride flashy car today tomorrow na along we dey enter, sometimes bolt/uber, no condition is permanent 🥴",FALSE,0,NA,2021-03-22 17:29:50,FALSE,NA,"1374050702906032129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbdulkadirGee",11,TRUE,FALSE,NA,NA
"1707","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:45,FALSE,NA,"1374050682156687362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yejiijoon",18816,TRUE,FALSE,NA,NA
"1708","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:44,FALSE,NA,"1374050676561620995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","windowsillxshe",18816,TRUE,FALSE,NA,NA
"1709","RT @Kee_LDN: Uber eats picture 😍 https://t.co/6E5ifB15no",FALSE,0,NA,2021-03-22 17:29:43,FALSE,NA,"1374050673805959178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarryBlanco_",20,TRUE,FALSE,NA,NA
"1710","@Uber_Support ...are DUMB telling me it is based on availability...cuz I ORDERED through the search page and that d… https://t.co/LA1KgBBbcj",FALSE,0,"ZEDWolf20",2021-03-22 17:29:38,TRUE,"1374050274814361603","1374050649344708613","1354802783644393478","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZEDWolf20",0,FALSE,FALSE,NA,NA
"1711","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:36,FALSE,NA,"1374050644571664386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nnchizoba1",18816,TRUE,FALSE,NA,NA
"1712","@sarahlugor I would trust you as my Uber driver",FALSE,0,"sarahlugor",2021-03-22 17:29:35,FALSE,"1374050438241153027","1374050640448618502","2945426787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bry_Ezell",0,FALSE,FALSE,NA,NA
"1713","RT @mitsmr: In studying platform businesses like @Airbnb and @Uber, the authors found that regulatory complexity and regulatory risk are tw…",FALSE,0,NA,2021-03-22 17:29:31,FALSE,NA,"1374050622492733440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","southstep",4,TRUE,FALSE,NA,NA
"1714","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:31,FALSE,NA,"1374050622316670977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sadler_katy",18816,TRUE,FALSE,NA,NA
"1715","RT @chef_fej: High maintenance, High maintenance.
Oya pay for uber

Insufficient funds",FALSE,0,NA,2021-03-22 17:29:30,FALSE,NA,"1374050615601602561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Royale_1805",5,TRUE,FALSE,NA,NA
"1716","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:28,FALSE,NA,"1374050610266435584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","99naima",18816,TRUE,FALSE,NA,NA
"1717","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:25,FALSE,NA,"1374050598421733379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmyfergg",18816,TRUE,FALSE,NA,NA
"1718","RT @TeamRakul10: @Rakulpreet ...Uber Cool #Stylish   #RakulPreet #Papa Spotted  At   Her House In #Mumbai .❤😍👍

PS: Perfect #Summer Outfit…",FALSE,0,NA,2021-03-22 17:29:25,FALSE,NA,"1374050595498127360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rakib74416734",4,TRUE,FALSE,NA,NA
"1719","@hygarchia Here to assist. We've just reached out via DM. Thanks.",FALSE,0,"hygarchia",2021-03-22 17:29:23,FALSE,NA,"1374050589936599041","253911765","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1720","RT @ohheyitskatt_: Oof also just realized I still haven't gotten my 15$ refund and it's been like 8days since they apparently issued it. Ye…",FALSE,0,NA,2021-03-22 17:29:21,FALSE,NA,"1374050579404705796",NA,"<a href=""https://shieldvoc.com"" rel=""nofollow"">ShieldVoc</a>","SocraticMatt",38,TRUE,FALSE,NA,NA
"1721","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 17:29:20,FALSE,NA,"1374050576900583426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pavan96150278",189,TRUE,FALSE,NA,NA
"1722","@vtvt2020 @lemartiste @jamiedeniseee @oscar_theuzifan @Liz_Wheeler Even if you live in apartments you can still lea… https://t.co/q1Fio7dmcG",FALSE,0,"vtvt2020",2021-03-22 17:29:19,TRUE,"1374046245019336709","1374050570890317824","1212560022623776769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IxedTe",0,FALSE,FALSE,NA,NA
"1723","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:19,FALSE,NA,"1374050569501904900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","83rdSwxrve",18816,TRUE,FALSE,NA,NA
"1724","i need to stop using uber and go take my ass to the lot ...",FALSE,0,NA,2021-03-22 17:29:15,FALSE,NA,"1374050553018322944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Royal6ixx",0,FALSE,FALSE,NA,NA
"1725","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-22 17:29:15,FALSE,NA,"1374050552657641479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjkxgamer",66,TRUE,FALSE,NA,NA
"1726","RT @CWBChicago: 18-year-old with two carjacking cases and a gun case pending in juvenile court is accused of driving an Uber driver’s fresh…",FALSE,0,NA,2021-03-22 17:29:14,FALSE,NA,"1374050552410222593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Beige_Hat",59,TRUE,FALSE,NA,NA
"1727","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:14,FALSE,NA,"1374050551424561155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doyohoIic",18816,TRUE,FALSE,NA,NA
"1728","it's already almost on par with taking an uber most places, soon they'll increase themselves out of customers LOL https://t.co/wm8C3VEx74",FALSE,0,NA,2021-03-22 17:29:11,FALSE,NA,"1374050537163788288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eschelle",0,FALSE,FALSE,NA,NA
"1729","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:10,FALSE,NA,"1374050532852178947",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jystrsx",18816,TRUE,FALSE,NA,NA
"1730","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 17:29:08,FALSE,NA,"1374050526153732098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrSujit_IITB",189,TRUE,FALSE,NA,NA
"1731","@mwalimu_dida The US has a lot of opportunities getting that uber or waiter job is so hard here in Kenya",FALSE,0,"mwalimu_dida",2021-03-22 17:29:07,FALSE,"1373681398108844036","1374050520726396930","890918605256261632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CynthiaChep3",1,FALSE,FALSE,NA,NA
"1732","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:06,FALSE,NA,"1374050518616711170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adrienned4L",18816,TRUE,FALSE,NA,NA
"1733","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-22 17:29:05,FALSE,NA,"1374050514166542338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinnyMaximoff",66,TRUE,FALSE,NA,NA
"1734","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:04,FALSE,NA,"1374050510517497870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetsGetSpoopy",18816,TRUE,FALSE,NA,NA
"1735","RT @30BG_CEO: Using PJ like uber- CLASS
Three Private Jets -CLASS
Banana Island home - CLASS
Diamonds -CLASS 
Exotic cars  -CLASS 
Being a…",FALSE,0,NA,2021-03-22 17:29:04,FALSE,NA,"1374050510236487680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toplight333444",14,TRUE,FALSE,NA,NA
"1736","@idolestic i cant find the picture but she posted something on her instagram story about being upset with her uber… https://t.co/mgTmJ8Ujhx",FALSE,0,"idolestic",2021-03-22 17:29:04,TRUE,"1374014370297090052","1374050508994908165","1336339392038797312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GINNYSMARAUDER",0,FALSE,FALSE,NA,NA
"1737","@CatrionaLeBeau @Uber See Bojack Horsman episodes for how this plays out",FALSE,0,"CatrionaLeBeau",2021-03-22 17:29:04,FALSE,"1373983022467399683","1374050507254288386","967077353473093632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subboy4all",0,FALSE,FALSE,NA,NA
"1738","BIRACS LIVERY RENTALS - $325 weekly https://t.co/GFee2CXpvy",FALSE,0,NA,2021-03-22 17:29:02,FALSE,NA,"1374050498844663811",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","shlgreencab",0,FALSE,FALSE,NA,NA
"1739","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:00,FALSE,NA,"1374050491789934593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazon_Shorty",18816,TRUE,FALSE,NA,NA
"1740","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:29:00,FALSE,NA,"1374050491022372866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harosilik",18816,TRUE,FALSE,NA,NA
"1741","RT @TeamRakul10: @Rakulpreet ... Uber Cool #Stylish   #RakulPreet #Papa Spotted  At   Her House In #Mumbai ...❤😍👍

PS: Perfect #Summer Outf…",FALSE,0,NA,2021-03-22 17:28:59,FALSE,NA,"1374050487155060737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rakib74416734",7,TRUE,FALSE,NA,NA
"1742","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:58,FALSE,NA,"1374050482554073088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chris_Elvinia",18816,TRUE,FALSE,NA,NA
"1743","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:55,FALSE,NA,"1374050471376252928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gayrendotcom",18816,TRUE,FALSE,NA,NA
"1744","@Kendall_17 Hi Simon, we have replied you in DM.",FALSE,0,"Kendall_17",2021-03-22 17:28:48,FALSE,"1373891259165728770","1374050443404382224","56669196","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1745","""The committee’s conclusion is that Covid-19 is being used as a diversionary tactic by business &amp; political “elites… https://t.co/Z5UGt7bCvX",FALSE,2,NA,2021-03-22 17:28:48,TRUE,NA,"1374050439428255747",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WitchEnd",2,FALSE,FALSE,NA,NA
"1746","look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,4209,NA,2021-03-22 17:28:47,FALSE,NA,"1374050438241153027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahlugor",66,FALSE,FALSE,NA,NA
"1747","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:47,FALSE,NA,"1374050438069288969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakaylaMullis",18816,TRUE,FALSE,NA,NA
"1748","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:46,FALSE,NA,"1374050431480004616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","june_not_july",18816,TRUE,FALSE,NA,NA
"1749","RT @whatisny: Uber rating, 6 out of 5 stars #whatisnewyork https://t.co/u4ubEN3YrV",FALSE,0,NA,2021-03-22 17:28:42,FALSE,NA,"1374050417630441475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michele78",4,TRUE,FALSE,NA,NA
"1750","RT @CWBChicago: 18-year-old with two carjacking cases and a gun case pending in juvenile court is accused of driving an Uber driver’s fresh…",FALSE,0,NA,2021-03-22 17:28:41,FALSE,NA,"1374050412467216390",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tryan2119",59,TRUE,FALSE,NA,NA
"1751","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:41,FALSE,NA,"1374050412412690434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_danniellle_",18816,TRUE,FALSE,NA,NA
"1752","RT @30BG_CEO: Using PJ like uber- CLASS
Three Private Jets -CLASS
Banana Island home - CLASS
Diamonds -CLASS 
Exotic cars  -CLASS 
Being a…",FALSE,0,NA,2021-03-22 17:28:38,FALSE,NA,"1374050397405466630",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","badmanjimmie",14,TRUE,FALSE,NA,NA
"1753","No boss, no schedule, and no office. Make great money on your own time driving with @Uber. Sign up: https://t.co/0tPbuf8GSk",FALSE,0,NA,2021-03-22 17:28:36,FALSE,NA,"1374050389117575170",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1754","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:35,FALSE,NA,"1374050388467355650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briahnamcneil",18816,TRUE,FALSE,NA,NA
"1755","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:29,FALSE,NA,"1374050359803531268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timberlywilsonn",18816,TRUE,FALSE,NA,NA
"1756","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:24,FALSE,NA,"1374050341034020872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heders12",18816,TRUE,FALSE,NA,NA
"1757","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:24,FALSE,NA,"1374050338672496642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","badamyr",18816,TRUE,FALSE,NA,NA
"1758","RT @ohheyitskatt_: Oof also just realized I still haven't gotten my 15$ refund and it's been like 8days since they apparently issued it. Ye…",FALSE,0,NA,2021-03-22 17:28:21,FALSE,NA,"1374050326744010756",NA,"<a href=""https://shieldvoc.com"" rel=""nofollow"">ShieldVoc</a>","DamienOCallagh5",38,TRUE,FALSE,NA,NA
"1759","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:21,FALSE,NA,"1374050326454632455",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lifeasjoxy",18816,TRUE,FALSE,NA,NA
"1760","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:18,FALSE,NA,"1374050313972420610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexxAvocado",18816,TRUE,FALSE,NA,NA
"1761","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:16,FALSE,NA,"1374050307685109765",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittanydavi",18816,TRUE,FALSE,NA,NA
"1762","@SuperDave4523 We understand that it is frustrating trying to resolve this issue repeatedly. We are currently revie… https://t.co/BZcesxkLAv",FALSE,0,"SuperDave4523",2021-03-22 17:28:15,TRUE,"1374037801218547712","1374050303419559938","85988704","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1763","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:15,FALSE,NA,"1374050302379225088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scullxy",18816,TRUE,FALSE,NA,NA
"1764","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:12,FALSE,NA,"1374050288919793665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keyondaphenom",18816,TRUE,FALSE,NA,NA
"1765","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:10,FALSE,NA,"1374050283634974723",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cesarcoronadoag",18816,TRUE,FALSE,NA,NA
"1766","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:09,FALSE,NA,"1374050279507787776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naviida_t",18816,TRUE,FALSE,NA,NA
