"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"520","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:57,FALSE,NA,"1372230736779051012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamfulhobi",38232,TRUE,FALSE,NA,NA
"521","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:56,FALSE,NA,"1372230733058732040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strawbebyjam",38232,TRUE,FALSE,NA,NA
"522","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:55,FALSE,NA,"1372230728755335173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taogi_",38232,TRUE,FALSE,NA,NA
"523","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:54,FALSE,NA,"1372230726914039815",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ifexla",38232,TRUE,FALSE,NA,NA
"524","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:53,FALSE,NA,"1372230720341544961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hiram_129",38232,TRUE,FALSE,NA,NA
"525","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:50,FALSE,NA,"1372230708136185865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deziraeeeee",38232,TRUE,FALSE,NA,NA
"526","@stephlisah Hi there, we are happy to help. Please follow our support page: https://t.co/yp9KniziJX so our Uber Eat… https://t.co/qPnzB8CGNy",FALSE,0,"stephlisah",2021-03-17 16:57:50,TRUE,NA,"1372230707645399050","2510640132","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"527","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:49,FALSE,NA,"1372230704361185286",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ukubrax",38232,TRUE,FALSE,NA,NA
"528","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:47,FALSE,NA,"1372230696425689093",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexinocketoff",38232,TRUE,FALSE,NA,NA
"529","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:47,FALSE,NA,"1372230695423254530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imJSmallzWTFAY",38232,TRUE,FALSE,NA,NA
"530","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:47,FALSE,NA,"1372230694882140162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onlythebrave_l",38232,TRUE,FALSE,NA,NA
"531","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:46,FALSE,NA,"1372230693414129669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamerz23",38232,TRUE,FALSE,NA,NA
"532","RT @BBCBusiness: Uber drivers give mixed response to benefits news https://t.co/0hGmWly6lO",FALSE,0,NA,2021-03-17 16:57:43,FALSE,NA,"1372230681544249346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KabolaMuhabwa",1,TRUE,FALSE,NA,NA
"533","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:43,FALSE,NA,"1372230680835366915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v_soyboi",38232,TRUE,FALSE,NA,NA
"534","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:43,FALSE,NA,"1372230680378109956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sleepytopioca",38232,TRUE,FALSE,NA,NA
"535","@JodieSayWhaa 😂😂😂😂 ill provide snacks and water next time so I can get my Uber game up I need 5 stars MAAM.",FALSE,0,"JodieSayWhaa",2021-03-17 16:57:42,FALSE,"1372229184161001472","1372230676762660865","1137184124110802944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dessibee__",0,FALSE,FALSE,NA,NA
"536","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:42,FALSE,NA,"1372230673990320139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anislay_",38232,TRUE,FALSE,NA,NA
"537","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:38,FALSE,NA,"1372230659532582917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Percmankp",38232,TRUE,FALSE,NA,NA
"538","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:36,FALSE,NA,"1372230651114557442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gotanygrvpes",38232,TRUE,FALSE,NA,NA
"539","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:36,FALSE,NA,"1372230651030700036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aAsmi51",38232,TRUE,FALSE,NA,NA
"540","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:35,FALSE,NA,"1372230645188075526",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TringyTheMudkip",38232,TRUE,FALSE,NA,NA
"541","My Uber is a live ass green charger lol.. @Tesla is still some hoes for not providing a complimentary car wash afte… https://t.co/0U9Wi7hZqh",FALSE,0,NA,2021-03-17 16:57:34,TRUE,NA,"1372230641241231362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodR1KO",0,FALSE,FALSE,NA,NA
"542","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:33,FALSE,NA,"1372230636749082634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imzyaire",38232,TRUE,FALSE,NA,NA
"543","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:32,FALSE,NA,"1372230632424767491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samanthaaa__r",38232,TRUE,FALSE,NA,NA
"544","RT @Digiminecoin: @SenBillCassidy @nolaready @CityOfNOLA @Uber @nolahealthdept Billy, Are you even still a senator?",FALSE,0,NA,2021-03-17 16:57:29,FALSE,NA,"1372230619879604224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cibelokid",1,TRUE,FALSE,NA,NA
"545","no cause the fact that ppl are even defending the girl at least watch the video first she was being so disgusting t… https://t.co/DrdeKzV8E8",FALSE,1,NA,2021-03-17 16:57:26,TRUE,NA,"1372230610178121729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STILLGH0STS",0,FALSE,FALSE,NA,NA
"546","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:57:24,FALSE,NA,"1372230601277763584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DennisMuldrew",113,TRUE,FALSE,NA,NA
"547","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:24,FALSE,NA,"1372230601252691975",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemitriF_",38232,TRUE,FALSE,NA,NA
"548","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:23,FALSE,NA,"1372230597855350788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ooaga_",38232,TRUE,FALSE,NA,NA
"549","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:23,FALSE,NA,"1372230596882268169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YE11IngEYE",38232,TRUE,FALSE,NA,NA
"550","RT @garius: Oh, and standard reminder to Uber drivers:

My DM's are open. And it's always useful to me to see what they''re telling YOU.

B…",FALSE,0,NA,2021-03-17 16:57:22,FALSE,NA,"1372230592926863366",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cathi_Bea",3,TRUE,FALSE,NA,NA
"551","He’s nowhere else to go George. A second rate politician with no life experience outside the Tartan Mafia. Uber dri… https://t.co/yxoAAze54y",FALSE,3,NA,2021-03-17 16:57:22,TRUE,NA,"1372230592390176775",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArthurDKeith1",0,FALSE,FALSE,NA,NA
"552","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:22,FALSE,NA,"1372230591106707460",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IDateAZombie",38232,TRUE,FALSE,NA,NA
"553","RT @l56776982: @SenBillCassidy @CityOfNOLA @Uber @nolahealthdept Amazing that you are doing anything to support this effort? Out of charact…",FALSE,0,NA,2021-03-17 16:57:21,FALSE,NA,"1372230588669816834",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cibelokid",1,TRUE,FALSE,NA,NA
"554","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:20,FALSE,NA,"1372230584106323968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","103y916",38232,TRUE,FALSE,NA,NA
"555","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:19,FALSE,NA,"1372230577072402436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmmaris420",38232,TRUE,FALSE,NA,NA
"556","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:17,FALSE,NA,"1372230570508492801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FappyMc_Fokiyo",38232,TRUE,FALSE,NA,NA
"557","RT @pressprogress: Uber is lobbying Canadian provinces to rewrite labour laws and create a new ‘underclass of workers’.

American labour le…",FALSE,0,NA,2021-03-17 16:57:16,FALSE,NA,"1372230566624432142",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ktdrg",119,TRUE,FALSE,NA,NA
"558","so the girl who coughed on a uber driver is facing 20 years, but rapists usually get around 4 years? BRUH DO U SEE WHATS WRONG HERE-",FALSE,4,NA,2021-03-17 16:57:15,FALSE,NA,"1372230563902451716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOLDENTAPES",0,FALSE,FALSE,NA,NA
"559","'Uber' passenger terrified as 'high' driver steers with eyes closed https://t.co/5Tp2LK9fI1",FALSE,0,NA,2021-03-17 16:57:15,FALSE,NA,"1372230561041842176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rothwell_scott",1,FALSE,FALSE,NA,NA
"560","RT @BCAppelbaum: Oh look, Uber is capable of treating its employees as employees. All it requires is a state with a spine.

https://t.co/Sx…",FALSE,0,NA,2021-03-17 16:57:14,FALSE,NA,"1372230558017724419",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","web_rant",24,TRUE,FALSE,NA,NA
"561","@revistaoeste Tic tac, Uber black",FALSE,0,"revistaoeste",2021-03-17 16:57:14,FALSE,"1372217928964268034","1372230556587597830","1222939896349970432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcosa72746253",0,FALSE,FALSE,NA,NA
"562","Fuck Uber and Fuck gig economy companies. https://t.co/HsVkEn2cTi",FALSE,0,NA,2021-03-17 16:57:14,FALSE,NA,"1372230556113465344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkSweeney",0,FALSE,FALSE,NA,NA
"563","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:12,FALSE,NA,"1372230551726399496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punishedchxxpy",38232,TRUE,FALSE,NA,NA
"564","RT @piercedbyjude: Navel Piercing🔥✨
Dm or call +254720049928 to book your session today!😊

Omar Lali #GuinnessStPattysParty  #MtKenyaReject…",FALSE,0,NA,2021-03-17 16:57:12,FALSE,NA,"1372230549373325312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Your_beb",2,TRUE,FALSE,NA,NA
"565","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:12,FALSE,NA,"1372230547750199296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badboitrini",38232,TRUE,FALSE,NA,NA
"566","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:11,FALSE,NA,"1372230544742842375",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendra_pld",38232,TRUE,FALSE,NA,NA
"567","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:10,FALSE,NA,"1372230540175290379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Infestation871",38232,TRUE,FALSE,NA,NA
"568","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:10,FALSE,NA,"1372230540070432770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Chaynez",38232,TRUE,FALSE,NA,NA
"569","@HManyora You should read the Uber vs California case first, your answer is right there. #NotPossible",FALSE,0,"HManyora",2021-03-17 16:57:09,FALSE,"1372095228736339972","1372230535322419204","2353357314","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OscarNairobi",0,FALSE,FALSE,NA,NA
"570","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:08,FALSE,NA,"1372230532357107717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dncekween",38232,TRUE,FALSE,NA,NA
"571","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:07,FALSE,NA,"1372230528959619073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","btsvodoo123",38232,TRUE,FALSE,NA,NA
"572","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:07,FALSE,NA,"1372230526937952261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotchickentendy",38232,TRUE,FALSE,NA,NA
"573","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:06,FALSE,NA,"1372230523335102482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dannyodonoghu",38232,TRUE,FALSE,NA,NA
"574","Uber eats count your fucking days!",FALSE,0,NA,2021-03-17 16:57:04,FALSE,NA,"1372230518025158656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImGorgeous_",0,FALSE,FALSE,NA,NA
"575","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:04,FALSE,NA,"1372230515055558660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fltrshadow",38232,TRUE,FALSE,NA,NA
"576","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:03,FALSE,NA,"1372230512291557379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EBeeps",38232,TRUE,FALSE,NA,NA
"577","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:02,FALSE,NA,"1372230505618366465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneAlexFlores",38232,TRUE,FALSE,NA,NA
"578","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:00,FALSE,NA,"1372230500266442759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabs687",38232,TRUE,FALSE,NA,NA
"579","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:57:00,FALSE,NA,"1372230499897380869",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jworld__",38232,TRUE,FALSE,NA,NA
"580","Woman Who Coughed On Uber Driver Facing  20 Years In Prison.

 https://t.co/pu06FFPwzI https://t.co/TQvKkuRmNy",FALSE,1,NA,2021-03-17 16:57:00,FALSE,NA,"1372230498144169984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UsmanKhanSOS",0,FALSE,FALSE,NA,NA
"581","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:59,FALSE,NA,"1372230496621457411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irwandyy_",38232,TRUE,FALSE,NA,NA
"582","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:59,FALSE,NA,"1372230493878509569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alvaelio",38232,TRUE,FALSE,NA,NA
"583","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:58,FALSE,NA,"1372230491320033283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jazlyngonzalez_",38232,TRUE,FALSE,NA,NA
"584","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:57,FALSE,NA,"1372230486827884552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nohcoRalyaK__",38232,TRUE,FALSE,NA,NA
"585","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:57,FALSE,NA,"1372230486525890560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_buckszz",38232,TRUE,FALSE,NA,NA
"586","You’ve really got to hand it to Uber. Only they could spin humiliating defeats through numerous courts, climaxing i… https://t.co/NfEAizm0AB",FALSE,2,NA,2021-03-17 16:56:56,TRUE,NA,"1372230482943995905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisDocherty2",0,FALSE,FALSE,NA,NA
"587","@Duce_It006 @jurgena_ 20 years is well justified. She assualted, she didnt abide by state covid policies or uber's.… https://t.co/NbvTYFEdbi",FALSE,0,"Duce_It006",2021-03-17 16:56:56,TRUE,"1372227629764521995","1372230480611975178","374288870","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_king_abii",0,FALSE,FALSE,NA,NA
"588","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:55,FALSE,NA,"1372230479617921032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CamDog1996",38232,TRUE,FALSE,NA,NA
"589","RT @MSzafranski413: More great work from our uber-manager governor… 🙄 https://t.co/gR8IdnEVxi",FALSE,0,NA,2021-03-17 16:56:53,FALSE,NA,"1372230468628799491",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jerrymberger",1,TRUE,FALSE,NA,NA
"590","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:52,FALSE,NA,"1372230466753982467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","majingladys",38232,TRUE,FALSE,NA,NA
"591","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:52,FALSE,NA,"1372230465231413254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IkpeKachiee",38232,TRUE,FALSE,NA,NA
"592","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:51,FALSE,NA,"1372230461586563082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjd0t",38232,TRUE,FALSE,NA,NA
"593","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:50,FALSE,NA,"1372230458428252165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MazdaMiyadah",38232,TRUE,FALSE,NA,NA
"594","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:49,FALSE,NA,"1372230454456287241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emw720",38232,TRUE,FALSE,NA,NA
"595","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:49,FALSE,NA,"1372230452212207618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoroTheeSwan",38232,TRUE,FALSE,NA,NA
"596","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:49,FALSE,NA,"1372230451243315202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohsarah1_",38232,TRUE,FALSE,NA,NA
"597","Calls for immediate reforms in Australia after Uber classifies UK drivers as 'workers' https://t.co/NFRGTsD3Lx",FALSE,0,NA,2021-03-17 16:56:48,FALSE,NA,"1372230450798731266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rothwell_scott",1,FALSE,FALSE,NA,NA
"598","Females can’t walk somewhere, take a bus somewhere, take an Uber somewhere, take the train somewhere, or even a taxi in peace",FALSE,1,NA,2021-03-17 16:56:48,FALSE,NA,"1372230450618454016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauraxsaravia",1,FALSE,FALSE,NA,NA
"599","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:47,FALSE,NA,"1372230444863881217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ms_Patite",38232,TRUE,FALSE,NA,NA
"600","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:46,FALSE,NA,"1372230438920544271",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","butterflybaye",38232,TRUE,FALSE,NA,NA
"601","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:45,FALSE,NA,"1372230437045563392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sierrakkulak",38233,TRUE,FALSE,NA,NA
