"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1180","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:28:29,FALSE,NA,"1374216457727381505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_musee",26603,TRUE,FALSE,NA,NA
"1181","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:28:28,FALSE,NA,"1374216451863810048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maddi_ice_",26603,TRUE,FALSE,NA,NA
"1182","RT @LordYosh: I’ve had my Uber driver give me prerolls cause he got them and didn’t smoke. https://t.co/ZXCOjSkS9K",FALSE,0,NA,2021-03-23 04:28:10,FALSE,NA,"1374216374667517952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DangrDan",1,TRUE,FALSE,NA,NA
"1183","When there was no Islam there was no Terrorism. Similarly when there was no Pakistan there was no home for Terroris… https://t.co/tH6HUxu8Y6",FALSE,2,NA,2021-03-23 04:28:09,TRUE,NA,"1374216372327092227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7_Tea_2",0,FALSE,FALSE,NA,NA
"1184","RT @shockingFA: Your uber has arrived!
https://t.co/UjcDx32lS6 https://t.co/CaMGX4zYiV",FALSE,0,NA,2021-03-23 04:28:07,FALSE,NA,"1374216363229724672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RayosJonathan",37,TRUE,FALSE,NA,NA
"1185","movin fast cause the Uber’s on the way! https://t.co/hlDaZyC5b1",FALSE,3,NA,2021-03-23 04:27:54,FALSE,NA,"1374216310792523778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morghanic",0,FALSE,FALSE,NA,NA
"1186","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:27:46,FALSE,NA,"1374216276248305666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retrohuism",26603,TRUE,FALSE,NA,NA
"1187","@HafizaSabi When there was no Islam there was no Terrorism. Similarly when there was no Pakistan there was no home… https://t.co/6kTbZ3lmME",FALSE,4,"HafizaSabi",2021-03-23 04:27:44,TRUE,"1374201258962087938","1374216269289811971","1922902525","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7_Tea_2",0,FALSE,FALSE,NA,NA
"1188","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:27:32,FALSE,NA,"1374216215250472961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maridabarbie",26603,TRUE,FALSE,NA,NA
"1189","@Uber_Support do you have a support phone number? You know it or not the app doesn't answers all the questions. I w… https://t.co/UaUXAuiEkq",FALSE,0,"Uber_Support",2021-03-23 04:27:12,TRUE,NA,"1374216132928942080","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrmMyte",0,FALSE,FALSE,NA,NA
"1190","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:27:07,FALSE,NA,"1374216110497624065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cottonbearosh",26603,TRUE,FALSE,NA,NA
"1191","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:27:00,FALSE,NA,"1374216080957173760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","graveyardwho",26603,TRUE,FALSE,NA,NA
"1192","@Uber_RSA I was insulted by a driver this morning, for asking him to cancel trip on his side because he was running late...",FALSE,0,"Uber_RSA",2021-03-23 04:26:50,FALSE,NA,"1374216042424250374","1627614212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vanscalo",0,FALSE,FALSE,NA,NA
"1193","RT @kekify: helo this is uber eats https://t.co/z7C1XDutph",FALSE,0,NA,2021-03-23 04:26:48,FALSE,NA,"1374216034320850944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","primaryasshole",7,TRUE,FALSE,NA,NA
"1194","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:26:47,FALSE,NA,"1374216029166002176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AiraySickle",26603,TRUE,FALSE,NA,NA
"1195","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:26:37,FALSE,NA,"1374215986530902017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maia_martucci",26603,TRUE,FALSE,NA,NA
"1196","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:26:36,FALSE,NA,"1374215980335923200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpazticOne4",26603,TRUE,FALSE,NA,NA
"1197","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:26:30,FALSE,NA,"1374215955904073729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katianatana",26603,TRUE,FALSE,NA,NA
"1198","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:26:12,FALSE,NA,"1374215880465379330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myah205",26603,TRUE,FALSE,NA,NA
"1199","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:26:11,FALSE,NA,"1374215877764202502",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oxlucidreamsxo",26603,TRUE,FALSE,NA,NA
"1200","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:26:09,FALSE,NA,"1374215867160915968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S0FTMTL",26603,TRUE,FALSE,NA,NA
"1201","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:26:07,FALSE,NA,"1374215859825086465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexgallosa",26603,TRUE,FALSE,NA,NA
"1202","RT @bra1nky: i have a 4.98 uber rating why doesnt she want me",FALSE,0,NA,2021-03-23 04:26:04,FALSE,NA,"1374215846294384640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mason_holmes17",1,TRUE,FALSE,NA,NA
"1203","@varunkrish Yeah, in Delhi there are lot of these used by the govt and Uber (other than Tata Tigor's)",FALSE,2,"varunkrish",2021-03-23 04:25:49,FALSE,"1374215334643732483","1374215783308390407","2824241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thetymonbay",0,FALSE,FALSE,NA,NA
"1204","I have just finished Day 1 of my #WolfensteinWeek. I am Half way through The Old Blood on the hardest difficulty wh… https://t.co/lzT6VM7GlE",FALSE,0,NA,2021-03-23 04:25:46,TRUE,NA,"1374215774307557376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimmBobb_",0,FALSE,FALSE,NA,NA
"1205","Ion trust none. Not even Uber eats",FALSE,0,NA,2021-03-23 04:25:43,FALSE,NA,"1374215759165976576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sweetestbitchh2",0,FALSE,FALSE,NA,NA
"1206","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:25:30,FALSE,NA,"1374215705017614336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlackLetsatsi",26603,TRUE,FALSE,NA,NA
"1207","Local leaders question whether race is playing role in increase of Miami Beach police activity during spring break… https://t.co/DbEOU9FS6i",FALSE,0,NA,2021-03-23 04:25:18,TRUE,NA,"1374215655331876866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregPittman1957",0,FALSE,FALSE,NA,NA
"1208","Don’t make me call u an Uber",FALSE,1,NA,2021-03-23 04:25:17,FALSE,NA,"1374215649782857728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makodaddyo",0,FALSE,FALSE,NA,NA
"1209","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:25:14,FALSE,NA,"1374215637816446978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auncognito",26603,TRUE,FALSE,NA,NA
"1210","Can’t tell you look like the Uber like:",FALSE,0,NA,2021-03-23 04:25:05,FALSE,NA,"1374215602403938311",NA,"<a href=""https://www.example.com"" rel=""nofollow"">Oasis Fan Boy</a>","oasisfanboy",0,FALSE,FALSE,NA,NA
"1211","@Uber_India @Uber It's 40 degrees outside and the drivers refuse to switch on the AC. When are you planning to take an action?",FALSE,0,"Priyasha170296",2021-03-23 04:24:57,FALSE,"1369873034312515585","1374215565171040258","1272599027435966465","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Priyasha170296",0,FALSE,FALSE,NA,NA
"1212","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:24:41,FALSE,NA,"1374215499492388872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lys__AB",26603,TRUE,FALSE,NA,NA
"1213","@fransi1803 @chardycatt @martha_majestic @WhosFibbing @gerster_kaylene @stevoB59 I guess it is because she claims n… https://t.co/tSig7EuXsX",FALSE,3,"fransi1803",2021-03-23 04:24:35,TRUE,"1374142877656248322","1374215475140251648","2653823557","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelodyMac51",0,FALSE,FALSE,NA,NA
"1214","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:24:12,FALSE,NA,"1374215377610285057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midknightstorm1",26603,TRUE,FALSE,NA,NA
"1215","@Mutahammid If you do another year just buy a banger just to drive it in uni 👀 can bang out uber eats so car will pay for itself",FALSE,0,"Mutahammid",2021-03-23 04:24:10,FALSE,"1374214944451923974","1374215370580619268","2207686242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4shrvf",0,FALSE,FALSE,NA,NA
"1216","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:24:00,FALSE,NA,"1374215329597988864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cquoiyatree",26603,TRUE,FALSE,NA,NA
"1217","@ZeonicSkunk @VividDope @SorcererLance You had to “format” the floppy disk or it wouldn’t save shit.",FALSE,1,"ZeonicSkunk",2021-03-23 04:23:55,FALSE,"1374107175593902081","1374215308458741761","1064717579099545600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1218","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:23:49,FALSE,NA,"1374215280147193862",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadiDay98",26603,TRUE,FALSE,NA,NA
"1219","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:23:42,FALSE,NA,"1374215254138294272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supersu1t",26603,TRUE,FALSE,NA,NA
"1220","Who wanna be my Uber tonight",FALSE,5,NA,2021-03-23 04:23:36,FALSE,NA,"1374215225491226624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","red3xxx",0,FALSE,FALSE,NA,NA
"1221","Someone help me pay for dis Uber 😂🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️😭😭",FALSE,0,NA,2021-03-23 04:23:28,FALSE,NA,"1374215191693561857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","24KTAY",0,FALSE,FALSE,NA,NA
"1222","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 04:23:26,FALSE,NA,"1374215185922097152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SajuliB",242,TRUE,FALSE,NA,NA
"1223","I shoulda done Lyft and Uber this weekend. 😂😂😂😂",FALSE,1,NA,2021-03-23 04:23:26,FALSE,NA,"1374215185196412931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnaSaaays_",0,FALSE,FALSE,NA,NA
"1224","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:23:18,FALSE,NA,"1374215153575690244",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","difiorevie",26603,TRUE,FALSE,NA,NA
"1225","I gotta delete Uber eats from my phone. I be spending 20 bucks on Starbucks and it’s down the street from me 😭",FALSE,1,NA,2021-03-23 04:23:18,FALSE,NA,"1374215149842788352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammonstaaa",0,FALSE,FALSE,NA,NA
"1226","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:23:17,FALSE,NA,"1374215148316061696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rizzyvercetti",26603,TRUE,FALSE,NA,NA
"1227","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-23 04:23:15,FALSE,NA,"1374215138211946497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maximum_Mat",1456,TRUE,FALSE,NA,NA
"1228","Ola and Uber drivers are on a strike to demand a fare hike with base fare to be at least Rs 100.

@Olacabs… https://t.co/2fpZXoj24I",FALSE,1,NA,2021-03-23 04:23:05,TRUE,NA,"1374215097455812608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NaviMumbaiCity",0,FALSE,FALSE,NA,NA
"1229","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:23:00,FALSE,NA,"1374215075570057218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asriannacouture",26603,TRUE,FALSE,NA,NA
"1230","RT @Joeingram1: Only in Vegas will your Uber driver give you a shot of Fireball and a weed brownie at 4 in the afternoon on a Monday",FALSE,0,NA,2021-03-23 04:22:55,FALSE,NA,"1374215053654695937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sergelove",40,TRUE,FALSE,NA,NA
"1231","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:22:50,FALSE,NA,"1374215033186619392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deja_lanae_",26603,TRUE,FALSE,NA,NA
"1232","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:22:46,FALSE,NA,"1374215018766557186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H1STORYMAK3R",26603,TRUE,FALSE,NA,NA
"1233","@Uber @MSMEDU @LULAC @UNESCO @NatUrbanLeague @NationalAction Lol if you can even find a driver",FALSE,0,"Uber",2021-03-23 04:22:45,FALSE,"1371446085848199170","1374215012961636352","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Devin28842166",0,FALSE,FALSE,NA,NA
"1234","Not me thinking im getting kidnapped because my Uber took a wrong turn",FALSE,1,NA,2021-03-23 04:22:34,FALSE,NA,"1374214968988504067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itslouisortiz",0,FALSE,FALSE,NA,NA
"1235","RT @VividDope: I knew this day would come... https://t.co/TV8WoV0teQ",FALSE,0,NA,2021-03-23 04:22:29,FALSE,NA,"1374214945299177472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",17165,TRUE,FALSE,NA,NA
"1236","@Uber_Support Waiting on your response to dm. Pleasecheck when you get a chance",FALSE,0,"aajasaroja",2021-03-23 04:22:27,FALSE,"1374160675212247046","1374214935836786688","1315799267802517504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aajasaroja",0,FALSE,FALSE,NA,NA
"1237","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:22:26,FALSE,NA,"1374214933093752836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShyniceMakaveli",26603,TRUE,FALSE,NA,NA
"1238","I love when Uber drivers don’t say a word to me.. like I ain’t tryna hear shit im just tryna get home.",FALSE,0,NA,2021-03-23 04:22:11,FALSE,NA,"1374214871840067586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleepysandraa",0,FALSE,FALSE,NA,NA
"1239","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:22:01,FALSE,NA,"1374214828907229184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IcySunwoo",26603,TRUE,FALSE,NA,NA
"1240","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:21:59,FALSE,NA,"1374214819088363522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmbsGames",26603,TRUE,FALSE,NA,NA
"1241","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 04:21:57,FALSE,NA,"1374214812213911561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kat_griffis",26603,TRUE,FALSE,NA,NA
