"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1173","@bushraaARMY I'll call an uber then",FALSE,1,"bushraaARMY",2021-03-23 10:45:26,FALSE,"1374311159168372739","1374311316605833227","988196725134327813","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laljimolalala",0,FALSE,FALSE,NA,NA
"1174","My helper asking to change my linen while I fetch Uber eats is the biggest joke. 

Girl I could eat, run a bath &amp; s… https://t.co/34LFFXnSgJ",FALSE,0,NA,2021-03-23 10:45:22,TRUE,NA,"1374311300914888711",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neoldsoul",0,FALSE,FALSE,NA,NA
"1175","Such uber pwnage.⚔️
Extra shoutout to @ParkerLW
Check 'em out!🤩 Follow them!🚀
https://t.co/Qonj4WrRsF… https://t.co/9mHtEtxAYZ",FALSE,0,NA,2021-03-23 10:45:20,TRUE,NA,"1374311293088321541",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WorldsSpotlight",4,FALSE,FALSE,NA,NA
"1176","these uber drivers never fail to ask “going to work?” and then make it mad awkward when i’m like no i’m going home… https://t.co/U6IlDdsxYA",FALSE,1,NA,2021-03-23 10:45:17,TRUE,NA,"1374311282669666307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laboujeeputa",0,FALSE,FALSE,NA,NA
"1177","Uber - Alexander Wynaendts has joined the company as Director. https://t.co/4aXxk1zDJz  @uber #Ground_Transportation",FALSE,0,NA,2021-03-23 10:45:00,FALSE,NA,"1374311211261698048",NA,"<a href=""http://www.theofficialboard.com"" rel=""nofollow"">TheOfficialBoard</a>","BoardAlert",0,FALSE,FALSE,NA,NA
"1178","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:44:47,FALSE,NA,"1374311156391763970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MustBeAWeasly",197,TRUE,FALSE,NA,NA
"1179","RT @miss_muk: It's jarring seeing a thread advising people to be on a public hospital queue by 3am to have a shot at getting the jab just h…",FALSE,0,NA,2021-03-23 10:44:42,FALSE,NA,"1374311135114096641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RiazGilani",32,TRUE,FALSE,NA,NA
"1180","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:44:36,FALSE,NA,"1374311109218406404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomDCoates",197,TRUE,FALSE,NA,NA
"1181","PSA for anyone traveling to Orlando. You may want to rent a car. Uber likes to mess with your rates. Within minutes… https://t.co/kE1jfz9lvc",FALSE,3,NA,2021-03-23 10:44:36,TRUE,NA,"1374311107716866048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MPrendergastTX",0,FALSE,FALSE,NA,NA
"1182","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:44:23,FALSE,NA,"1374311054625284097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mschloelouise__",27512,TRUE,FALSE,NA,NA
"1183","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:44:23,FALSE,NA,"1374311054617026562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfMcCann",197,TRUE,FALSE,NA,NA
"1184","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 10:44:08,FALSE,NA,"1374310991442235395",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_ddabridge",521,TRUE,FALSE,NA,NA
"1185","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:44:05,FALSE,NA,"1374310979887071234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkHazard2020",197,TRUE,FALSE,NA,NA
"1186","RT @vivek_web: . @Uber @Uber_Support @UberFacts what is the issue ? No AC cabs now ? I am in Delhi-NCR, drivers are not ready to start Air…",FALSE,0,NA,2021-03-23 10:44:00,FALSE,NA,"1374310956721864704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lionbhai",3,TRUE,FALSE,NA,NA
"1187","@Uber_Support Order # now supplied.
Look forward to resolution.",FALSE,0,"Uber_Support",2021-03-23 10:43:57,FALSE,"1374310659698081798","1374310945317658627","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morethanataxman",0,FALSE,FALSE,NA,NA
"1188","Then mind you the driver said it's in Queens. So is my shit in DC or is it in Queens? &amp; for the simple fact that Ub… https://t.co/RlO0XX2niR",FALSE,0,"TeeTheshooter",2021-03-23 10:43:56,TRUE,"1374310940380966918","1374310941253328901","1374308579121987585","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeeTheshooter",0,FALSE,FALSE,NA,NA
"1189","This morning I wake up to an email saying that they confirmed my property has been taken to the Uber Office in WASH… https://t.co/T1JJz63J2E",FALSE,0,"TeeTheshooter",2021-03-23 10:43:56,TRUE,"1374310939508543490","1374310940380966918","1374308579121987585","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeeTheshooter",0,FALSE,FALSE,NA,NA
"1190","I'm emailing @Uber, searching google for a customer service number.  THE WORKS!!! Finally I get an automated respon… https://t.co/kbcb1sg7sw",FALSE,0,"TeeTheshooter",2021-03-23 10:43:56,TRUE,"1374310938707435520","1374310939508543490","1374308579121987585","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeeTheshooter",0,FALSE,FALSE,NA,NA
"1191","But I didn't even get a chance to say anything. First he told me to request an Uber, then he told me he would drop… https://t.co/j8zwnLuAnz",FALSE,0,"TeeTheshooter",2021-03-23 10:43:55,TRUE,"1374310937797218304","1374310938707435520","1374308579121987585","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeeTheshooter",0,FALSE,FALSE,NA,NA
"1192","First the Uber Driver told me to request an Uber and he'll bring me my property. I didn't like this because 1 Uber… https://t.co/l9pYYqvgnc",FALSE,0,"TeeTheshooter",2021-03-23 10:43:55,TRUE,"1374310936954212352","1374310937797218304","1374308579121987585","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeeTheshooter",0,FALSE,FALSE,NA,NA
"1193","So when I realize this, I contact @Uber of course right? If you've ever left something in an Uber you know how ANNO… https://t.co/mFgdTz7LY3",FALSE,0,"TeeTheshooter",2021-03-23 10:43:55,TRUE,"1374310936094330881","1374310936954212352","1374308579121987585","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeeTheshooter",0,FALSE,FALSE,NA,NA
"1194","Two nights ago I was in an uber with this dude &amp; he was being type aggressive with me.. So you know the whole time… https://t.co/8Fy2NNFMGr",FALSE,0,"TeeTheshooter",2021-03-23 10:43:55,TRUE,"1374310934597013506","1374310935318429697","1374308579121987585","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeeTheshooter",0,FALSE,FALSE,NA,NA
"1195","Uber, but for conditioners.",FALSE,0,NA,2021-03-23 10:43:55,FALSE,NA,"1374310935049961472",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1196","I really made a whole new twitter just to complain to @Uber / @Uber_Support . So here's a thread.",FALSE,0,NA,2021-03-23 10:43:54,FALSE,NA,"1374310934597013506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeeTheshooter",0,FALSE,FALSE,NA,NA
"1197","@vivek_web @Uber @Uber_Support @UberFacts AC bandh Aandolan because @UberINSupport @Uber_India not paying good rate… https://t.co/tK7BW8zCoT",FALSE,0,"vivek_web",2021-03-23 10:43:53,TRUE,"1374259513675685892","1374310930364821505","74914677","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lionbhai",0,FALSE,FALSE,NA,NA
"1198","So this is what’s going on with @Uber and they aren’t telling the riders anything lol #Uber #Lyft #Rideshare I’m go… https://t.co/nq4TYx5HnK",FALSE,0,NA,2021-03-23 10:43:50,TRUE,NA,"1374310916624375808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnaliasJuice",0,FALSE,FALSE,NA,NA
"1199","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:43:50,FALSE,NA,"1374310916225970178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_shenoya",27512,TRUE,FALSE,NA,NA
"1200","RT @YouLoveLeona: I canceled an Uber trip on Sunday then the driver wrote a report that I wasn't wearing a mask????? I didn't even meet the…",FALSE,0,NA,2021-03-23 10:43:50,FALSE,NA,"1374310914212630532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gamstmoha",16,TRUE,FALSE,NA,NA
"1201","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:43:43,FALSE,NA,"1374310888556085256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HomoCatboy",27512,TRUE,FALSE,NA,NA
"1202","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:43:40,FALSE,NA,"1374310874152726529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","knjnube",27512,TRUE,FALSE,NA,NA
"1203","@UberINSupport you gave chat service in the app to communicate with customers, now drivers are using for ""Jana kaha… https://t.co/KSL9dcYWDG",FALSE,0,"UberINSupport",2021-03-23 10:43:38,TRUE,NA,"1374310866976350209","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","praveenkrajbhar",0,FALSE,FALSE,NA,NA
"1204","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:43:32,FALSE,NA,"1374310840355143684",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatieKurilecz",197,TRUE,FALSE,NA,NA
"1205","@lyft @Uber y’all acting real funny with chime now 😒",FALSE,0,"lyft",2021-03-23 10:43:28,FALSE,NA,"1374310823255019523","569569550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AraekimS",0,FALSE,FALSE,NA,NA
"1206","RT @Sandile_Tatana: @GummieTPM Back in 2019 when I was a Uber driver a girl requested me when we got to the doggy destination she made a ca…",FALSE,0,NA,2021-03-23 10:43:28,FALSE,NA,"1374310823032721414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I_am_Yoliswa",42,TRUE,FALSE,NA,NA
"1207","RT @igotthebiscuits: uber eats promo code ‘50KEFLASH’ 500 ksh off. valid till 2pm",FALSE,0,NA,2021-03-23 10:43:26,FALSE,NA,"1374310816594468869",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","forehead_ahead",8,TRUE,FALSE,NA,NA
"1208","RT @JonErlichman: Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 trillion
G…",FALSE,0,NA,2021-03-23 10:43:23,FALSE,NA,"1374310802090430468",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lMgnhXKPdjzG7X1",78,TRUE,FALSE,NA,NA
"1209","RT @WallStCynic: $LYFT and $UBER are projected to have $110B in combined bookings in 2025, $30B in combined revenues, and $10B in combined…",FALSE,0,NA,2021-03-23 10:43:22,FALSE,NA,"1374310800123424769",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TwainsMustache",24,TRUE,FALSE,NA,NA
"1210","@Tommy__MFC @jeremybmoineau Get in an Uber now!",FALSE,1,"Tommy__MFC",2021-03-23 10:43:17,FALSE,"1373985763134734343","1374310776358326279","1072571181100924929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanLisson",0,FALSE,FALSE,NA,NA
"1211","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:43:15,FALSE,NA,"1374310767311392771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarlightMcKenz",197,TRUE,FALSE,NA,NA
"1212","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:43:11,FALSE,NA,"1374310753663021058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kma_yme",27512,TRUE,FALSE,NA,NA
"1213","RT @FumihiroArasawa: Here's today's YouTube video. It's in Japanese with English subtitles.
I'll be posting  every day, so please subscribe…",FALSE,0,NA,2021-03-23 10:43:08,FALSE,NA,"1374310740157341701",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xwinfinance",3,TRUE,FALSE,NA,NA
"1214","@PierrePoilievre public service, cabinet, WE charity, the pmo themselves, have all testified at one point or anothe… https://t.co/cdu4PzljQZ",FALSE,3,"PierrePoilievre",2021-03-23 10:43:08,TRUE,"1374299888675000323","1374310739767406599","242827267","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThomasStDenis3",0,FALSE,FALSE,NA,NA
"1215","RT @helenarsimoes: @Uber_Support @Uber @UberEats let’s talk about the fact that I pay for uber pass BUT CANT OTHER FOOD OR A RIDE BECAUSE T…",FALSE,0,NA,2021-03-23 10:43:06,FALSE,NA,"1374310732150550533",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",0,TRUE,FALSE,NA,NA
"1216","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:43:05,FALSE,NA,"1374310725523476594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benostrowsky",197,TRUE,FALSE,NA,NA
"1217","@Uber_Support I haven’t received my food",FALSE,0,"Uber_Support",2021-03-23 10:43:04,FALSE,NA,"1374310724282028032","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pistachio88",0,FALSE,FALSE,NA,NA
"1218","About to hop in the shower and go send some deliveries. Join glow gang people! Affordable And Effective… https://t.co/8i7ScJ07vz",FALSE,1,NA,2021-03-23 10:43:04,TRUE,NA,"1374310722369376261",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skinandnutrient",2,FALSE,FALSE,NA,NA
"1219","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:42:51,FALSE,NA,"1374310666908078083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alouema2",197,TRUE,FALSE,NA,NA
"1220","RT @MattNegrin: Is peggy noonan here to report what her uber driver said about anti-Asian violence https://t.co/ZVX16s7d9u",FALSE,0,NA,2021-03-23 10:42:50,FALSE,NA,"1374310663888072707",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timgree79487486",21,TRUE,FALSE,NA,NA
"1221","@morethanataxman Hi Richard, we've responded to your DM.",FALSE,0,"morethanataxman",2021-03-23 10:42:49,FALSE,"1374116845016469504","1374310659698081798","224537740","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1222","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:42:40,FALSE,NA,"1374310621135699969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tabzwright_",27512,TRUE,FALSE,NA,NA
"1223","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:42:37,FALSE,NA,"1374310608116576258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hugodh",197,TRUE,FALSE,NA,NA
"1224","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:42:35,FALSE,NA,"1374310602156351493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MostafaHamdy_",27512,TRUE,FALSE,NA,NA
"1225","@DownWithDamon I used to uber at this time but the wear and tear on my car wasn't worth it. If you ever need a earl… https://t.co/WEKbYgbOe9",FALSE,3,"DownWithDamon",2021-03-23 10:42:34,TRUE,"1374293741834530816","1374310597920178176","3450016032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlwaysPositiveJ",0,FALSE,FALSE,NA,NA
"1226","Kolkata current temperature is 36 degree.. AC Taxi is currently run non AC mode....helpless uber ,helpless passanger https://t.co/dZKPeSGmDw",FALSE,0,NA,2021-03-23 10:42:22,FALSE,NA,"1374310546787344388",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SumanKa87444493",0,FALSE,FALSE,NA,NA
"1227","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:42:13,FALSE,NA,"1374310511072935937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieDebsleo",197,TRUE,FALSE,NA,NA
"1228","@Uber_Support +923333497741 and trip detail https://t.co/ASUSUo3OnI",FALSE,0,"Uber_Support",2021-03-23 10:41:57,FALSE,"1374308607337062400","1374310440763863050","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abbasmdk",0,FALSE,FALSE,NA,NA
"1229","@sarahoconnor_ The difference is Uber is a private company while care workers are funded by the governement/taxpayers",FALSE,0,"sarahoconnor_",2021-03-23 10:41:55,FALSE,"1374306115844939778","1374310434216542210","316348903","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jr_galt",0,FALSE,FALSE,NA,NA
"1230","RT @muts_joy: Robisearch is the best ICT

#AKissForSuluhu Kenya Airways Easter Nairobi Breakfast Samsung #MpesaBusinessTill Ghana James Waw…",FALSE,0,NA,2021-03-23 10:41:54,FALSE,NA,"1374310427811848197",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ngatia_",69,TRUE,FALSE,NA,NA
"1231","Olympic silver medalist Ryo Miyake delivers food for Uber Eats to fund #Tokyo 2020 dream https://t.co/eTLKVZrd9S",FALSE,0,NA,2021-03-23 10:41:52,FALSE,NA,"1374310419888812032",NA,"<a href=""http://jenkers.com/en"" rel=""nofollow"">Jenkers Eng Posting</a>","jenkers_en",0,FALSE,FALSE,NA,NA
"1232","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:41:41,FALSE,NA,"1374310374271561730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LifeofLyndah",27512,TRUE,FALSE,NA,NA
"1233","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:41:34,FALSE,NA,"1374310347465748481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamMcCaffrey",197,TRUE,FALSE,NA,NA
"1234","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:41:30,FALSE,NA,"1374310328792608769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nhalizaa_",27512,TRUE,FALSE,NA,NA
"1235","RT @YouLoveLeona: I canceled an Uber trip on Sunday then the driver wrote a report that I wasn't wearing a mask????? I didn't even meet the…",FALSE,0,NA,2021-03-23 10:41:29,FALSE,NA,"1374310323679862784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KibichoMuchiri",16,TRUE,FALSE,NA,NA
"1236","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-23 10:41:25,FALSE,NA,"1374310308118814722",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HYBE_ENTMENT",43,TRUE,FALSE,NA,NA
"1237","RT @igotthebiscuits: uber eats promo code ‘50KEFLASH’ 500 ksh off. valid till 2pm",FALSE,0,NA,2021-03-23 10:41:19,FALSE,NA,"1374310283930439681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ommmooshhh",8,TRUE,FALSE,NA,NA
"1238","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:41:19,FALSE,NA,"1374310283615858692",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","calum_carson",197,TRUE,FALSE,NA,NA
"1239","@Okimma @Mike_Nkansah Nah chief.... You dey build house with your people sanso dey share in Uber proceeds from some… https://t.co/2tuGfL8fhe",FALSE,0,"Okimma",2021-03-23 10:41:18,TRUE,"1374306484364935168","1374310276737142790","99052602","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RexTrajan1",0,FALSE,FALSE,NA,NA
"1240","Nobody:

My Uber guy: can you belt up?! https://t.co/4QbNqeoOrC",FALSE,1,NA,2021-03-23 10:41:16,FALSE,NA,"1374310272064688132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","that_dorinda",0,FALSE,FALSE,NA,NA
"1241","RT @CornwallSeafood: 🙋 Who wants a FREE cooking fact file on the ole' megrim sole? 🙋 er, yes please! @eco_boy has whipped up an uber-handy…",FALSE,0,NA,2021-03-23 10:41:10,FALSE,NA,"1374310246575923201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaterWorxUK",7,TRUE,FALSE,NA,NA
"1242","We're always talking about highscores but never about the quality. Fuck your bodycount, what's your sex uber star r… https://t.co/553vbG1eC8",FALSE,1,NA,2021-03-23 10:41:07,TRUE,NA,"1374310231124160513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SohoBlake",0,FALSE,FALSE,NA,NA
"1243","@Flewdog had to get an uber black... 😒",FALSE,0,"Flewdog",2021-03-23 10:41:04,FALSE,"1374309694655844355","1374310219845619714","183045743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DownWithDamon",0,FALSE,FALSE,NA,NA
"1244","This Uber trynna argue w me what’s the fastest way to work ??",FALSE,0,NA,2021-03-23 10:41:02,FALSE,NA,"1374310211347972097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittBreeezy",0,FALSE,FALSE,NA,NA
"1245","RT @FumihiroArasawa: Here's today's YouTube video. It's in Japanese with English subtitles.
I'll be posting  every day, so please subscribe…",FALSE,0,NA,2021-03-23 10:40:53,FALSE,NA,"1374310172462514185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodyear1212121",3,TRUE,FALSE,NA,NA
"1246","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:40:51,FALSE,NA,"1374310165449674757",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hustinftbts",27512,TRUE,FALSE,NA,NA
"1247","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:40:48,FALSE,NA,"1374310150589313024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louloupound",197,TRUE,FALSE,NA,NA
"1248","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:40:42,FALSE,NA,"1374310125930971138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SumJew",27512,TRUE,FALSE,NA,NA
"1249","£3.99 McDonald’s Uber delivery charge, is daylight robbery",FALSE,3,NA,2021-03-23 10:40:41,FALSE,NA,"1374310122067988481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olivia_bsmith",0,FALSE,FALSE,NA,NA
"1250","my bio dad is super sweet  he is basically being the uber eats of hormones and driving my meds out to me at my frie… https://t.co/8vDuSBGhdF",FALSE,2,NA,2021-03-23 10:40:28,TRUE,NA,"1374310070792650754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TalieCreations",0,FALSE,FALSE,NA,NA
"1251","@BrendaPuech #Uber were deemed unfit &amp; proper, but are still allowed to operate in #London. If he had studied the H… https://t.co/HlG1rcd6Fv",FALSE,0,"BrendaPuech",2021-03-23 10:40:18,TRUE,"1373686698803146754","1374310028031721474","14265420","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fleurnoir75",0,FALSE,FALSE,NA,NA
"1252","RT @YouLoveLeona: I canceled an Uber trip on Sunday then the driver wrote a report that I wasn't wearing a mask????? I didn't even meet the…",FALSE,0,NA,2021-03-23 10:40:14,FALSE,NA,"1374310009555845120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kampupi",16,TRUE,FALSE,NA,NA
"1253","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:40:11,FALSE,NA,"1374309997446844418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaternityAction",197,TRUE,FALSE,NA,NA
"1254","Here's today's YouTube video. It's in Japanese with English subtitles.
I'll be posting  every day, so please subscr… https://t.co/iLESa06n70",FALSE,5,NA,2021-03-23 10:40:10,TRUE,NA,"1374309993755766786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FumihiroArasawa",3,FALSE,FALSE,NA,NA
