"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1474","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:21:09,FALSE,NA,"1374093813120139268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weGucc1",21798,TRUE,FALSE,NA,NA
"1475","@KaannTprkk Hi Kaan, please provide us with the email address or phone number linked to your account in DM, so we c… https://t.co/d2OkPgEjAn",FALSE,0,"KaannTprkk",2021-03-22 20:21:09,TRUE,"1373955966492930053","1374093812772003846","255458506","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1476","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:21:08,FALSE,NA,"1374093808984588290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnAnge_",21798,TRUE,FALSE,NA,NA
"1477","Came up with this story back when I did uber in LA. For 2 1/2 years.

That city pissed me off, now I want revenge.… https://t.co/fiVJTx62Oh",FALSE,0,NA,2021-03-22 20:21:06,TRUE,NA,"1374093803179667458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reyaronya",1,FALSE,FALSE,NA,NA
"1478","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:21:06,FALSE,NA,"1374093802563067917",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richardwarlok",21798,TRUE,FALSE,NA,NA
"1479","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:21:02,FALSE,NA,"1374093784938582021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madiieexoxo",21798,TRUE,FALSE,NA,NA
"1480","@helienne The witnesses today didn’t present even an ounce of testimony that substantiates them even grasping at th… https://t.co/9bgTOo2gjZ",FALSE,1,"helienne",2021-03-22 20:21:01,TRUE,"1374050927297110020","1374093781352468483","18100166","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stay_on_message",0,FALSE,FALSE,NA,NA
"1481","RT @navimumbaicv: To @Uber_India what stopping you for providing 24*7 customer support contact number to your Indian Customers ?",FALSE,0,NA,2021-03-22 20:21:00,FALSE,NA,"1374093778806394880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shahdanish",5,TRUE,FALSE,NA,NA
"1482","@UberAbdul I doubt even an Uber driver is stupid enough to eat my cooking fam! 😩",FALSE,1,"UberAbdul",2021-03-22 20:20:57,FALSE,"1374092585803866115","1374093764256530439","712592122751369216","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LifeOfE666",0,FALSE,FALSE,NA,NA
"1483","RT @godesosax: uber is charging me $55 for a ride and i have to pay around the same to get back to the place so if you can help me out it w…",FALSE,0,NA,2021-03-22 20:20:56,FALSE,NA,"1374093761110626306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiqueBoi",27,TRUE,FALSE,NA,NA
"1484","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:54,FALSE,NA,"1374093750696312843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piingalim",21798,TRUE,FALSE,NA,NA
"1485","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:51,FALSE,NA,"1374093740122505219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Teemah_O",21798,TRUE,FALSE,NA,NA
"1486","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:51,FALSE,NA,"1374093739216437250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peterdav1dson",21798,TRUE,FALSE,NA,NA
"1487","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:47,FALSE,NA,"1374093721881432072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miquenn2",21798,TRUE,FALSE,NA,NA
"1488","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:42,FALSE,NA,"1374093700788281345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yunglysssa",21798,TRUE,FALSE,NA,NA
"1489","@lottierubymae UBER ??",FALSE,2,"lottierubymae",2021-03-22 20:20:38,FALSE,"1374085876792315906","1374093685156155395","1266399195566653440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shannon_Finney",0,FALSE,FALSE,NA,NA
"1490","RT @MarketCurrents: $UBER - Uber adds former Aegon CEO to board https://t.co/zIBz2XVqJc",FALSE,0,NA,2021-03-22 20:20:38,FALSE,NA,"1374093685118414857",NA,"<a href=""https://python-twitter-bot-v2.herokuapp.com/"" rel=""nofollow"">Motivational App</a>","glitchbotio",2,TRUE,FALSE,NA,NA
"1491","RT @MarketCurrents: $UBER - Uber adds former Aegon CEO to board https://t.co/zIBz2XVqJc",FALSE,0,NA,2021-03-22 20:20:38,FALSE,NA,"1374093682643771397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiikoTheChef",2,TRUE,FALSE,NA,NA
"1492","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:34,FALSE,NA,"1374093668253065220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diorrnaee",21798,TRUE,FALSE,NA,NA
"1493","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:33,FALSE,NA,"1374093665153466372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britneytx_",21798,TRUE,FALSE,NA,NA
"1494","I can capture evidence for an administrative summons against an Uber driver for a safety violation DURING our date… https://t.co/uNl96oqrQo",FALSE,3,NA,2021-03-22 20:20:33,TRUE,NA,"1374093664306266117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richmintz",0,FALSE,FALSE,NA,NA
"1495","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:33,FALSE,NA,"1374093663907680257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuggaLuggaChug",21798,TRUE,FALSE,NA,NA
"1496","$UBER - Uber adds former Aegon CEO to board https://t.co/zIBz2XVqJc",FALSE,1,NA,2021-03-22 20:20:33,FALSE,NA,"1374093662401949697",NA,"<a href=""https://seekingalpha.com/market-news"" rel=""nofollow"">SANewsTwitter</a>","MarketCurrents",2,FALSE,FALSE,NA,NA
"1497","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:32,FALSE,NA,"1374093658362933257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jesseflynn_",21798,TRUE,FALSE,NA,NA
"1498","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:27,FALSE,NA,"1374093638762782724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oliviarayne13_",21798,TRUE,FALSE,NA,NA
"1499","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:27,FALSE,NA,"1374093637785690115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_funmi",21798,TRUE,FALSE,NA,NA
"1500","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:25,FALSE,NA,"1374093630357524483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arrrpop",21798,TRUE,FALSE,NA,NA
"1501","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-22 20:20:23,FALSE,NA,"1374093621356589057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whateverbitchna",120,TRUE,FALSE,NA,NA
"1502","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:20,FALSE,NA,"1374093609914482690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Braimoh_A",21798,TRUE,FALSE,NA,NA
"1503","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:19,FALSE,NA,"1374093606420672522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scwtng",21798,TRUE,FALSE,NA,NA
"1504","#cryptotraders 
Best discord group over 20k members and even have their own app join here 

$AYRO $VICI $LB $GPK… https://t.co/zTlPlnKbjW",FALSE,0,NA,2021-03-22 20:20:18,TRUE,NA,"1374093602255630336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stifen52429403",0,FALSE,FALSE,NA,NA
"1505","RT @starbucksgirl51: @mjs_DC @Heritage should just be honest. ""DC is a majority black area, with a greater population than the uber white V…",FALSE,0,NA,2021-03-22 20:20:15,FALSE,NA,"1374093589249155072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoctorWalter56",10,TRUE,FALSE,NA,NA
"1506","Uber driver released after pleading not guilty to a kidnapping charge..victim says she was trapped in the back when… https://t.co/d1lX7nSUOL",FALSE,4,NA,2021-03-22 20:20:10,TRUE,NA,"1374093569028456448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scooperon7",3,FALSE,FALSE,NA,NA
"1507","I crying I'm so happy! He's been Uber driving this whole time. 😬",FALSE,35,"VickyisGrateful",2021-03-22 20:20:10,FALSE,"1374093267063738374","1374093568260837376","1081750192179814400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VickyisGrateful",0,FALSE,FALSE,NA,NA
"1508","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:20:07,FALSE,NA,"1374093556554608642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tae_Vinity",21798,TRUE,FALSE,NA,NA
"1509","RT @ekambaram_10: Hey @Uber_Support four cab drivers and an auto driver cancelled the ride. One can driver was arrogant enough to ask me to…",FALSE,0,NA,2021-03-22 20:20:06,FALSE,NA,"1374093550586097665",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1510","So @UberEats @Uber_Support won’t refund me for my food being cold @CostaCoffee because they don’t believe it could… https://t.co/g4139VoJrf",FALSE,0,NA,2021-03-22 20:20:01,TRUE,NA,"1374093527852924933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherrydoll1",0,FALSE,FALSE,NA,NA
"1511","RT @godesosax: uber is charging me $55 for a ride and i have to pay around the same to get back to the place so if you can help me out it w…",FALSE,0,NA,2021-03-22 20:19:59,FALSE,NA,"1374093519942475789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mizmizzery",27,TRUE,FALSE,NA,NA
"1512","uber eats the og wingman https://t.co/wecSaAalEd",FALSE,3,NA,2021-03-22 20:19:57,FALSE,NA,"1374093514657521667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virg0sun",0,FALSE,FALSE,NA,NA
"1513","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:56,FALSE,NA,"1374093509054103552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BongWatersPain",21798,TRUE,FALSE,NA,NA
"1514","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:55,FALSE,NA,"1374093503492411395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AceCayana",21798,TRUE,FALSE,NA,NA
"1515","@gersimoa We'd like to take a closer look. Please send us a DM with the phone number associated with your Uber acco… https://t.co/cCNpOqlfpx",FALSE,0,"gersimoa",2021-03-22 20:19:53,TRUE,"1374085599456595984","1374093496236265473","1212178366620528641","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1516","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:52,FALSE,NA,"1374093492650184704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nellieafc",21798,TRUE,FALSE,NA,NA
"1517","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:47,FALSE,NA,"1374093471183745024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_camiilllaaa",21798,TRUE,FALSE,NA,NA
"1518","@GoLexsie I believe they bought out uber eats too so they have a big variety of restaurants now",FALSE,1,"GoLexsie",2021-03-22 20:19:43,FALSE,"1374090760237297665","1374093452321955845","1191835594730684417","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevinJ_W",0,FALSE,FALSE,NA,NA
"1519","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:42,FALSE,NA,"1374093451025809411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovcrab",21798,TRUE,FALSE,NA,NA
"1520","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 20:19:42,FALSE,NA,"1374093448077271045",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkTomsy",1403,TRUE,FALSE,NA,NA
"1521","Idk bout yall but if my friend needs an uber im sending one 🥴 https://t.co/LsniFrbA4A",FALSE,0,NA,2021-03-22 20:19:39,FALSE,NA,"1374093437092388871",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xochaanel",0,FALSE,FALSE,NA,NA
"1522","@ShayShayTheGr8 We're here to help, @ShayShayTheGr8. We recently responded via Direct Message. Thank you!",FALSE,0,"ShayShayTheGr8",2021-03-22 20:19:39,FALSE,"1374082968923279365","1374093435905445888","1894207278","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1523","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:33,FALSE,NA,"1374093413704990724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaSalen",21798,TRUE,FALSE,NA,NA
"1524","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:33,FALSE,NA,"1374093413017120776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alienzzzx",21798,TRUE,FALSE,NA,NA
"1525","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:33,FALSE,NA,"1374093411310043136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artovstartinovr",21798,TRUE,FALSE,NA,NA
"1526","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:30,FALSE,NA,"1374093399083524099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoyvirgi",21798,TRUE,FALSE,NA,NA
"1527","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 20:19:27,FALSE,NA,"1374093388035858432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DivinedGoddess",326,TRUE,FALSE,NA,NA
"1528","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:25,FALSE,NA,"1374093379039072258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bradbaery",21798,TRUE,FALSE,NA,NA
"1529","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:23,FALSE,NA,"1374093369379581952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vidadelalexy",21798,TRUE,FALSE,NA,NA
"1530","“SOS!im in a Uber and he’s playing country music-“",FALSE,0,NA,2021-03-22 20:19:22,FALSE,NA,"1374093367727026187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bimbojacques",0,FALSE,FALSE,NA,NA
"1531","RT @7News: LIVE AT 4: Uber driver accused of trapping woman in his car in Brighton arraigned on kidnapping charge. Latest NOW on 7NEWS. htt…",FALSE,0,NA,2021-03-22 20:19:22,FALSE,NA,"1374093365122318346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OVVenBoss",1,TRUE,FALSE,NA,NA
"1532","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:20,FALSE,NA,"1374093358033944578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xlexssa",21798,TRUE,FALSE,NA,NA
"1533","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:18,FALSE,NA,"1374093350681317376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theBlvckrose__",21798,TRUE,FALSE,NA,NA
"1534","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:16,FALSE,NA,"1374093339730006019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordannok",21798,TRUE,FALSE,NA,NA
"1535","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:15,FALSE,NA,"1374093337389625346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KabeerZayyan",21798,TRUE,FALSE,NA,NA
"1536","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:13,FALSE,NA,"1374093329814720520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElfiBt",21798,TRUE,FALSE,NA,NA
"1537","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:13,FALSE,NA,"1374093328598364162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tylerbruuh",21798,TRUE,FALSE,NA,NA
"1538","The uber drive are my parents 🥴 https://t.co/AnCvEm8N2l",FALSE,0,NA,2021-03-22 20:19:13,FALSE,NA,"1374093326400385027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonchild_vic",0,FALSE,FALSE,NA,NA
"1539","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 20:19:12,FALSE,NA,"1374093323368009728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pengutho",326,TRUE,FALSE,NA,NA
"1540","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:19:07,FALSE,NA,"1374093302413295616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GalaxyNomi",21798,TRUE,FALSE,NA,NA
"1541","@Uber_Support must be nice to order some food that doesn’t show up…",FALSE,0,"Uber_Support",2021-03-22 20:19:01,FALSE,NA,"1374093279126491138","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juantrujillo_o",0,FALSE,FALSE,NA,NA
"1542","RT @Hesstosterone: This just in, taxi drivers don't find Uber useful

Side news: Blockbuster doesn't believe Netflix will appeal to consume…",FALSE,0,NA,2021-03-22 20:19:00,FALSE,NA,"1374093272692498446",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptainMax_",2,TRUE,FALSE,NA,NA
"1543","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:59,FALSE,NA,"1374093271002124291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awsugarzs",21798,TRUE,FALSE,NA,NA
"1544","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:59,FALSE,NA,"1374093268137488386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rasheedahullum",21798,TRUE,FALSE,NA,NA
"1545","RT @klwtts: I just realized @Tesla needs a way to unlock the rear doors but keep the front doors locked. 
This would make it safer for driv…",FALSE,0,NA,2021-03-22 20:18:59,FALSE,NA,"1374093267831230468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mithunoorath",5,TRUE,FALSE,NA,NA
"1546","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:52,FALSE,NA,"1374093240329150465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kerriJean",21798,TRUE,FALSE,NA,NA
"1547","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:52,FALSE,NA,"1374093238429159432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsamali",21798,TRUE,FALSE,NA,NA
"1548","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:50,FALSE,NA,"1374093231814770690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fish_Blood1",21798,TRUE,FALSE,NA,NA
"1549","RT @ABC: The woman quickly slid around the suspect and into the driver's seat, where she was able to unlock the door and flee, police say.…",FALSE,0,NA,2021-03-22 20:18:45,FALSE,NA,"1374093209987477506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nichols_lindy",31,TRUE,FALSE,NA,NA
"1550","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 20:18:38,FALSE,NA,"1374093179880935424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OdhiamboAgunda",1403,TRUE,FALSE,NA,NA
"1551","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:38,FALSE,NA,"1374093179465605120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamAbubakar",21798,TRUE,FALSE,NA,NA
"1552","@southernsouldc @simonowens It feels like it came out of nowhere, especially with Uber.",FALSE,0,"southernsouldc",2021-03-22 20:18:33,FALSE,"1374089628534382609","1374093161488912387","3202872801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maayerson",0,FALSE,FALSE,NA,NA
"1553","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:33,FALSE,NA,"1374093160184492036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lsharaawy",21798,TRUE,FALSE,NA,NA
"1554","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:31,FALSE,NA,"1374093153985265665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michellenohemii",21798,TRUE,FALSE,NA,NA
"1555","RT @teeawojobi: @Uber_Support you’re service is ridiculous. Wrong order delivered, no response on the app and no help on the phone. Dayligh…",FALSE,0,NA,2021-03-22 20:18:23,FALSE,NA,"1374093120367960077",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1556","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:19,FALSE,NA,"1374093101082443777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiaraMeSue",21798,TRUE,FALSE,NA,NA
"1557","uber is worse, their rate is at $40 for a single 15 min ride",FALSE,8,"foxinks",2021-03-22 20:18:18,FALSE,"1374092139102052355","1374093095973785600","4769590512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foxinks",0,FALSE,FALSE,NA,NA
"1558","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:15,FALSE,NA,"1374093082853969921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrinceeJasmine",21798,TRUE,FALSE,NA,NA
"1559","Birthday Dinner 🥰
Cover it with cash / Uber GCs 💕 https://t.co/JVCnXS9thd",FALSE,2,NA,2021-03-22 20:18:13,FALSE,NA,"1374093074440331277",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SophiaTruee",7,FALSE,FALSE,NA,NA
"1560","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:07,FALSE,NA,"1374093052931928064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freckleface367",21798,TRUE,FALSE,NA,NA
"1561","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:06,FALSE,NA,"1374093046770503681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lpadien14",21798,TRUE,FALSE,NA,NA
"1562","@TobiLafinhan Now you have to take a Uber like the rest of us regular folks",FALSE,1,"TobiLafinhan",2021-03-22 20:18:04,FALSE,"1374087123003969540","1374093038771900423","69556671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnjolaOkunade",0,FALSE,FALSE,NA,NA
"1563","@RNBreakfast @Birmo Is sex worker good or is sex worker bad?
I'm so confused.
Isn't sex work real work?
So it's jus… https://t.co/4Rh1brzQGu",FALSE,0,"RNBreakfast",2021-03-22 20:18:02,TRUE,"1374086680857120769","1374093030676852738","20138772","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LtPeteMitchell7",0,FALSE,FALSE,NA,NA
