"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"534","@Uber @Walgreens My order was approved by Uber, the attendants say I was refunded, but nothing appears in my earnings history.",FALSE,0,"Uber",2021-03-25 18:03:26,FALSE,"1359171800656142346","1375146322634891276","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PuranGuianSingh",0,FALSE,FALSE,NA,NA
"535","okay, but why can you split the check in uber, but not in ubereats? Wouldn't it make more sense to split the check… https://t.co/BS40aEhy8F",FALSE,1,NA,2021-03-25 18:03:25,TRUE,NA,"1375146316842536964",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","secretbranch98",0,FALSE,FALSE,NA,NA
"536","Ivana: Uber urself tf home
🤣🤣🤣 drive out ur Tesla my babyg 🤣🤣",FALSE,0,NA,2021-03-25 18:03:21,FALSE,NA,"1375146299285241865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christen_kim",0,FALSE,FALSE,NA,NA
"537","@gissellyramos no need i’ll call you an uber",FALSE,0,"gissellyramos",2021-03-25 18:03:20,FALSE,"1375144359046307843","1375146296126885902","704498158097866752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NS_swiat",0,FALSE,FALSE,NA,NA
"538","Uber driver quiet as a mouse playing his rock music. 5 stars",FALSE,5,NA,2021-03-25 18:03:17,FALSE,NA,"1375146283795632132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JussdinV2",0,FALSE,FALSE,NA,NA
"539","@Odunadekolade #DrinksngGiveaway sir if u give me 50k it wuld av  reduced from d 100k i needed..am a female driver,… https://t.co/XdYhAVXDFP",FALSE,0,"Odunadekolade",2021-03-25 18:03:14,TRUE,"1375142411740057605","1375146271976087553","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"540","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 18:03:14,FALSE,NA,"1375146269102997510",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lu_Cob",343,TRUE,FALSE,NA,NA
"541","With nearly ten thousand drivers registered The BULit21 campaign has hit the ground running! If you drove a taxi be… https://t.co/9kgmj2Iur2",FALSE,1,NA,2021-03-25 18:03:13,TRUE,NA,"1375146264107573254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r7garry",0,FALSE,FALSE,NA,NA
"542","@Uber_Support I need help with a promo code that’s disappeared after trying to place an order.",FALSE,0,"Uber_Support",2021-03-25 18:03:12,FALSE,NA,"1375146260429217794","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emwillxo",0,FALSE,FALSE,NA,NA
"543","Uber seriously sucks now. Every morning no matter what time I order it I wait over 20 minutes for one.",FALSE,0,NA,2021-03-25 18:03:09,FALSE,NA,"1375146251478429697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarlequinC_",0,FALSE,FALSE,NA,NA
"544","lmao everyone was worried about me being late to the airport but my Uber app was tryna be the real villain",FALSE,0,NA,2021-03-25 18:03:03,FALSE,NA,"1375146224085577732",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallOfVicky",0,FALSE,FALSE,NA,NA
"545","RT @TefPoe: High level white women politicians in St.Louis. These Uber half pro-police half gentrifier progressive platforms. When the comm…",FALSE,0,NA,2021-03-25 18:02:51,FALSE,NA,"1375146172705353733",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iKaylaReed",5,TRUE,FALSE,NA,NA
"546","RT @Kokoleo_zn: I REPEAT it makes 0 sense that u get asked on the date but u must Uber ??? 

Ayi Kanti being a gentleman is what Kanti ???",FALSE,0,NA,2021-03-25 18:02:48,FALSE,NA,"1375146163054198788",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zana_khosi",22,TRUE,FALSE,NA,NA
"547","@Odunadekolade #DrinksngGiveaway sir if u give me 50k it wuld av  reduced from d 100k i needed..am a female driver,… https://t.co/yhqbXgSiwK",FALSE,0,"Odunadekolade",2021-03-25 18:02:48,TRUE,"1375142411740057605","1375146159241633795","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"548","@madison9191 @nlorelld @NBCNews An objective manager would not imply a person committed an act. They would have ask… https://t.co/qeWeR8okbY",FALSE,0,"madison9191",2021-03-25 18:02:47,TRUE,"1375142113915064333","1375146157400326146","96243708","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Badluckisall",0,FALSE,FALSE,NA,NA
"549","@omgyp If you’re at the Hyatt then not too far, like 10-15 mins at most, or just Uber eats it lol",FALSE,0,"omgyp",2021-03-25 18:02:42,FALSE,"1375145751697793024","1375146134902091780","1227786919976697856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmerino8806",0,FALSE,FALSE,NA,NA
"550","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 18:02:33,FALSE,NA,"1375146098399010818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prince_plaisir",515,TRUE,FALSE,NA,NA
"551","@Uber @Walgreens More than 3 weeks ago I requested the R $ 40 reais refund that is offered by the app to drivers fo… https://t.co/mTEtxrs5su",FALSE,0,"Uber",2021-03-25 18:02:29,TRUE,"1359171800656142346","1375146081714049028","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PuranGuianSingh",0,FALSE,FALSE,NA,NA
"552","@NadiaWhittomeMP @TBIJ @IWGBunion so stop blaming self employment for the reason bad companies are bad. For years s… https://t.co/WkbbJzvBFd",FALSE,0,"weneedsafertaxi",2021-03-25 18:02:24,TRUE,"1375145299828736001","1375146062617382931","2263788922","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","weneedsafertaxi",0,FALSE,FALSE,NA,NA
"553","@Odunadekolade #DrinksngGiveaway sir if u give me 50k it wuld av  reduced from d 100k i needed..am a female driver,… https://t.co/u9ztT7zd53",FALSE,0,"Odunadekolade",2021-03-25 18:02:18,TRUE,"1375142411740057605","1375146037007028229","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"554","@onlinemoverske @uber_kenya @Boltapp_ke Government have forgotten online drivers",FALSE,0,"onlinemoverske",2021-03-25 18:02:16,FALSE,"1375139401659977729","1375146025619492866","1372086145723600897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danka71942953",0,FALSE,FALSE,NA,NA
"555","RT @OTC_ARMY: $ISGIF InsuraGuest Launches Limited-Service Hospitality Liability Product https://t.co/g9UN21QOAC

@jctb1 #OTC #OTCQB #OTCMar…",FALSE,0,NA,2021-03-25 18:02:10,FALSE,NA,"1375146004027109376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","don63342419",3,TRUE,FALSE,NA,NA
"556","@Uber_Support Hi, I'd like to try out your new ""essentials"" category. But when I try to place a pickup order from 7… https://t.co/PjiNJKiWIu",FALSE,0,"Uber_Support",2021-03-25 18:02:04,TRUE,NA,"1375145978068488192","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrdeke",0,FALSE,FALSE,NA,NA
"557","@Uber_Support  Have tried to delete info I put mistakenly. I don’t have 4 cars, all same make, model, plate number.… https://t.co/BgYJunRx66",FALSE,0,"Uber_Support",2021-03-25 18:01:59,TRUE,NA,"1375145957562671106","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriciaECarte2",0,FALSE,FALSE,NA,NA
"558","@123CalienteSie1 Uber",FALSE,0,"123CalienteSie1",2021-03-25 18:01:59,FALSE,"1364940911747104768","1375145957415907328","1285583400489885696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Betoguy24",0,FALSE,FALSE,NA,NA
"559","I wanna say fuck y’all East Baltimore folk because Uber Eats now delivers the liquor. https://t.co/6fFbQ54qDX",FALSE,0,NA,2021-03-25 18:01:57,FALSE,NA,"1375145947580280835",NA,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","thisisdking",0,FALSE,FALSE,"-76.691948","39.291069"
"560","@Uber @Walgreens I'm complaining here because I've already contacted Uber direct support several times through the… https://t.co/rTEfU28J3Y",FALSE,0,"Uber",2021-03-25 18:01:47,TRUE,"1359171800656142346","1375145905997946884","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PuranGuianSingh",0,FALSE,FALSE,NA,NA
"561","UBER AND LYFT BEEN TRIPPING LIKE SHIT LATELY aww not $28 just to go up the street to my house aw bye✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾",FALSE,0,NA,2021-03-25 18:01:44,FALSE,NA,"1375145894572593160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omg_leeee",0,FALSE,FALSE,NA,NA
"562","@WouterLeeuwen We would be happy to assist you with this and would require the details of your account to look into… https://t.co/sixZfXbH4a",FALSE,0,"WouterLeeuwen",2021-03-25 18:01:41,TRUE,"1374803813987725312","1375145880299433991","3403406440","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"563","@Odunadekolade #DrinksngGiveaway sir if u give me 50k it wuld av  reduced from d 100k i needed..am a female driver,… https://t.co/BMdfDh63lP",FALSE,0,"Odunadekolade",2021-03-25 18:01:38,TRUE,"1375142411740057605","1375145867208982542","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"564","RT @Uber: Asian people have the right to move without fear. #StopAsianHate https://t.co/n4I9WZiNFO",FALSE,0,NA,2021-03-25 18:01:38,FALSE,NA,"1375145866122645506",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tm3Drew",13,TRUE,FALSE,NA,NA
"565","“i picked my sunburn off in the uber to leave DNA in case something happened to me”",FALSE,3,NA,2021-03-25 18:01:34,FALSE,NA,"1375145851920785412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","homoXoticWrstlr",0,FALSE,FALSE,NA,NA
"566","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 18:01:33,FALSE,NA,"1375145846061346825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FestiGal77",343,TRUE,FALSE,NA,NA
"567","@Uber_Support I need some help getting an inspection form to start driving with UberX 

Thank you",FALSE,0,"Uber_Support",2021-03-25 18:01:30,FALSE,NA,"1375145833226768386","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gingersnap2091",0,FALSE,FALSE,NA,NA
"568","@Uber_Support hi i need a help from uber tried contacting uber support i am having a issue with sterling background… https://t.co/wnOpVWZluL",FALSE,0,"Uber_Support",2021-03-25 18:01:25,TRUE,"1375049809233645568","1375145811655458818","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","diwas66193104",0,FALSE,FALSE,NA,NA
"569","RT @AndSeparate: @ramitnarang @RideSafeWorld @UberINSupport @Uber Use your local taxi service.",FALSE,0,NA,2021-03-25 18:01:21,FALSE,NA,"1375145794613878785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RosiK29",2,TRUE,FALSE,NA,NA
"570","@SawyerMerritt @mipa______ @vincent13031925 @TheRealBMaster @WholeMarsBlog If they could run their own uber-like au… https://t.co/5RlFfScC06",FALSE,2,"SawyerMerritt",2021-03-25 18:01:12,TRUE,"1375131757071233029","1375145760157794312","243013409","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpencerReilly87",0,FALSE,FALSE,NA,NA
"571","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 18:01:12,FALSE,NA,"1375145758106644480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_r_o_n_e_",343,TRUE,FALSE,NA,NA
"572","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 18:01:10,FALSE,NA,"1375145752285097985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maddysdaya",214,TRUE,FALSE,NA,NA
"573","@iDrMaryam can i rent this uber driver as mine partner 🥺😂",FALSE,0,"iDrMaryam",2021-03-25 18:01:07,FALSE,"1375145174389690370","1375145737672003585","628293743","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aawara_hoon_",0,FALSE,FALSE,NA,NA
"574","@Morning_Natalie Hi there, please DM us with the email address or phone number linked to your account, so we can look into this further.",FALSE,0,"Morning_Natalie",2021-03-25 18:01:05,FALSE,"1375137396275167234","1375145727861592069","129460080","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"575","@ithilwehn We definitely want to get this sorted out. Please send us a DM with the phone number associated with you… https://t.co/4pavhFdj5h",FALSE,0,"ithilwehn",2021-03-25 18:01:03,TRUE,"1375138169243439110","1375145722102812684","1657671691","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"576","@uber trying to add my brother to my account. Elusive “add family” option appears no where within app. Your “help” not helpful.",FALSE,0,"Uber",2021-03-25 18:01:00,FALSE,NA,"1375145708693688323","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkGSeifert",0,FALSE,FALSE,NA,NA
"577","Fancy?? £10 off 2 Uber Eats orders!! 
Use code at checkout: eats-ayeshak48dui   #ubereatsuk #ubereats #uber #promo #discount",FALSE,0,NA,2021-03-25 18:00:58,FALSE,NA,"1375145698132385799",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ayesha91825419",0,FALSE,FALSE,NA,NA
"578","Are you an uber, cause you picked me up from the streets",FALSE,0,NA,2021-03-25 18:00:45,FALSE,NA,"1375145644390641668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3stoy_p3rdida",0,FALSE,FALSE,NA,NA
"579","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-25 18:00:44,FALSE,NA,"1375145640322207745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","surajrajan_",217,TRUE,FALSE,NA,NA
"580","Baby Show me love n gimme head in this uber -@LilBnerr",FALSE,0,NA,2021-03-25 18:00:39,FALSE,NA,"1375145621795966976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meddywithbo",0,FALSE,FALSE,NA,NA
"581","#13♥️.She has only one brother—her senior brother. I went to look for the chat between them. Her senior brother los… https://t.co/0ikE7JqGM8",FALSE,0,"CrownJakes",2021-03-25 18:00:37,TRUE,"1375111432463847426","1375145613524926464","1135105011095101440","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrownJakes",0,FALSE,FALSE,NA,NA
"582","@Odunadekolade #DrinksngGiveaway sir if u give me 50k,it will reduced from d 100k i needed..am a female driver,lost… https://t.co/MHxS9kyQ4v",FALSE,0,"Odunadekolade",2021-03-25 18:00:31,TRUE,"1375142411740057605","1375145587574726667","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"583","Uber expands prescription delivery business with ScriptDrop partnership https://t.co/VqW9XOYQ4u #DigitalHealth… https://t.co/imhTq87jsr",FALSE,0,NA,2021-03-25 18:00:29,TRUE,NA,"1375145578573750277",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","GaryMonk",1,FALSE,FALSE,NA,NA
"584","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 18:00:29,FALSE,NA,"1375145577684549638",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rjkariuki",515,TRUE,FALSE,NA,NA
"585","If there was no covid and someone came into my Uber saying this, we'd spend 5 minutes in the parking lot crying tog… https://t.co/4dCDgU3Y4O",FALSE,1,NA,2021-03-25 18:00:22,TRUE,NA,"1375145548219564032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mumali90",0,FALSE,FALSE,NA,NA
"586","@TubbyZach Get it in like uber eats or Postmates duh",FALSE,0,"TubbyZach",2021-03-25 18:00:19,FALSE,"1375145071289507843","1375145534843916293","833265221267513344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leileiokay",0,FALSE,FALSE,NA,NA
"587","@LAFCMatt @UberEats @DoorDash I subscribed to the Dash pass at this point with no regrets. Nothing against Uber Eat… https://t.co/B1tiYexYj3",FALSE,0,"LAFCMatt",2021-03-25 18:00:18,TRUE,"1375016475715506178","1375145531245125633","2197406902","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SantiagoBlue7",0,FALSE,FALSE,NA,NA
"588","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 18:00:16,FALSE,NA,"1375145523808759816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tsazzza",515,TRUE,FALSE,NA,NA
"589","The SEC is investigating major tech investor Softbank https://t.co/mLijikZEMj via @vice | A response to a Freedom o… https://t.co/IW6HZ5lhDT",FALSE,0,NA,2021-03-25 18:00:14,TRUE,NA,"1375145514275078151",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","autom8",0,FALSE,FALSE,NA,NA
"590","The nature of digital acceleration means you can’t do it alone. Enterprises must foster a robust partner ecosystem… https://t.co/ifrgxCCcOY",FALSE,0,NA,2021-03-25 18:00:13,TRUE,NA,"1375145509405523979",NA,"<a href=""https://socxopte.com/"" rel=""nofollow"">SocxoPte</a>","diazaguirrea",0,FALSE,FALSE,NA,NA
