"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1613","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:09:27,FALSE,NA,"1374136167004741640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","J4Y_420",24232,TRUE,FALSE,NA,NA
"1614","@preshdeyforyou Uber promotion 😂💔
Herh Roam the whole world and pay 1 cedi",FALSE,1,"preshdeyforyou",2021-03-22 23:09:26,FALSE,"1373914134023143425","1374136164345597963","1089884590569938944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnoopGods",0,FALSE,FALSE,NA,NA
"1615","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:09:21,FALSE,NA,"1374136144846323712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_benjir",24232,TRUE,FALSE,NA,NA
"1616","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:09:19,FALSE,NA,"1374136135853633538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeybeerose14",24232,TRUE,FALSE,NA,NA
"1617","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:09:16,FALSE,NA,"1374136124600369152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morphmeister",24232,TRUE,FALSE,NA,NA
"1618","UBER driver allegedly tries to kidnap passenger... https://t.co/aQ3xDnJcVb",FALSE,0,NA,2021-03-22 23:09:14,FALSE,NA,"1374136113468731394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PS641600",0,FALSE,FALSE,NA,NA
"1619","it’s always a fine uber driver picking me up from the gyno",FALSE,1,NA,2021-03-22 23:09:11,FALSE,NA,"1374136102286733320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chismosaxoxo",0,FALSE,FALSE,NA,NA
"1620","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:09:09,FALSE,NA,"1374136092736290818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Clenaldino77",24232,TRUE,FALSE,NA,NA
"1621","Being held hostage in Uber by mask conspiracy driver chile",FALSE,0,NA,2021-03-22 23:09:05,FALSE,NA,"1374136077544423425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ButtigiegSec",0,FALSE,FALSE,NA,NA
"1622","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:09:00,FALSE,NA,"1374136056254173187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ivoryharing",24232,TRUE,FALSE,NA,NA
"1623","@cmckenney What happens to the poor souls who don't have cars and can't afford Uber? How will they get to work?",FALSE,2,"cmckenney",2021-03-22 23:09:00,FALSE,"1374133567152926725","1374136055503462401","16785360","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryNight2",1,FALSE,FALSE,NA,NA
"1624","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 23:08:56,FALSE,NA,"1374136040638668800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LarissaFae",386,TRUE,FALSE,NA,NA
"1625","I tried to do Uber eats hella months ago &amp; they just now accepting my shit lmao ima still do it tho 😂😂",FALSE,0,NA,2021-03-22 23:08:51,FALSE,NA,"1374136016580251655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darkskinsinn",0,FALSE,FALSE,NA,NA
"1626","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:08:49,FALSE,NA,"1374136008619491341",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christie_dorval",24232,TRUE,FALSE,NA,NA
"1627","RT @TimesNow: Kolkata Uber driver returns bag with valuables back to customer past midnight, earns praise online.

https://t.co/G8hHuVeeD2",FALSE,0,NA,2021-03-22 23:08:47,FALSE,NA,"1374136001757466626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3DAshwath",4,TRUE,FALSE,NA,NA
"1628","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 23:08:47,FALSE,NA,"1374136000474140673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iitzchyy",495,TRUE,FALSE,NA,NA
"1629","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:08:41,FALSE,NA,"1374135977694924800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdythNyaundi",24232,TRUE,FALSE,NA,NA
"1630","@peremesd We'd like to take a closer look. Please send us a DM with the phone number associated with your Uber acco… https://t.co/cvZnpZOElR",FALSE,0,"peremesd",2021-03-22 23:08:39,TRUE,"1374134515988377603","1374135969406935047","167516895","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1631","@Uber_Support demand is high.
we are not fully open, so demand cannot be that high. this is wa state
no drivers ava… https://t.co/5R4pFChG4s",FALSE,0,"Uber_Support",2021-03-22 23:08:36,TRUE,"1374049186367340544","1374135955406217218","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LilyPhineas",0,FALSE,FALSE,NA,NA
"1632","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:08:34,FALSE,NA,"1374135945319100421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vivibubb",24232,TRUE,FALSE,NA,NA
"1633","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:08:32,FALSE,NA,"1374135937857323011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoachBaybee",24232,TRUE,FALSE,NA,NA
"1634","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 23:08:32,FALSE,NA,"1374135936892686343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImpeccableKarma",495,TRUE,FALSE,NA,NA
"1635","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:08:27,FALSE,NA,"1374135918483898371",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taythekid950",24232,TRUE,FALSE,NA,NA
"1636","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:08:23,FALSE,NA,"1374135900741976065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Micah_XCxc",24232,TRUE,FALSE,NA,NA
"1637","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:08:20,FALSE,NA,"1374135886577811464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillisTheIll",24232,TRUE,FALSE,NA,NA
"1638","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:08:19,FALSE,NA,"1374135884531007489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peachymis",24232,TRUE,FALSE,NA,NA
"1639","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:08:19,FALSE,NA,"1374135882136092672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ariannyart",24232,TRUE,FALSE,NA,NA
"1640","And before any uber-pedantic igneous petrologists (can there possibly be any?) get to their keyboards in outrage, p… https://t.co/aFQcR74Mt4",FALSE,3,"subglacial",2021-03-22 23:08:15,TRUE,"1374132755995451395","1374135867510493187","36056115","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","subglacial",0,FALSE,FALSE,NA,NA
"1641","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:08:06,FALSE,NA,"1374135828666978306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8_444_6",24232,TRUE,FALSE,NA,NA
"1642","@Uber_Support still didn’t resolve it tho.",FALSE,0,"Uber_Support",2021-03-22 23:08:05,FALSE,"1374130701805748232","1374135825198325762","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swizzymack",0,FALSE,FALSE,NA,NA
"1643","Uber needs to chilll",FALSE,0,NA,2021-03-22 23:07:59,FALSE,NA,"1374135800984526851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slug_cynthia",0,FALSE,FALSE,NA,NA
"1644","@Grouch0Barx Her mom was In tears when I gave it to her. She has a 7 year old son too, who also has never been to t… https://t.co/8S2E7lpVKo",FALSE,1,"Grouch0Barx",2021-03-22 23:07:57,TRUE,"1374135093686538244","1374135792268763139","1322144109922906115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlocSpecial",0,FALSE,FALSE,NA,NA
"1645","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:48,FALSE,NA,"1374135755480604673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gracelovesfoodz",24232,TRUE,FALSE,NA,NA
"1646","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:47,FALSE,NA,"1374135749138919426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaspourdevrai",24232,TRUE,FALSE,NA,NA
"1647","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:42,FALSE,NA,"1374135727949287425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalesforest",24232,TRUE,FALSE,NA,NA
"1648","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:41,FALSE,NA,"1374135722316234752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashlyymejia",24232,TRUE,FALSE,NA,NA
"1649","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:29,FALSE,NA,"1374135674937434117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","york2727",24232,TRUE,FALSE,NA,NA
"1650","*scrolls throughout uber eats*",FALSE,0,NA,2021-03-22 23:07:27,FALSE,NA,"1374135665668071431",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmichelleof",0,FALSE,FALSE,NA,NA
"1651","Lyft and Uber drivers have to deal with a lot of mental unstable people. It's sad to watch.",FALSE,0,NA,2021-03-22 23:07:27,FALSE,NA,"1374135664787210242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TooMuchHotTea",0,FALSE,FALSE,NA,NA
"1652","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:27,FALSE,NA,"1374135663923191808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MannysModrnLife",24232,TRUE,FALSE,NA,NA
"1653","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:25,FALSE,NA,"1374135656046280712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BowenKnight_24",24232,TRUE,FALSE,NA,NA
"1654","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:24,FALSE,NA,"1374135653370372098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuniicor",24232,TRUE,FALSE,NA,NA
"1655","@JoshuaGrothues We're here to assist. We've sent you a DM. Please check your inbox. Thank you.",FALSE,1,"JoshuaGrothues",2021-03-22 23:07:23,FALSE,"1374135017971007493","1374135649595449353","321753186","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1656","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:21,FALSE,NA,"1374135639914938371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FyydhMalek",24232,TRUE,FALSE,NA,NA
"1657","uber and lyft prices lately have been ridiculous. $50 for a 10 min ride????? it ain’t mathing.",FALSE,1,NA,2021-03-22 23:07:19,FALSE,NA,"1374135633703231489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikomusicatl",0,FALSE,FALSE,NA,NA
"1658","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:16,FALSE,NA,"1374135618976935942",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chimmysfatass",24232,TRUE,FALSE,NA,NA
"1659","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:06,FALSE,NA,"1374135576908206087",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","graciesweetener",24232,TRUE,FALSE,NA,NA
"1660","Ya mans seriously ate a uber #dankbrownie and had a 100 minute conversation with my brother bout $ICX. I want to fi… https://t.co/XyHQAkPncd",FALSE,9,NA,2021-03-22 23:07:05,TRUE,NA,"1374135573019914241",NA,"<a href=""https://github.com/AP39?tab=repositories"" rel=""nofollow"">StayAlpha</a>","CaliCryptoCo",1,FALSE,FALSE,NA,NA
"1661","RT @Lucy_Beast: Idk who needs to hear this but Uber/lyft drivers don’t have to help you put your bags in the car!!!",FALSE,0,NA,2021-03-22 23:07:02,FALSE,NA,"1374135562580291585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uhmAiryn",2,TRUE,FALSE,NA,NA
"1662","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:02,FALSE,NA,"1374135561833881600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dangerous_years",24232,TRUE,FALSE,NA,NA
"1663","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:07:01,FALSE,NA,"1374135557455015943",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mauvne_",24232,TRUE,FALSE,NA,NA
"1664","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:58,FALSE,NA,"1374135545845092352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mihoynihoy1",24232,TRUE,FALSE,NA,NA
"1665","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:57,FALSE,NA,"1374135541415952387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CFlattened",24232,TRUE,FALSE,NA,NA
"1666","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:52,FALSE,NA,"1374135519626600458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarkReflexion",24232,TRUE,FALSE,NA,NA
"1667","I just tried to buy a computer with my stimmy and the bank was like, ""Ehhhnope."" I'm not sure what triggered the fr… https://t.co/0cFoakXvRk",FALSE,5,NA,2021-03-22 23:06:50,TRUE,NA,"1374135510210281476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ben_literal",0,FALSE,FALSE,NA,NA
"1668","RT @jazzychantee: How me and the girl’s plan on being is giving very much  Uber rides #BayWatchWeekend",FALSE,0,NA,2021-03-22 23:06:43,FALSE,NA,"1374135480665640964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","famous_stef",2,TRUE,FALSE,NA,NA
"1669","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 23:06:35,FALSE,NA,"1374135449049047040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mwrld",495,TRUE,FALSE,NA,NA
"1670","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:34,FALSE,NA,"1374135442791002115",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reveluv_zen",24232,TRUE,FALSE,NA,NA
"1671","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:33,FALSE,NA,"1374135440329048065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saintosken",24232,TRUE,FALSE,NA,NA
"1672","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:27,FALSE,NA,"1374135415352000515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tinatootrill",24232,TRUE,FALSE,NA,NA
"1673","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:24,FALSE,NA,"1374135403083628551",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aprilrens",24232,TRUE,FALSE,NA,NA
"1674","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:23,FALSE,NA,"1374135397773504512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiko_boyy38",24232,TRUE,FALSE,NA,NA
"1675","@imsoftforjin I just got home and now we're in an Uber 🧍🏻‍♀️🧍🏻‍♀️🧍🏻‍♀️ my mom gon buy some rings or sumn",FALSE,0,"imsoftforjin",2021-03-22 23:06:20,FALSE,"1374130391125172231","1374135383588433922","1099147099239665665","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EB0YJIMN",0,FALSE,FALSE,NA,NA
"1676","RT @AskAvaniShow: @AvaniAfterDark @ann_obyrne @Victoria_EVAUK @avanisoulqueen @scottsantens @johnmcdonnellMP @PhilipHammondUK @frankfieldte…",FALSE,0,NA,2021-03-22 23:06:19,FALSE,NA,"1374135380442808329",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AvaniAfterDark",4,TRUE,FALSE,NA,NA
"1677","@francesellen_ Yeah I get what you mean, I don’t like using Uber, Lyft, etc. for this reason",FALSE,0,"francesellen_",2021-03-22 23:06:18,FALSE,"1374119322872913923","1374135375464067072","1975089456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinK93LFC",0,FALSE,FALSE,NA,NA
"1678","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:17,FALSE,NA,"1374135373912182791",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princvssazula",24232,TRUE,FALSE,NA,NA
"1679","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:17,FALSE,NA,"1374135372981092363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_playcrazy",24232,TRUE,FALSE,NA,NA
"1680","RT @AskAvaniShow: @AvaniAfterDark @ann_obyrne @Victoria_EVAUK @avanisoulqueen @scottsantens @johnmcdonnellMP @PhilipHammondUK @frankfieldte…",FALSE,0,NA,2021-03-22 23:06:16,FALSE,NA,"1374135369055277057",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AvaniAfterDark",3,TRUE,FALSE,NA,NA
"1681","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:15,FALSE,NA,"1374135361752997894",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldmetalsteph",24232,TRUE,FALSE,NA,NA
"1682","@EzraFriedlander @hasidic1 @Uber @scottmstringer @teamstringer Definitely know who NOT to vote for",FALSE,0,"EzraFriedlander",2021-03-22 23:06:15,FALSE,"1374096089352126464","1374135361618767878","755256391","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myopinion114",0,FALSE,FALSE,NA,NA
"1683","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 23:06:13,FALSE,NA,"1374135355117604871",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sam54prync",1434,TRUE,FALSE,NA,NA
"1684","@Uber_Support I have Messaged you my number, Please check your inbox",FALSE,0,"Uber_Support",2021-03-22 23:06:11,FALSE,"1374134549647609860","1374135345114136578","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpeakFearless23",0,FALSE,FALSE,NA,NA
"1685","RT @AskAvaniShow: @AvaniAfterDark @ann_obyrne @Victoria_EVAUK @avanisoulqueen @scottsantens @johnmcdonnellMP @PhilipHammondUK @frankfieldte…",FALSE,0,NA,2021-03-22 23:06:07,FALSE,NA,"1374135328844492803",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","avanisoulqueen",4,TRUE,FALSE,NA,NA
"1686","RT @AskAvaniShow: @AvaniAfterDark @ann_obyrne @Victoria_EVAUK @avanisoulqueen @scottsantens @johnmcdonnellMP @PhilipHammondUK @frankfieldte…",FALSE,0,NA,2021-03-22 23:06:05,FALSE,NA,"1374135322041323524",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","avanisoulqueen",3,TRUE,FALSE,NA,NA
"1687","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:06:00,FALSE,NA,"1374135298905546757",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Desara_Nelson",24232,TRUE,FALSE,NA,NA
"1688","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:59,FALSE,NA,"1374135294887354374",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaKidNabre",24232,TRUE,FALSE,NA,NA
"1689","RT @TimesNow: Kolkata Uber driver returns bag with valuables back to customer past midnight, earns praise online.

https://t.co/G8hHuVeeD2",FALSE,0,NA,2021-03-22 23:05:57,FALSE,NA,"1374135287576731653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","achan512",4,TRUE,FALSE,NA,NA
"1690","RT @AskAvaniShow: @AvaniAfterDark @ann_obyrne @Victoria_EVAUK @avanisoulqueen @scottsantens @johnmcdonnellMP @PhilipHammondUK @frankfieldte…",FALSE,0,NA,2021-03-22 23:05:54,FALSE,NA,"1374135276252098566",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AskAvaniShow",3,TRUE,FALSE,NA,NA
"1691","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:50,FALSE,NA,"1374135260288532480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YNWRecio",24232,TRUE,FALSE,NA,NA
"1692","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:44,FALSE,NA,"1374135231888953346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redggukie",24232,TRUE,FALSE,NA,NA
"1693","RT @CWBChicago: 18-year-old with two carjacking cases and a gun case pending in juvenile court is accused of driving an Uber driver’s fresh…",FALSE,0,NA,2021-03-22 23:05:43,FALSE,NA,"1374135229787611141",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carne1215",95,TRUE,FALSE,NA,NA
"1694","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:38,FALSE,NA,"1374135208715358214",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","expirational",24232,TRUE,FALSE,NA,NA
"1695","@WiringTheBrain Uber-nope?",FALSE,1,"WiringTheBrain",2021-03-22 23:05:38,FALSE,"1374000483560480768","1374135207771713552","325719227","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aina_puce",0,FALSE,FALSE,NA,NA
"1696","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:35,FALSE,NA,"1374135196845547526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mxmcnl",24232,TRUE,FALSE,NA,NA
"1697","@GaryLGray @Uber Ah true, i didn’t think about that. My petty ass would just block the license plate and let Twitte… https://t.co/QNbhO8OHtz",FALSE,0,"GaryLGray",2021-03-22 23:05:33,TRUE,"1374134905131593731","1374135185550188550","40393915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darielleWTH",0,FALSE,FALSE,NA,NA
"1698","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:30,FALSE,NA,"1374135175295156232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jz_evelyn",24232,TRUE,FALSE,NA,NA
"1699","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:30,FALSE,NA,"1374135172816310275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmajanerose_",24232,TRUE,FALSE,NA,NA
"1700","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:26,FALSE,NA,"1374135159071502338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamaymayy_",24232,TRUE,FALSE,NA,NA
"1701","I am quoted in this article on Uber’s attempts to lobby its drivers’ rights away. The government should not be trap… https://t.co/EFc3WBR09P",FALSE,9,NA,2021-03-22 23:05:23,TRUE,NA,"1374135145985347586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMandryk",1,FALSE,FALSE,NA,NA
