"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"722","@Nohelyyx @Uber They’re not lol",FALSE,0,"Nohelyyx",2021-03-17 19:38:18,FALSE,"1372270935848456195","1372271090102378503","853828566","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VirgilAbroke",0,FALSE,FALSE,NA,NA
"723","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:38:16,FALSE,NA,"1372271084016390145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedollaproject",47767,TRUE,FALSE,NA,NA
"724","@nighthawk7535 We'll get this sorted out, @nighthawk7535. We've been in touch via direct message. Thanks!",FALSE,0,"nighthawk7535",2021-03-17 19:38:11,FALSE,"1372240689480790020","1372271060897390597","228629926","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"725","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:38:11,FALSE,NA,"1372271060658233344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CNCRick56",47767,TRUE,FALSE,NA,NA
"726","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:38:10,FALSE,NA,"1372271057466490891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","insaneyetsane",47767,TRUE,FALSE,NA,NA
"727","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:38:09,FALSE,NA,"1372271055142805510",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ickiestvicki",47767,TRUE,FALSE,NA,NA
"728","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:38:08,FALSE,NA,"1372271051355291649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okayorbit",47767,TRUE,FALSE,NA,NA
"729","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:38:08,FALSE,NA,"1372271049778335748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unofficial_yara",47767,TRUE,FALSE,NA,NA
"730","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:38:07,FALSE,NA,"1372271045877460994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyGregerson",47767,TRUE,FALSE,NA,NA
"731","RT @showcaliball: You can’t run from the work!!!! @keichristian @TigersScoutTeam @jeriahlewis @_georgerios @ty_uber @jacobelias0 @brianrmcb…",FALSE,0,NA,2021-03-17 19:38:02,FALSE,NA,"1372271025195380739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sfstyles",2,TRUE,FALSE,NA,NA
"732","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:38:01,FALSE,NA,"1372271022498443264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burntassbree",47767,TRUE,FALSE,NA,NA
"733","YouTuber Logan Paul unboxes 36 uber-rare, first-edition Pokemon card packs that he’d previously sold at auction. https://t.co/sRMhkBmBEW",FALSE,0,NA,2021-03-17 19:38:01,FALSE,NA,"1372271020606947334",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","typohound",0,FALSE,FALSE,NA,NA
"734","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 19:38:01,FALSE,NA,"1372271019336032258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wybmelio",442,TRUE,FALSE,NA,NA
"735","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:38:00,FALSE,NA,"1372271016605577219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChaosSego",47767,TRUE,FALSE,NA,NA
"736","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:59,FALSE,NA,"1372271012725723137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourfavebianca",47767,TRUE,FALSE,NA,NA
"737","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:58,FALSE,NA,"1372271006962884612",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unemalgache_",47767,TRUE,FALSE,NA,NA
"738","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:55,FALSE,NA,"1372270994786779136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AherezaPhilemo4",47767,TRUE,FALSE,NA,NA
"739","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 19:37:54,FALSE,NA,"1372270993096511488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcyfield",442,TRUE,FALSE,NA,NA
"740","RT @labourpress: ""The Government need to urgently introduce legislation to clarify the position of all gig economy workers.” @AndyMcDonaldM…",FALSE,0,NA,2021-03-17 19:37:54,FALSE,NA,"1372270989623578626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","curlywhirly02",67,TRUE,FALSE,NA,NA
"741","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:53,FALSE,NA,"1372270986117136385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ta3luvs",47767,TRUE,FALSE,NA,NA
"742","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:53,FALSE,NA,"1372270986079342593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","graceXhei",47767,TRUE,FALSE,NA,NA
"743","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:53,FALSE,NA,"1372270985966129154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hwasahobi",47767,TRUE,FALSE,NA,NA
"744","RT @GMB_union: It's taken half a decade to get here.

But from today Uber drivers are workers.

Watch the story of our Uber battle 👇 https:…",FALSE,0,NA,2021-03-17 19:37:51,FALSE,NA,"1372270977132953601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orr_robinson",52,TRUE,FALSE,NA,NA
"745","RT @GMB_union: BREAKING NEWS: Uber has finally done the right thing.

From tomorrow, all 70,000 Uber drivers will be paid holiday time, be…",FALSE,0,NA,2021-03-17 19:37:50,FALSE,NA,"1372270975950131201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kylectics",1364,TRUE,FALSE,NA,NA
"746","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:50,FALSE,NA,"1372270972594708483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mavit_it",47767,TRUE,FALSE,NA,NA
"747","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:49,FALSE,NA,"1372270970002534400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FleetWoodMac26",47767,TRUE,FALSE,NA,NA
"748","My Uber Driver Talm Bout You Must Of Just Got Some Gas That Shxt Smell Fire 🤣🤣 Yeah Bxtch Now Take Me Home So ii Can Get High ☺️",FALSE,0,NA,2021-03-17 19:37:49,FALSE,NA,"1372270969763602433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GorgeousBossKy",0,FALSE,FALSE,NA,NA
"749","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:48,FALSE,NA,"1372270966047391744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hisokaindasuit",47767,TRUE,FALSE,NA,NA
"750","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:47,FALSE,NA,"1372270963509841920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","med_mboup",47767,TRUE,FALSE,NA,NA
"751","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:37:45,FALSE,NA,"1372270954244542464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndreaBilling18",671,TRUE,FALSE,NA,NA
"752","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:44,FALSE,NA,"1372270949408587781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShooterMcNigg",47767,TRUE,FALSE,NA,NA
"753","I'm not sure I can ride an Uber ever again. https://t.co/cFUE7F8GEo",FALSE,0,NA,2021-03-17 19:37:42,FALSE,NA,"1372270938939604995",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MurderousRoots",0,FALSE,FALSE,NA,NA
"754","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:37:41,FALSE,NA,"1372270937903665152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maryinwilmnc",671,TRUE,FALSE,NA,NA
"755","@VirgilAbroke @Uber Bet Lyft charging half that",FALSE,0,"VirgilAbroke",2021-03-17 19:37:41,FALSE,"1372267765944487949","1372270935848456195","1304788105334001664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nohelyyx",0,FALSE,FALSE,NA,NA
"756","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:41,FALSE,NA,"1372270935659663361",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","westhamfan1997",47767,TRUE,FALSE,NA,NA
"757","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:40,FALSE,NA,"1372270934455898114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nelnel43",47767,TRUE,FALSE,NA,NA
"758","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:40,FALSE,NA,"1372270933751304192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OmniMitch",47767,TRUE,FALSE,NA,NA
"759","@haffy1982 Thanks for reaching out, Hafizur. For help with your Driver-partner account please reach out to our help… https://t.co/hD5CUINJ9U",FALSE,0,"haffy1982",2021-03-17 19:37:40,TRUE,"1372240753070637059","1372270933034033157","1692589422","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"760","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 19:37:40,FALSE,NA,"1372270931469611015",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FaTgIRlSoJuICy",95,TRUE,FALSE,NA,NA
"761","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 19:37:39,FALSE,NA,"1372270927623294977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raymondmiguel_",38,TRUE,FALSE,NA,NA
"762","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:38,FALSE,NA,"1372270926029459456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samarapoche",47767,TRUE,FALSE,NA,NA
"763","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:37,FALSE,NA,"1372270920501489664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherrywinegf",47767,TRUE,FALSE,NA,NA
"764","do they have slop on uber eats",FALSE,0,NA,2021-03-17 19:37:36,FALSE,NA,"1372270915304755200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jinsoulburger",0,FALSE,FALSE,NA,NA
"765","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:36,FALSE,NA,"1372270914792869891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diamonnjones",47767,TRUE,FALSE,NA,NA
"766","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:36,FALSE,NA,"1372270914260328460",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dyani_2u",47767,TRUE,FALSE,NA,NA
"767","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:37:34,FALSE,NA,"1372270906299457540",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitlinrh",671,TRUE,FALSE,NA,NA
"768","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:37:33,FALSE,NA,"1372270903317438465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MzalendoShujaa",2116,TRUE,FALSE,NA,NA
"769","RT @isthatvieira: everyone got money until it’s time to pay for delivery or to get an uber",FALSE,0,NA,2021-03-17 19:37:32,FALSE,NA,"1372270897919328259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealMangera",2,TRUE,FALSE,NA,NA
"770","@GeekVibesNews Damn you kids get off my lawn. On second thought come here sonny and give me those teeth. 
I've fall… https://t.co/a1kMXTnurq",FALSE,1,"GeekVibesNews",2021-03-17 19:37:31,TRUE,"1372234418539143179","1372270892915568652","554853175","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JEdelson81",0,FALSE,FALSE,NA,NA
"771","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:31,FALSE,NA,"1372270892596740097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stars_188",47767,TRUE,FALSE,NA,NA
"772","Happy St.Patrick's Day! Please do not drink and drive. Get an Uber/Lyft/taxi/DD home or drink at home. Or stay sobe… https://t.co/FRQGCwORde",FALSE,0,NA,2021-03-17 19:37:30,TRUE,NA,"1372270889144844293",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DriftyAlison0",0,FALSE,FALSE,NA,NA
"773","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:28,FALSE,NA,"1372270883012669441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uzairshahrany",47767,TRUE,FALSE,NA,NA
"774","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:26,FALSE,NA,"1372270873952980995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shawtty678",47767,TRUE,FALSE,NA,NA
"775","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:24,FALSE,NA,"1372270866524991493",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiftDema_",47767,TRUE,FALSE,NA,NA
"776","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:24,FALSE,NA,"1372270863974854659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soonakgs",47767,TRUE,FALSE,NA,NA
"777","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:23,FALSE,NA,"1372270859499433984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lylydraws_",47767,TRUE,FALSE,NA,NA
"778","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:19,FALSE,NA,"1372270846090346498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bts7god",47767,TRUE,FALSE,NA,NA
"779","@Uber_Support I have a few charges that I’m kind of confused about if you wouldn’t mind explaining them",FALSE,0,"Uber_Support",2021-03-17 19:37:18,FALSE,NA,"1372270838137913346","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akxchii",0,FALSE,FALSE,NA,NA
"780","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:16,FALSE,NA,"1372270832702136332",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","egojoonss",47767,TRUE,FALSE,NA,NA
"781","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:16,FALSE,NA,"1372270830139359242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaycMwangi",47767,TRUE,FALSE,NA,NA
"782","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:16,FALSE,NA,"1372270830042890249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carmennxx_",47767,TRUE,FALSE,NA,NA
"783","@Sarah88695593 @coopuk One of the things I eat when I’m Uber starving in a restaurant whilst secretly hating them",FALSE,0,"Sarah88695593",2021-03-17 19:37:15,FALSE,"1372270588690063370","1372270828361027587","1164104238101880832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coopwickfordSM",0,FALSE,FALSE,NA,NA
"784","RT @kimbarrett: Uber are being took back to court .  If they choose to pay the drivers a wage only when they pickup a passenger and not whe…",FALSE,0,NA,2021-03-17 19:37:15,FALSE,NA,"1372270826125426690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jockneycab",2,TRUE,FALSE,NA,NA
"785","Mfs got they stimmy act like they can't pick up no Uber Eats or Grubhub orders rich ass bastards 😒",FALSE,0,NA,2021-03-17 19:37:14,FALSE,NA,"1372270823017439243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GORDOEATS",0,FALSE,FALSE,NA,NA
"786","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:13,FALSE,NA,"1372270820257632259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aseel04441961",47767,TRUE,FALSE,NA,NA
"787","UBER TO GRANT WORKER BENEFITS TO 70,000 UK DRIVERS

Following a landmark ruling in February, Uber will now grant Br… https://t.co/C80a0XxfsO",FALSE,0,NA,2021-03-17 19:37:11,TRUE,NA,"1372270810757533696",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LawyerMonthly",0,FALSE,FALSE,NA,NA
"788","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:11,FALSE,NA,"1372270810728034307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diego00513781",47767,TRUE,FALSE,NA,NA
"789","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:11,FALSE,NA,"1372270809729880068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pookie0224",47767,TRUE,FALSE,NA,NA
"790","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:10,FALSE,NA,"1372270807225876483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinNazhir",47767,TRUE,FALSE,NA,NA
"791","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:10,FALSE,NA,"1372270806282203136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SammyTMartin",47767,TRUE,FALSE,NA,NA
"792","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:08,FALSE,NA,"1372270796698099713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taegukkjoon",47767,TRUE,FALSE,NA,NA
"793","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:37:07,FALSE,NA,"1372270795704127494",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamkcurry",671,TRUE,FALSE,NA,NA
"794","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:06,FALSE,NA,"1372270790838677505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angsunflwr",47767,TRUE,FALSE,NA,NA
"795","@GridironGreek My dreams are crazy, if I had a dream about an Uber driver taking me to the wrong destination it wou… https://t.co/N6LiY5Ngvd",FALSE,0,"GridironGreek",2021-03-17 19:37:05,TRUE,"1372246657333661704","1372270786925322247","1264040510202810369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fantasyfballpr0",0,FALSE,FALSE,NA,NA
"796","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:05,FALSE,NA,"1372270784966651906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rowdaaalh",47767,TRUE,FALSE,NA,NA
"797","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:05,FALSE,NA,"1372270784102735873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_leenv",47767,TRUE,FALSE,NA,NA
"798","Yo...my uber said it's 24 mins away. St. Patty's Day got everybody outside https://t.co/YfhldOYbi6",FALSE,0,NA,2021-03-17 19:37:04,FALSE,NA,"1372270783008022529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaelaDelRey",0,FALSE,FALSE,NA,NA
"799","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:04,FALSE,NA,"1372270782513090565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samuel_aylor",47767,TRUE,FALSE,NA,NA
"800","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:03,FALSE,NA,"1372270778700419082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iri_xuan",47767,TRUE,FALSE,NA,NA
"801","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:03,FALSE,NA,"1372270775810539523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YVNGN1NG3N",47766,TRUE,FALSE,NA,NA
"802","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:37:02,FALSE,NA,"1372270773495341067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KyHoopFan",671,TRUE,FALSE,NA,NA
"803","@TheStreet @jimcramer #uber needs to rethink its business model,their software gurus are logistics idiots. Don't kn… https://t.co/TL2cFiTki1",FALSE,0,"TheStreet",2021-03-17 19:37:01,TRUE,"1372269121535148038","1372270768122384391","15281391","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_xbt1",0,FALSE,FALSE,NA,NA
