"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1729","RT @gpethiopia: with Mambuk district. The names of the victims are: 
1.Jamal Walle, 
2.Abiwa Hamid, 
3.Uber Tsegaye and 
4.Tazeb 
This come…",FALSE,0,NA,2021-03-26 03:39:24,FALSE,NA,"1375291267534348297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibanosY",10,TRUE,FALSE,NA,NA
"1730","RT @shawnvc: 1/ Over ~20 yrs at @MenloVentures learning from @roku @chime @uber etc., one mistake is repeated repeatedly: Startups fail by…",FALSE,0,NA,2021-03-26 03:39:23,FALSE,NA,"1375291265084878850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrFerdowsi",21,TRUE,FALSE,NA,NA
"1731","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 03:39:23,FALSE,NA,"1375291262027198470",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quingtrans",505,TRUE,FALSE,NA,NA
"1732","Can’t believe they sent me an Uber! 💀🙄",FALSE,0,NA,2021-03-26 03:39:19,FALSE,NA,"1375291245157777415",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","21Brianaa",0,FALSE,FALSE,NA,NA
"1733","RT @AuntiesBlocc: I kid you not. One of my homegirls put in on a trip with her “best friend” and the bitch wouldn’t even pick her up from t…",FALSE,0,NA,2021-03-26 03:39:15,FALSE,NA,"1375291231262158850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OriginalMike_",4,TRUE,FALSE,NA,NA
"1734","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 03:39:11,FALSE,NA,"1375291214199721985",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tr00peRR",140,TRUE,FALSE,NA,NA
"1735","@Uber_Support Hey @Uber, I still haven’t gotten access back to my account. There is someone on my account still try… https://t.co/pH0yMSTeiF",FALSE,0,"Uber_Support",2021-03-26 03:39:10,TRUE,"1375180647392763908","1375291209116082184","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Austin_Wegener",0,FALSE,FALSE,NA,NA
"1736","@shannondrewthis i read a bunch of the uber popular millennial webcomic strips and was like “fuck i could do that”… https://t.co/iSJiLuH2m5",FALSE,0,"shannondrewthis",2021-03-26 03:39:00,TRUE,"1375281124210061313","1375291164786495490","2701215732","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DinaariAudio",0,FALSE,FALSE,NA,NA
"1737","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-26 03:38:59,FALSE,NA,"1375291163695927300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TabbiStreng",63,TRUE,FALSE,NA,NA
"1738","RT @matthewherper: With Amazon and Ro on its heels, Uber expands prescription delivery, ⁦@erbrod⁩ writes. https://t.co/gkxHNaAJ8P",FALSE,0,NA,2021-03-26 03:38:43,FALSE,NA,"1375291096415268864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BabyBoomerWritr",2,TRUE,FALSE,NA,NA
"1739","@lexihunn A DUI costs much more, promise 🥴 (but yes pressing ‘order uber’ gives me anxiety)",FALSE,1,"lexihunn",2021-03-26 03:38:41,FALSE,"1375259979079294976","1375291088747982854","544023967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ceeroy",0,FALSE,FALSE,NA,NA
"1740","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:38:39,FALSE,NA,"1375291077817561089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomD0E",181,TRUE,FALSE,NA,NA
"1741","This Uber comfortable but he doing everything but driving ion know how I feel about this🤷🏾‍♂️.",FALSE,0,NA,2021-03-26 03:38:38,FALSE,NA,"1375291075653464064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nasof1456",0,FALSE,FALSE,NA,NA
"1742","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:38:20,FALSE,NA,"1375291000562708481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McgrathBb",241,TRUE,FALSE,NA,NA
"1743","@JayJolene_x Hi there, we are happy to help. Please follow our support page: https://t.co/SHHOV3Iiy4 so our UberEat… https://t.co/V0OgKOHNEo",FALSE,0,"JayJolene_x",2021-03-26 03:38:20,TRUE,NA,"1375290998004314112","252164410","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1744","hi @Uber_India, @amazonIN, @myntra, @dominos_india, @NetflixIndia and @oyorooms plz get pay later option  #KeepItSimpl",FALSE,0,NA,2021-03-26 03:38:16,FALSE,NA,"1375290980702638082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gulshan39119065",0,FALSE,FALSE,NA,NA
"1745","RT @BarkyBoogz: Iron Man &gt; Batman

At least Tony can fly. Bruce gotta Uber Copter to wherever he wanna go.",FALSE,0,NA,2021-03-26 03:37:48,FALSE,NA,"1375290863333502981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryRobinson47",163,TRUE,FALSE,NA,NA
"1746","@mrmcplad @NathanJRobinson I delivered packages for amazon for years. There is no where to pee when you're on the r… https://t.co/38ugxjTC8i",FALSE,0,"mrmcplad",2021-03-26 03:37:45,TRUE,"1375290244912672775","1375290854106075136","10683062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","piratepenisarrr",0,FALSE,FALSE,NA,NA
"1747","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 03:37:42,FALSE,NA,"1375290838150901760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexiaxx__",185,TRUE,FALSE,NA,NA
"1748","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:37:36,FALSE,NA,"1375290816055312399",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zayyytoven_",181,TRUE,FALSE,NA,NA
"1749","RT @MOOMANiBE: in case you're wondering how things are going in vancouver after uber and lyft were allowed in without being subject to any…",FALSE,0,NA,2021-03-26 03:37:30,FALSE,NA,"1375290790688161793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","semaj262",21,TRUE,FALSE,NA,NA
"1750","RT @Shay96683194: @Uber_Support I waited THIRTY MINUTES. Pay me RIGHT FUCKING NOW https://t.co/x5GwXiGFOM",FALSE,0,NA,2021-03-26 03:37:26,FALSE,NA,"1375290771679506432",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1751","Hi @Uber why charge me for a ride I didn’t take?",FALSE,0,NA,2021-03-26 03:37:14,FALSE,NA,"1375290723356921867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estherclimate",0,FALSE,FALSE,NA,NA
"1752","@JWoDesigns They pulled this exact bs last week. Waited over an hour for our drinks but no Uber driver would pick i… https://t.co/xHFWyMizTg",FALSE,0,"JWoDesigns",2021-03-26 03:37:06,TRUE,"1375271352203145217","1375290690356142089","630713358","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheGooseberries",0,FALSE,FALSE,NA,NA
"1753","RT @curioscurio: Man episode 1 of Sherlock BBC is so bad. Not just the incel version of Sherlock Holmes, but the whole ""who do we trust no…",FALSE,0,NA,2021-03-26 03:36:57,FALSE,NA,"1375290650074218498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bisamwiseual",3,TRUE,FALSE,NA,NA
"1754","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:36:52,FALSE,NA,"1375290629836566529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesse_adriann",181,TRUE,FALSE,NA,NA
"1755","Just accidentally tipped my DoorDash 170 instead of 17.. but imma let it ride and act like it was my Uber home after a phish show",FALSE,2,NA,2021-03-26 03:36:44,FALSE,NA,"1375290594470158349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JahhVolunteer",0,FALSE,FALSE,NA,NA
"1756","@Uber_India Your cabs are plying on roads in Faridabad it is Bharat Bandh today stop your cabs asap now",FALSE,0,"Uber_India",2021-03-26 03:36:43,FALSE,NA,"1375290593761366017","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jitende76655035",0,FALSE,FALSE,NA,NA
"1757","@mrsporter81 Hi Marina, we are happy to help. Please follow our support page: https://t.co/SHHOV3Iiy4 so our UberEa… https://t.co/RQuwj5prbe",FALSE,0,"mrsporter81",2021-03-26 03:36:24,TRUE,NA,"1375290513537052673","774604849442881536","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1758","I detest ""Uber"",&amp; was ""ripped off"" by *Lyft*, so I now for over 17 yrs utilize older VETERAN-owned *Radio Cab*!! https://t.co/0KvJsZ4oLz",FALSE,1,NA,2021-03-26 03:36:16,FALSE,NA,"1375290478841659392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","herlihy_f",0,FALSE,FALSE,NA,NA
"1759","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:36:12,FALSE,NA,"1375290463654150145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_StevenZeballos",181,TRUE,FALSE,NA,NA
"1760","@Uber_Support Ive received the same canned template email from Uber Eats support about a food quality issue 7 times… https://t.co/xZjNFPqWkT",FALSE,0,"Uber_Support",2021-03-26 03:36:01,TRUE,NA,"1375290417592246277","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fimtitzgerald",1,FALSE,FALSE,NA,NA
"1761","@pvkkish We'll do everything we can to help. Please send us a DM with the phone number associated with your Uber ac… https://t.co/y8JAhlGsT9",FALSE,0,"pvkkish",2021-03-26 03:36:00,TRUE,"1375288542188867586","1375290412647112704","212872908","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1762","I stood in line for 8 hours! People were ordering food through Uber eats! A few people pulled up and passed out wat… https://t.co/FmfmDB4YyM",FALSE,2,NA,2021-03-26 03:35:57,TRUE,NA,"1375290398109745152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prmade313raised",1,FALSE,FALSE,NA,NA
"1763","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:35:55,FALSE,NA,"1375290391243591684",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","amigarobot",199,TRUE,FALSE,NA,NA
"1764","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:35:54,FALSE,NA,"1375290385560436736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cementbones",199,TRUE,FALSE,NA,NA
"1765","Dreamt I was with Ntando Duma &amp; we got robbed lol. Then we went to the gas station and requested an Uber for her. D… https://t.co/iVVZVoiLP9",FALSE,0,NA,2021-03-26 03:35:51,TRUE,NA,"1375290375179358208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xoliles_lens",0,FALSE,FALSE,NA,NA
"1766","Never got my order 🙃 i knew i shoulda done uber eats https://t.co/yxn0sGqQ11",FALSE,3,NA,2021-03-26 03:35:47,FALSE,NA,"1375290356657397763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexMartin_xo",0,FALSE,FALSE,NA,NA
"1767","Hi @Uber . I've a complaint about an uber moto driver that at first he asked me for the amount of the trip I denied… https://t.co/1vlzcad83E",FALSE,1,NA,2021-03-26 03:35:43,TRUE,NA,"1375290338768642068",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarshithKomma",1,FALSE,FALSE,NA,NA
"1768","@alexaltman Hi Alex, to be able to follow up on your request via DMs and provide further assistance, kindly follow… https://t.co/wHvGkbRYwU",FALSE,0,"alexaltman",2021-03-26 03:35:40,TRUE,NA,"1375290329860018176","18682686","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber",0,FALSE,FALSE,NA,NA
"1769","@banaifeldstein We're here to assist. Please send us a DM with the phone number associated with your Uber account,… https://t.co/9LriiEJdSM",FALSE,0,"banaifeldstein",2021-03-26 03:35:34,TRUE,"1375288400912125961","1375290302706057221","37247463","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1770","@sudarshan0201 Hey Sudarshan, we have made necessary changes on your account. Please reinstall your app. We request… https://t.co/poXgXpbhVK",FALSE,0,"sudarshan0201",2021-03-26 03:35:33,TRUE,NA,"1375290298813706244","2475853100","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_India",0,FALSE,FALSE,NA,NA
"1771","@BurbujaMont Uber ? 🤔",FALSE,0,"BurbujaMont",2021-03-26 03:35:33,FALSE,"1375287274661801989","1375290298738253824","1189046701056757760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gersonrgomez",0,FALSE,FALSE,NA,NA
"1772","@ajms9495 We understand this is not the experience you expect when you order. Please send us a DM with the phone nu… https://t.co/QLV3lMzc6z",FALSE,0,"ajms9495",2021-03-26 03:35:28,TRUE,"1375289219963265027","1375290278190456832","3341727196","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1773","Yo @ToneQapo when Jag said “uber eats....working backwards for a black man” Your reaction had me in tears 😂😂😂😂😂😂",FALSE,1,NA,2021-03-26 03:35:25,FALSE,NA,"1375290263783018496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pos_Vibes_24",0,FALSE,FALSE,NA,NA
"1774","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:35:18,FALSE,NA,"1375290234024366080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tedswerth",181,TRUE,FALSE,NA,NA
"1775","RT @magiciks: @Uber_Support Wtf happened to my my order at the last min you rip the discount off!! $20 bucks extra is a big difference. Wtf…",FALSE,0,NA,2021-03-26 03:35:16,FALSE,NA,"1375290225413488640",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1776","@Joy_CNX @UberEats BOYCOTT UBER AND SPREAD THE WORD",FALSE,0,"Joy_CNX",2021-03-26 03:35:08,FALSE,"1372963804095467520","1375290193964503053","1372723021308293122","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Christy00216303",0,FALSE,FALSE,NA,NA
"1777","Really it's just Tobi who's embarrassed https://t.co/cKDZvuHfZx",FALSE,29,"Uber_Anne",2021-03-26 03:35:05,FALSE,"1375286118464192515","1375290182098841603","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"1778","Uber: Free/Discounted rides during local and national elections",FALSE,0,"DjamarV",2021-03-26 03:34:59,FALSE,"1375290155980890116","1375290156899438592","17278598","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjamarV",0,FALSE,FALSE,NA,NA
"1779","@Uber @Uber_Support  uber charged me 70$ more than the upfront price -.-",FALSE,0,"Uber",2021-03-26 03:34:59,FALSE,NA,"1375290154139590668","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dyannabannana",1,FALSE,FALSE,NA,NA
"1780","It’s really time for us to DEMAND election days are holidays. Maybe @amazon @Twitter @Uber @apple can lead the effort:",FALSE,0,NA,2021-03-26 03:34:58,FALSE,NA,"1375290153149685767",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjamarV",0,FALSE,FALSE,NA,NA
"1781","@jaisal_baath @Uber_India @Uber_Support I did post it; I guess there must’ve been some glitch.",FALSE,0,"jaisal_baath",2021-03-26 03:34:19,FALSE,"1373648834459410449","1375289987256573958","3050170256","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rishitvimadalal",0,FALSE,FALSE,NA,NA
"1782","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 03:34:02,FALSE,NA,"1375289916985200647",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kittiboyf",505,TRUE,FALSE,NA,NA
"1783","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-26 03:34:00,FALSE,NA,"1375289907401388032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rnyunja",380,TRUE,FALSE,NA,NA
"1784","@yuvarajbabu78 @drpratiksha1 @Olacabs This is my daily Case.. Thank u @Olacabs for the wonderful teamwork and Servi… https://t.co/MfeEFb0TZO",FALSE,4,"yuvarajbabu78",2021-03-26 03:33:59,TRUE,"1375167437276991491","1375289906151350281","3251935801","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kattappa_Maama",1,FALSE,FALSE,NA,NA
"1785","If I don’t feel like driving to him he just Uber me. 😭 https://t.co/OIzhvKEHQW",FALSE,0,NA,2021-03-26 03:33:59,FALSE,NA,"1375289902863114240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZajiaNadal",0,FALSE,FALSE,NA,NA
"1786","@UberINSupport my name is Raj Kumar today I take a ride from the Uber. Before the trip the fare show the 402 rupees… https://t.co/RzsgHl4tmL",FALSE,0,"UberINSupport",2021-03-26 03:33:57,TRUE,NA,"1375289897406267393","794125504357900289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prashantkumar_5",0,FALSE,FALSE,NA,NA
"1787","I will never forget this one time I was in an Uber w these two other yt girls &amp; my uber driver started talking to m… https://t.co/UnIvvuiGFx",FALSE,3,NA,2021-03-26 03:33:56,TRUE,NA,"1375289891278389253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meyda_acnh",0,FALSE,FALSE,NA,NA
"1788","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:33:53,FALSE,NA,"1375289878796070918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seraphesss",199,TRUE,FALSE,NA,NA
"1789","RT @Geekingshedy: Uber is expanding deeper into the prescription delivery business by partnering with the software firm ScriptDrop and its…",FALSE,0,NA,2021-03-26 03:33:47,FALSE,NA,"1375289851961040898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Geekingshedy",3,TRUE,FALSE,NA,NA
"1790","My fianceé's nephew Jesus is featured an Uber national campaign. An #Army #veteran. A #singledad. A really nice guy… https://t.co/ynjrjT4WaU",FALSE,0,NA,2021-03-26 03:33:43,TRUE,NA,"1375289835850625024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lawrence_author",0,FALSE,FALSE,NA,NA
"1791","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:33:43,FALSE,NA,"1375289835687079941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErikOcean18",181,TRUE,FALSE,NA,NA
"1792","Can’t lie this Uber mask thing pisses me off sometimes #2021problems",FALSE,0,NA,2021-03-26 03:33:41,FALSE,NA,"1375289827105640450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","416mali",0,FALSE,FALSE,NA,NA
"1793","@Sherri37876657 @UberEats BOYCOTT UBER AND SPREAD THE WORD",FALSE,0,"Sherri37876657",2021-03-26 03:33:41,FALSE,"1374797599081959429","1375289826807701510","1353022294600384512","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Christy00216303",0,FALSE,FALSE,NA,NA
"1794","RT @shawnvc: 1/ Over ~20 yrs at @MenloVentures learning from @roku @chime @uber etc., one mistake is repeated repeatedly: Startups fail by…",FALSE,0,NA,2021-03-26 03:33:38,FALSE,NA,"1375289817395732485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VishwasP",21,TRUE,FALSE,NA,NA
"1795","RT @mylifeiskara: It’s the little things... like calling my Uber home after drinks with the girls even though you in a whole other state ..…",FALSE,0,NA,2021-03-26 03:33:18,FALSE,NA,"1375289733107027968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThelmaOAgyekum",5,TRUE,FALSE,NA,NA
"1796","RT @mylifeiskara: It’s the little things... like calling my Uber home after drinks with the girls even though you in a whole other state ..…",FALSE,0,NA,2021-03-26 03:33:14,FALSE,NA,"1375289716136947714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZajiaNadal",5,TRUE,FALSE,NA,NA
"1797","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:33:11,FALSE,NA,"1375289701645443077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadenaMiller",241,TRUE,FALSE,NA,NA
"1798","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:33:07,FALSE,NA,"1375289685342253057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azuzena_",181,TRUE,FALSE,NA,NA
"1799","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:33:06,FALSE,NA,"1375289682523693059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Truly_blessed77",181,TRUE,FALSE,NA,NA
"1800","@Uber_Support Thank  you guys!!",FALSE,0,"Uber_Support",2021-03-26 03:33:05,FALSE,"1375289440654880769","1375289676471341056","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Petty_wapian",0,FALSE,FALSE,NA,NA
"1801","RT @TerriGerstein: BREAKING: Just now, a big loss for @Uber @lyft! 

This afternoon, a MA court refused to dismiss a lawsuit filed by @Mass…",FALSE,0,NA,2021-03-26 03:32:59,FALSE,NA,"1375289651380973573",NA,"<a href=""http://www.tweetings.net"" rel=""nofollow"">Tweetings for Android</a>","deancorda",66,TRUE,FALSE,NA,NA
"1802","The only way I’m moving back to New York is if I could be like @KidFury and @crissles ... Uber everywhere or go now… https://t.co/JTYKb6SXq9",FALSE,0,NA,2021-03-26 03:32:58,TRUE,NA,"1375289649036361738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","withlovecole",0,FALSE,FALSE,NA,NA
"1803","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:32:58,FALSE,NA,"1375289647111241729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","powderbomb",241,TRUE,FALSE,NA,NA
"1804","My one and only experience with Uber was when my driver texted me “r u going to airport”
I was like “no I’m going t… https://t.co/DLpPCG5RMY",FALSE,1,NA,2021-03-26 03:32:50,TRUE,NA,"1375289614697660424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KoopySandwich",0,FALSE,FALSE,NA,NA
"1805","@UberINSupport Ohh sorry i got it,,,,, plz mearge tha account,,,,, my old account no is 9125476559 ,,, and my letes… https://t.co/W1cFUNukyN",FALSE,0,"UberINSupport",2021-03-26 03:32:45,TRUE,"1375285703634939905","1375289595978387463","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manug795",0,FALSE,FALSE,NA,NA
"1806","@Dashdot10 Hi Dashdot, we are happy to help. Please follow our support page: https://t.co/eoJGteK45Y so our Uber Ea… https://t.co/NYInVzOvZR",FALSE,0,"Dashdot10",2021-03-26 03:32:36,TRUE,"1375249187604996102","1375289556510126081","1269946897093070848","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1807","@Petty_wapian Thanks for reaching out. We are currently reviewing your concern and will be in touch via in-app and… https://t.co/Rdf7tLgvD7",FALSE,1,"Petty_wapian",2021-03-26 03:32:08,TRUE,"1375284508090540037","1375289440654880769","4413518901","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1808","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:31:58,FALSE,NA,"1375289398300917760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deajananprime",199,TRUE,FALSE,NA,NA
