"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1534","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 22:36:47,FALSE,NA,"1373765560668934148",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ebonyjester",140,TRUE,FALSE,NA,NA
"1535","RT @minnesotagirl71: @NahItsSam @ThisIsRobThomas We have a bird (Tink) who is a terrible flyer. She views me as her Uber and asks to be car…",FALSE,0,NA,2021-03-21 22:36:44,FALSE,NA,"1373765545607237637",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pacifictwilite",1,TRUE,FALSE,NA,NA
"1536","RT @Beige111575101: Why are people still using Uber when you're not even allowed to call them and have verbal dialogue? Never respect peopl…",FALSE,0,NA,2021-03-21 22:36:39,FALSE,NA,"1373765526833537029",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1537","omg ive been waiting so long for this uber my edible started to kick in",FALSE,0,NA,2021-03-21 22:36:38,FALSE,NA,"1373765521762517002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlagueMami",0,FALSE,FALSE,NA,NA
"1538","RT @jobsitetheater: It's one of those evenings you'd be way cozier in of one of our swank hoodies. :)  Our Uber-Bundle is on sale for $50 r…",FALSE,0,NA,2021-03-21 22:36:35,FALSE,NA,"1373765511306182662",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","maladrin",2,TRUE,FALSE,NA,NA
"1539","Why are people still using Uber when you're not even allowed to call them and have verbal dialogue? Never respect p… https://t.co/udyyPlBmf3",FALSE,2,NA,2021-03-21 22:36:34,TRUE,NA,"1373765504783900673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Beige111575101",1,FALSE,FALSE,NA,NA
"1540","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 22:36:32,FALSE,NA,"1373765495468523526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","familygrowing1",65,TRUE,FALSE,NA,NA
"1541","@WaseemA97503923 Hey Waseem, kindly drop us a note via https://t.co/XPiX2yyvJs. Our team will assist you further.",FALSE,0,"WaseemA97503923",2021-03-21 22:36:28,FALSE,"1373764006419206144","1373765480213794816","1246539332854239232","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1542","It's one of those evenings you'd be way cozier in of one of our swank hoodies. :)  Our Uber-Bundle is on sale for $… https://t.co/GohO99K2O1",FALSE,0,NA,2021-03-21 22:36:28,TRUE,NA,"1373765479718912001",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jobsitetheater",2,FALSE,FALSE,NA,NA
"1543","RT @thenudequeen: so like I was saying... last monday, i went out. was smoking &amp; drinking (best combo). called an uber to take me home roun…",FALSE,0,NA,2021-03-21 22:36:27,FALSE,NA,"1373765477357486080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanilol__",13,TRUE,FALSE,NA,NA
"1544","@Uber_Support I dont know how the people at your customer support even sleep at night.   If I worked my job as horr… https://t.co/eP5j6iHdH4",FALSE,1,"Uber_Support",2021-03-21 22:36:22,TRUE,"1373764769790984199","1373765456406921218","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StealTow",0,FALSE,FALSE,NA,NA
"1545","I wish I could just search “something bomb” in Uber eats/ DoorDash",FALSE,4,NA,2021-03-21 22:36:21,FALSE,NA,"1373765449993838599",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barrosjesss",0,FALSE,FALSE,NA,NA
"1546","@minakimes Oh! Another one....someone left a sliver of a bar of soap on the shower floor. When I stepped in, my foo… https://t.co/KE6qBNGJ3c",FALSE,0,"minakimes",2021-03-21 22:36:21,TRUE,"1373758476954963972","1373765449490460675","95975081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TLKjustice30",0,FALSE,FALSE,NA,NA
"1547","Why did I accept this 65 min drive for Uber",FALSE,0,NA,2021-03-21 22:36:16,FALSE,NA,"1373765431266189316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poppaaTEZ",0,FALSE,FALSE,NA,NA
"1548","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-21 22:36:15,FALSE,NA,"1373765427797618690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Astr0Isha",69,TRUE,FALSE,NA,NA
"1549","@_SpringY84 @TheNakedPun I’m waiting for the Uber-strong emphasis on ‘The LETTER’ https://t.co/pJVlbhMw2s",FALSE,1,"_SpringY84",2021-03-21 22:36:15,FALSE,"1373763742660501505","1373765427764035585","1089971244391456768","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CraigMBurke",0,FALSE,FALSE,NA,NA
"1550","RT @ato_qwam3na: Honestly if you no dey hold relationship no for concern you for this Accra o

You dey request Uber but dem offer am front…",FALSE,0,NA,2021-03-21 22:36:13,FALSE,NA,"1373765418591076362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyk_criuxly_",1,TRUE,FALSE,NA,NA
"1551","lemme call an Uber",FALSE,1,NA,2021-03-21 22:36:11,FALSE,NA,"1373765407388037120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleeplessinslt",0,FALSE,FALSE,NA,NA
"1552","@TheeGatsby_ @UberEats @Uber_Support y’all see this!!!!",FALSE,1,"TheeGatsby_",2021-03-21 22:36:10,FALSE,"1373765145609003012","1373765403839762432","2446390664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRACYBANDZ",0,FALSE,FALSE,NA,NA
"1553","RT @TChainzDC: The countdown to 8000 starts NOW! 
You know what to do...
Tell your boss, your godfather, your 2nd baby mama, your Uber driv…",FALSE,0,NA,2021-03-21 22:36:05,FALSE,NA,"1373765383778312193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMetroDre",28,TRUE,FALSE,NA,NA
"1554","""Why Do British Uber Drivers Deserve Better Benefits?"" by The Editorial Board via NYT https://t.co/N0tE0zKkO8",FALSE,0,NA,2021-03-21 22:36:05,FALSE,NA,"1373765383526703107",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","danialeu",0,FALSE,FALSE,NA,NA
"1555","RT @KEVINPOLLARI: LA is the only place where people be like “bro, I talked to Kanye’s cousins nephews Uber driver, we locked in” and be dea…",FALSE,0,NA,2021-03-21 22:36:04,FALSE,NA,"1373765379328110593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicooleperezz",18,TRUE,FALSE,NA,NA
"1556","Bruh if you do this go phuck yourself. I’m not trying to waste my time just cuz you didn’t plan ahead. Enjoy the Ub… https://t.co/VDnstlEK9G",FALSE,0,NA,2021-03-21 22:36:01,TRUE,NA,"1373765366904729603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zapadap34",0,FALSE,FALSE,NA,NA
"1557","Uber eats en inde  #enqueteexclusive",FALSE,2,NA,2021-03-21 22:35:49,FALSE,NA,"1373765318766694405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vazyyyyy",0,FALSE,FALSE,NA,NA
"1558","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 22:35:41,FALSE,NA,"1373765282305437696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sarah_Dattabayo",140,TRUE,FALSE,NA,NA
"1559","Lincoln MKT uber driver T803809C ran a red light or stop sign near 186 Franklin St on March 20 and has been reporte… https://t.co/U8K6ZQcDxL",FALSE,0,NA,2021-03-21 22:35:38,TRUE,NA,"1373765270137937922",NA,"<a href=""http://www.reported.cab"" rel=""nofollow"">Reported_NYC</a>","Reported_NYC",0,FALSE,FALSE,"-73.95795333","40.73173833"
"1560","@Ladytee1609 We completely understand your frustrations here. Please provide us with your phone number and more det… https://t.co/4RXJlTZNIv",FALSE,0,"Ladytee1609",2021-03-21 22:35:34,TRUE,"1373757287186231301","1373765255436890120","1337671316","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1561","Ursula Van Der Valkyrie and the other Fourth Reich (EU) Uber Menschen are now making themselves look ridiculous. Th… https://t.co/uJ4bDivutR",FALSE,0,NA,2021-03-21 22:35:28,TRUE,NA,"1373765230375882753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boz1156",0,FALSE,FALSE,NA,NA
"1562","@Dyslexic_P Uber Den Sternen ""Empyrium""
Within Deep Dark Chambers ""Shining""
Dreams of the Black Earth ""Throes of dawn""",FALSE,0,"Dyslexic_P",2021-03-21 22:35:17,FALSE,"1373610637851516929","1373765184318230533","1261893937150771203","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allafeyedahr",0,FALSE,FALSE,NA,NA
"1563","@paulfunpants Need an uber?",FALSE,0,"paulfunpants",2021-03-21 22:35:09,FALSE,"1373639295022608387","1373765148763172871","1283210369125756928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k4miIita",0,FALSE,FALSE,NA,NA
"1564","@TRACYBANDZ @UberEats Bro it’s weird I can’t make a Uber eats account",FALSE,0,"TRACYBANDZ",2021-03-21 22:35:08,FALSE,"1373764000157204489","1373765145609003012","373661755","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeGatsby_",0,FALSE,FALSE,NA,NA
"1565","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 22:35:06,FALSE,NA,"1373765137534947328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeeGriffith",65,TRUE,FALSE,NA,NA
"1566","@jamesdoezie Let's look into that. We have sent you a message directly to your inbox.",FALSE,0,"jamesdoezie",2021-03-21 22:35:06,FALSE,"1373755933231247362","1373765136171864067","37136355","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1567","@noopsthereitis Thank you for letting us know your concerns were not resolved. We're here to help turn things aroun… https://t.co/JTNU7pxSLq",FALSE,0,"noopsthereitis",2021-03-21 22:35:00,TRUE,"1373755863752708099","1373765111924543488","3167570340","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1568","@eoliviag I think £4 is reasonable, tbh.  But I'd like a bigger cut of the money! £3.50 for me, 50p for uber eats w… https://t.co/DcxyXIDd0p",FALSE,0,"eoliviag",2021-03-21 22:35:00,TRUE,"1373669111465701388","1373765111396057099","762707084362256384","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","john_topside",0,FALSE,FALSE,NA,NA
"1569","RT @rothwell_scott: What Does the Supreme Court Ruling on Uber Drivers Mean? - Business News Wales https://t.co/N6bGjGaTYP",FALSE,0,NA,2021-03-21 22:34:55,FALSE,NA,"1373765090638401540",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djt1940",1,TRUE,FALSE,NA,NA
"1570","@EMPERORMUSlC Thanks for reaching out, EMPEROR. We are currently reviewing your concern and will be in touch via in… https://t.co/Gnn15H9ReK",FALSE,0,"EMPERORMUSlC",2021-03-21 22:34:49,TRUE,"1373761573819416578","1373765066974236672","3097610103","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1571","Why when I got in this Uber the driver was playing Stevie Nicks, Boy George.. now he playing Usher &amp; other black ar… https://t.co/2LVhJEFtSt",FALSE,0,NA,2021-03-21 22:34:49,TRUE,NA,"1373765064126296064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AYOstasia",0,FALSE,FALSE,NA,NA
"1572","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 22:34:49,FALSE,NA,"1373765063664922626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivian0221",140,TRUE,FALSE,NA,NA
"1573","Pretty clear.
What Does the Supreme Court Ruling on Uber Drivers Mean? https://t.co/0feGHtnhbs",FALSE,0,NA,2021-03-21 22:34:47,FALSE,NA,"1373765056920358912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djt1940",0,FALSE,FALSE,NA,NA
"1574","RT @_slimgates: Super trash, uber trash, beyond trash",FALSE,0,NA,2021-03-21 22:34:43,FALSE,NA,"1373765041443508225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Litt__jay",2,TRUE,FALSE,NA,NA
"1575","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 22:34:42,FALSE,NA,"1373765036880052227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImnotKaren_OK",140,TRUE,FALSE,NA,NA
"1576","@LftTurnRacer @lyft Uber is WORSE!",FALSE,0,"LftTurnRacer",2021-03-21 22:34:34,FALSE,"1371287423573839874","1373765003451453441","918573804946726912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KiLleR650",0,FALSE,FALSE,NA,NA
"1577","At the heart of Uber’s rise is the stance that, as a trade-off for flexible schedules, its legion of drivers cannot… https://t.co/XL0SOLU8Xh",FALSE,0,NA,2021-03-21 22:34:34,TRUE,NA,"1373765001371127808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegalRideshare",0,FALSE,FALSE,NA,NA
"1578","U dey snow inside for Canada dey hustle send money give your wife den kiddies for Ghana.

Saana she carry the pussy… https://t.co/tT9NW6xUYp",FALSE,0,NA,2021-03-21 22:34:31,TRUE,NA,"1373764990654631936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FREDERICK_SPARS",0,FALSE,FALSE,NA,NA
"1579","@xinlard I drove cabs for many years in our town got out with rise of Uber. I understood licencing laws well and I… https://t.co/wvUCPXzpcC",FALSE,0,"xinlard",2021-03-21 22:34:31,TRUE,"1373579319461748740","1373764990037991424","1185641674782863361","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whitefeatherbnd",0,FALSE,FALSE,NA,NA
"1580","@jamesfarrar @KatyaBalfourLyn It’s like saying he would drive past a child alone in the dark because Uber (and the… https://t.co/YlCe8V0AuQ",FALSE,0,"jamesfarrar",2021-03-21 22:34:28,TRUE,"1373762492023857152","1373764978667315205","10774532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristineHubbard",0,FALSE,FALSE,NA,NA
"1581","RT @CoachMcGuirkMMA: Yeah I’m sorry there’s just no way I’m getting in this Uber https://t.co/rkpdXSCUrt",FALSE,0,NA,2021-03-21 22:34:18,FALSE,NA,"1373764937042984960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IllCh_",6,TRUE,FALSE,NA,NA
"1582","RT @MrErikJackson: In Little Italy last night, this combo Uber driver/hip hop puppeteer 🔉🔊
I 🤍 #NewYork https://t.co/aFqIrHBOE8",FALSE,0,NA,2021-03-21 22:34:17,FALSE,NA,"1373764932454518785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdriCachi",15,TRUE,FALSE,NA,NA
"1583","RT @EditorRAG: Fantastic work by the uber-talented @SamOwensphoto. One of America’s best &amp; most passionate shooters. Another talented @Scri…",FALSE,0,NA,2021-03-21 22:33:55,FALSE,NA,"1373764837516443652",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elainemittleman",1,TRUE,FALSE,NA,NA
"1584","RT @WhoWhatWyn: I hate to get on here and be begging but I really need help. Car got repo’ed and I’ve already missed an entire week of work…",FALSE,0,NA,2021-03-21 22:33:53,FALSE,NA,"1373764830511915009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MIZZGW0RL",19,TRUE,FALSE,NA,NA
"1585","RT @kimbarrett: @SarahJ_Berry and your @NewRoadRage with @Shortsarky88 !! Doesn’t Denean work for the think tank @centreforlondon  @Cristo…",FALSE,0,NA,2021-03-21 22:33:48,FALSE,NA,"1373764807707537414",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stillphone",11,TRUE,FALSE,NA,NA
"1586","@aberranttt 😂😂😂 I’ll “I know my car” all on the side of the hwy booking an Uber to take me to the gas station and back",FALSE,1,"aberranttt",2021-03-21 22:33:47,FALSE,"1373764252742381575","1373764803542581254","1489557432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FURTeddy",0,FALSE,FALSE,NA,NA
"1587","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 22:33:46,FALSE,NA,"1373764801122426883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelovesmaliah",140,TRUE,FALSE,NA,NA
"1588","RT @ABC7NY: Uber passenger pulls knife and gun after refusing to wear mask, slashes partition, and robs driver https://t.co/F0kkr8x64D http…",FALSE,0,NA,2021-03-21 22:33:45,FALSE,NA,"1373764797209149440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AuthorofAbsurd",4,TRUE,FALSE,NA,NA
"1589","@StealTow We're here to assist. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"StealTow",2021-03-21 22:33:39,FALSE,"1373753431224107016","1373764769790984199","477999600","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1590","@gottaGETmoney_ I think of it like a cell service company. Offer the same shit but at diff prices. not all restaura… https://t.co/QfNpaESOXl",FALSE,0,"gottaGETmoney_",2021-03-21 22:33:38,TRUE,"1373757430828392454","1373764765789483010","455512562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlissardwd",0,FALSE,FALSE,NA,NA
"1591","Super trash, uber trash, beyond trash https://t.co/1hQXTzwvhz",FALSE,1,NA,2021-03-21 22:33:35,FALSE,NA,"1373764755765219337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_slimgates",2,FALSE,FALSE,NA,NA
"1592","who up having gay sex in an uber",FALSE,0,NA,2021-03-21 22:33:35,FALSE,NA,"1373764754045566982",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AGOREYDEMISE",0,FALSE,FALSE,NA,NA
"1593","Uber for somebody picking up my car, bringing it to the mechanic for an oil change etc and returning it - #Network… https://t.co/uOlmPGA8CE",FALSE,0,NA,2021-03-21 22:33:13,TRUE,NA,"1373764663754784769",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Prantsraves",0,FALSE,FALSE,NA,NA
"1594","@Quea_Ali wealth tax ?
the uber wealthy laugh in  our faces 
😅🤣😂",FALSE,1,"Quea_Ali",2021-03-21 22:33:13,FALSE,"1372559999877009408","1373764663532519425","1115676458041536512","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soc_justice1",0,FALSE,FALSE,NA,NA
"1595","Uber for somebody picking up my car, bringing it to the mechanic for an oil change etc and returning it - #Network… https://t.co/TDEg17Lr17",FALSE,0,NA,2021-03-21 22:33:10,TRUE,NA,"1373764651515793410",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Prantsraves",0,FALSE,FALSE,NA,NA
"1596","I’m obviously living life wrong. I haven’t  been touched in weeks and yall having sex with Uber drivers? Do it again for me.",FALSE,2,NA,2021-03-21 22:33:06,FALSE,NA,"1373764631370563585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmndshy",0,FALSE,FALSE,NA,NA
"1597","RT @D_Summers20: You fuck a chick you JUST met, in an uber, raw AND nut in her??? What the fuck made you think that shit was a good idea???…",FALSE,0,NA,2021-03-21 22:33:05,FALSE,NA,"1373764628304572423",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingLR_84",1,TRUE,FALSE,NA,NA
"1598","@Uber Hello, I Had a Quick Question. I Wanted To Know Why You Guys Charge Customers Cancellation Fees When a Driver… https://t.co/LvXvznUqMu",FALSE,0,"Uber",2021-03-21 22:33:03,TRUE,NA,"1373764622348652547","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DazaRenea",0,FALSE,FALSE,NA,NA
"1599","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-21 22:32:59,FALSE,NA,"1373764603193262088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamprettybe",82060,TRUE,FALSE,NA,NA
"1600","RT @curlyfro: my uber is playing po pimp, it’s 60+ degrees, loyola beat illinois, let’s do shots.",FALSE,0,NA,2021-03-21 22:32:56,FALSE,NA,"1373764593093373953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RandomUTFan",5,TRUE,FALSE,NA,NA
"1601","@CashewAunt Maybe because she stole a famous line off of a tweet, slammed her uber driver for ""eating her food,"" tw… https://t.co/MnSn4ieC2O",FALSE,0,"CashewAunt",2021-03-21 22:32:54,TRUE,"1373447200454369281","1373764582569877505","1005865025033121793","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BUSA_HeeyoungK",0,FALSE,FALSE,NA,NA
"1602","@Uber_Support Hi . I have series problem.i already purchased monthly package . But i cant book a ride . Plz support https://t.co/Rs2khOyRfP",FALSE,2,"Uber_Support",2021-03-21 22:32:48,FALSE,"1372584297270542336","1373764559568261123","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fatima_acc",1,FALSE,FALSE,NA,NA
"1603","This Uber driver cologne too strong",FALSE,0,NA,2021-03-21 22:32:45,FALSE,NA,"1373764544250667009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","who_erika",0,FALSE,FALSE,NA,NA
"1604","The Uber driver drops me of and tells me “have a safe flight”
I’m like “you too “😅",FALSE,0,NA,2021-03-21 22:32:44,FALSE,NA,"1373764541071257601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessbeauu1",0,FALSE,FALSE,NA,NA
"1605","RT @ABC7NY: Uber passenger pulls knife and gun after refusing to wear mask, slashes partition, and robs driver https://t.co/F0kkr8x64D http…",FALSE,0,NA,2021-03-21 22:32:41,FALSE,NA,"1373764527842545664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baponte1110",4,TRUE,FALSE,NA,NA
"1606","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 22:32:40,FALSE,NA,"1373764525166526468",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kiambu100",424,TRUE,FALSE,NA,NA
"1607","RT @WhoWhatWyn: I hate to get on here and be begging but I really need help. Car got repo’ed and I’ve already missed an entire week of work…",FALSE,0,NA,2021-03-21 22:32:39,FALSE,NA,"1373764521391689731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clearlycloudedI",19,TRUE,FALSE,NA,NA
"1608","RT @aaminah_97: I'm gonna be real, wedding food just ain't it and we as guests should receive Uber eats vouchers so aunty quraisha can orde…",FALSE,0,NA,2021-03-21 22:32:23,FALSE,NA,"1373764452101804033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raqzi10",1,TRUE,FALSE,NA,NA
"1609","@Uber @MSMEDU @LULAC @UNESCO @NatUrbanLeague @NationalAction I bought a new phone and am trying to reconnect with U… https://t.co/eP83wSFmQe",FALSE,0,"Uber",2021-03-21 22:32:22,TRUE,"1371446084879405064","1373764447144013825","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gjkinley",0,FALSE,FALSE,NA,NA
"1610","@checkr I am Alan Crug, Uber driver from Bellingham, WA. (360) 603-2938. I sent my court records a week ago; showin… https://t.co/tr9JQbt8zr",FALSE,1,"checkr",2021-03-21 22:32:03,TRUE,NA,"1373764369251667970","2337966836","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doingmostgood",0,FALSE,FALSE,NA,NA
"1611","@LMartinezNews @FOX5Vegas Yup.  Not a local, but was visiting last week and on Monday morning, not a single Uber or… https://t.co/SUGcgBy1CT",FALSE,1,"LMartinezNews",2021-03-21 22:32:03,TRUE,"1373763411239006208","1373764367750139908","2467869338","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradyKendrick24",0,FALSE,FALSE,NA,NA
"1612","@Tesla bus service like Uber but with routes @elonmusk @MTA",FALSE,0,"Tesla",2021-03-21 22:31:57,FALSE,NA,"1373764345339973636","13298072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danceupon",0,FALSE,FALSE,NA,NA
"1613","RT @ABC7NY: Uber passenger pulls knife and gun after refusing to wear mask, slashes partition, and robs driver https://t.co/h8tzZRROL1 http…",FALSE,0,NA,2021-03-21 22:31:57,FALSE,NA,"1373764344526352390",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baponte1110",3,TRUE,FALSE,NA,NA
"1614","RT @bigblackjacobin: yeah and Uber will have self driving flying taxis too lmao",FALSE,0,NA,2021-03-21 22:31:47,FALSE,NA,"1373764302016946180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeytonPeal",7,TRUE,FALSE,NA,NA
"1615","RT @baalbuddy: Patreon request:
Girls Frontline commander properly maintaining his weapons. https://t.co/yhf09d8c2Y",FALSE,0,NA,2021-03-21 22:31:41,FALSE,NA,"1373764278340227077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Sandvich",1095,TRUE,FALSE,NA,NA
