"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"789","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:23,FALSE,NA,"1372234874527055877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherlockds",39737,TRUE,FALSE,NA,NA
"790","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:23,FALSE,NA,"1372234873293922306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyc_erik",39737,TRUE,FALSE,NA,NA
"791","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:14:23,FALSE,NA,"1372234872278892558",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephZainub",2030,TRUE,FALSE,NA,NA
"792","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:22,FALSE,NA,"1372234869670092803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabyCakesKia",39737,TRUE,FALSE,NA,NA
"793","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:22,FALSE,NA,"1372234867740606465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mzz_Bot",39737,TRUE,FALSE,NA,NA
"794","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 17:14:21,FALSE,NA,"1372234865463152641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tchallarr",14,TRUE,FALSE,NA,NA
"795","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:20,FALSE,NA,"1372234862665474049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manvirpb08",39737,TRUE,FALSE,NA,NA
"796","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:20,FALSE,NA,"1372234861747056640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaamsSgr",39737,TRUE,FALSE,NA,NA
"797","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:19,FALSE,NA,"1372234858517442563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Erternal_Souls",39737,TRUE,FALSE,NA,NA
"798","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:19,FALSE,NA,"1372234857460432899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janexstyles",39737,TRUE,FALSE,NA,NA
"799","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:19,FALSE,NA,"1372234857393324039",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breorosco",39737,TRUE,FALSE,NA,NA
"800","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:19,FALSE,NA,"1372234856252510213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotmilque",39737,TRUE,FALSE,NA,NA
"801","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:19,FALSE,NA,"1372234855665315843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","issreena",39738,TRUE,FALSE,NA,NA
"802","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:19,FALSE,NA,"1372234855338156032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaMarileigh1",39738,TRUE,FALSE,NA,NA
"803","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:18,FALSE,NA,"1372234854964793353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markaferdd",39738,TRUE,FALSE,NA,NA
"804","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:18,FALSE,NA,"1372234853567975427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eternally030419",39738,TRUE,FALSE,NA,NA
"805","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:18,FALSE,NA,"1372234851848445960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meeezy__",39738,TRUE,FALSE,NA,NA
"806","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:16,FALSE,NA,"1372234843451502600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingdomOfKyne",39738,TRUE,FALSE,NA,NA
"807","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:15,FALSE,NA,"1372234842000125955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbbeyAbrecht",39738,TRUE,FALSE,NA,NA
"808","RT @GergelyOrosz: One of my ""internal"" rules at Uber:

Never let a non-experienced engineer* work on a project by themselves.

It was a dis…",FALSE,0,NA,2021-03-17 17:14:15,FALSE,NA,"1372234839055761415",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whatnick",6,TRUE,FALSE,NA,NA
"809","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:14,FALSE,NA,"1372234838246367238",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Epic0311",39738,TRUE,FALSE,NA,NA
"810","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:14,FALSE,NA,"1372234837428477956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antony_ylt",39738,TRUE,FALSE,NA,NA
"811","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:14,FALSE,NA,"1372234836925091841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoJae_bunny",39738,TRUE,FALSE,NA,NA
"812","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:14,FALSE,NA,"1372234836799336450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baicker_",39738,TRUE,FALSE,NA,NA
"813","RT @Kevin_Maguire: Join a trade union: Uber finally agreeing to pay drivers at least the minimum wage plus paid holidays and pension contri…",FALSE,0,NA,2021-03-17 17:14:14,FALSE,NA,"1372234835238998016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YvonneJ40696999",516,TRUE,FALSE,NA,NA
"814","@cinnamon_asian Let's look into this. Please send us a direct message with the phone number associated with your Ub… https://t.co/Ym1TubQieD",FALSE,0,"cinnamon_asian",2021-03-17 17:14:14,TRUE,"1372232900813414402","1372234834618224641","23377896","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"815","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:11,FALSE,NA,"1372234822714806275",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pudscakeee",39738,TRUE,FALSE,NA,NA
"816","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:11,FALSE,NA,"1372234822547083274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pointlesss",39738,TRUE,FALSE,NA,NA
"817","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:11,FALSE,NA,"1372234822123405320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaay_ceeee",39738,TRUE,FALSE,NA,NA
"818","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:10,FALSE,NA,"1372234820236017667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cristal_kofler",39738,TRUE,FALSE,NA,NA
"819","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 17:14:10,FALSE,NA,"1372234819552346122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoruriBrian",14,TRUE,FALSE,NA,NA
"820","Only thing I miss about riding Uber is the talks I use to have with some drivers😂 so interesting and I feel like we… https://t.co/ge4fdQJGN2",FALSE,0,NA,2021-03-17 17:14:10,TRUE,NA,"1372234818491154439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shesoexcellent",0,FALSE,FALSE,NA,NA
"821","RT @broseph_stalin: Went on TalkRadio earlier today to discuss Uber's announcement that they'll abide (partially) by last month's landmark…",FALSE,0,NA,2021-03-17 17:14:10,FALSE,NA,"1372234817966850054",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JishUddin",5,TRUE,FALSE,NA,NA
"822","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:09,FALSE,NA,"1372234816360304643",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","con_manconner",39738,TRUE,FALSE,NA,NA
"823","RT @wspd3pio: #StPatricksDay2021 No one has to rely on ""luck"" when it comes to getting home safely on St. Patrick's Day. #lyft #uber #frien…",FALSE,0,NA,2021-03-17 17:14:09,FALSE,NA,"1372234813730562049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mopor777",6,TRUE,FALSE,NA,NA
"824","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:07,FALSE,NA,"1372234807174950914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VictoriaTripxox",39738,TRUE,FALSE,NA,NA
"825","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:07,FALSE,NA,"1372234806407225344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Farid_Maembong",39738,TRUE,FALSE,NA,NA
"826","RT @gowdavy: The sight of so called independence supporters having a Twitter wankfest over an extreme right wing pro Brexit anti independen…",FALSE,0,NA,2021-03-17 17:14:06,FALSE,NA,"1372234801437106179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katemcadam",96,TRUE,FALSE,NA,NA
"827","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:06,FALSE,NA,"1372234801034432520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dievooo_",39738,TRUE,FALSE,NA,NA
"828","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:05,FALSE,NA,"1372234799193198595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaaaamrul",39738,TRUE,FALSE,NA,NA
"829","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:04,FALSE,NA,"1372234796236218376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryannnjustin",39738,TRUE,FALSE,NA,NA
"830","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:04,FALSE,NA,"1372234795300880389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","selinefilms",39738,TRUE,FALSE,NA,NA
"831","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 17:14:03,FALSE,NA,"1372234791286870017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GF_TW8",857,TRUE,FALSE,NA,NA
"832","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 17:14:03,FALSE,NA,"1372234791161114629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellascribes",398,TRUE,FALSE,NA,NA
"833","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:01,FALSE,NA,"1372234780348145664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabbyTheBaddie_",39738,TRUE,FALSE,NA,NA
"834","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:00,FALSE,NA,"1372234776384565255",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourmomsbestie_",39738,TRUE,FALSE,NA,NA
"835","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:00,FALSE,NA,"1372234775981924356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_staycaIm_",39738,TRUE,FALSE,NA,NA
"836","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:14:00,FALSE,NA,"1372234775856046082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soektoes",39738,TRUE,FALSE,NA,NA
"837","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:59,FALSE,NA,"1372234774144778240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariammukiibi",39738,TRUE,FALSE,NA,NA
"838","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:59,FALSE,NA,"1372234773658230795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeMineAmalgam",39738,TRUE,FALSE,NA,NA
"839","Uber taxi drivers hail bosses’ concessions, but vow to fight for more https://t.co/gEAdwCEdgI",FALSE,1,NA,2021-03-17 17:13:59,FALSE,NA,"1372234773377261571",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","socialistworker",0,FALSE,FALSE,NA,NA
"840","RT @BaeShata: Shatta wale ain't u being too comfortable here in ur kingdom(Ghana). By now we should have heard of a video shoot of u and sk…",FALSE,0,NA,2021-03-17 17:13:59,FALSE,NA,"1372234772936847365",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobbyBrown_0",42,TRUE,FALSE,NA,NA
"841","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:58,FALSE,NA,"1372234770609025028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twit_fizzle",39738,TRUE,FALSE,NA,NA
"842","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:57,FALSE,NA,"1372234765072482306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wtfizzy",39738,TRUE,FALSE,NA,NA
"843","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:57,FALSE,NA,"1372234764661448708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keriaah1",39738,TRUE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:56,FALSE,NA,"1372234759338868746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MiaSanTaylor",39738,TRUE,FALSE,NA,NA
"845","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:55,FALSE,NA,"1372234758449623040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmad88",39738,TRUE,FALSE,NA,NA
"846","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:55,FALSE,NA,"1372234757174521857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conoserg",39738,TRUE,FALSE,NA,NA
"847","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:55,FALSE,NA,"1372234756910374914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angeldobard",39738,TRUE,FALSE,NA,NA
"848","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:54,FALSE,NA,"1372234754133684226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lov3didit",39738,TRUE,FALSE,NA,NA
"849","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:54,FALSE,NA,"1372234753487859713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DylPickle_96",39738,TRUE,FALSE,NA,NA
"850","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:13:54,FALSE,NA,"1372234750987923458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","togoparking",2030,TRUE,FALSE,NA,NA
"851","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:54,FALSE,NA,"1372234750702718978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jevelyn13",39738,TRUE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:53,FALSE,NA,"1372234750023319559",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyeSenpai",39738,TRUE,FALSE,NA,NA
"853","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:53,FALSE,NA,"1372234750023307276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sappers18",39738,TRUE,FALSE,NA,NA
"854","Seeing that girl who coughed on the Uber get 20 years is amazing",FALSE,0,NA,2021-03-17 17:13:53,FALSE,NA,"1372234747515129856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KesslarSudd",0,FALSE,FALSE,NA,NA
"855","@jimcramer Lv yr energy &amp; intention but disagree w/ u about Uber&amp;Lyft. Ppl need to make a living with benefits. If… https://t.co/msGsKC3zsM",FALSE,0,"jimcramer",2021-03-17 17:13:53,TRUE,NA,"1372234746319794176","14216123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susan_sisu",0,FALSE,FALSE,NA,NA
"856","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:53,FALSE,NA,"1372234746256760835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mamamotweet",39738,TRUE,FALSE,NA,NA
"857","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:52,FALSE,NA,"1372234744432234497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sawhneynikhil",39738,TRUE,FALSE,NA,NA
"858","@jlbentley You lucked up on an Uber and have been holding that pic for 3 years",FALSE,0,"jlbentley",2021-03-17 17:13:52,FALSE,"1372234567499845641","1372234742054203395","20381616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tommiedotjpg",0,FALSE,FALSE,NA,NA
"859","RT @ArthurDKeith1: He’s nowhere else to go George. A second rate politician with no life experience outside the Tartan Mafia. Uber drivers…",FALSE,0,NA,2021-03-17 17:13:51,FALSE,NA,"1372234739986403330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reidjim20",1,TRUE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:51,FALSE,NA,"1372234739151740931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amiranadiia",39738,TRUE,FALSE,NA,NA
"861","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:51,FALSE,NA,"1372234738891698182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xLeaLeax",39738,TRUE,FALSE,NA,NA
"862","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:50,FALSE,NA,"1372234735825600512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItzSawk",39738,TRUE,FALSE,NA,NA
"863","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:50,FALSE,NA,"1372234734617513984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwyncaraway",39738,TRUE,FALSE,NA,NA
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:49,FALSE,NA,"1372234732545716229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staygold514",39738,TRUE,FALSE,NA,NA
"865","I sure hope nobody Uber eats me a shamrock shake... that would be horrible..... please somebody I’m Irish😭",FALSE,0,NA,2021-03-17 17:13:49,FALSE,NA,"1372234731648122880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just_stuff5",0,FALSE,FALSE,NA,NA
"866","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:46,FALSE,NA,"1372234718230540293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R3MN3L",39738,TRUE,FALSE,NA,NA
"867","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:46,FALSE,NA,"1372234717714644999",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matthewtate1234",39738,TRUE,FALSE,NA,NA
"868","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:45,FALSE,NA,"1372234715000868869",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joonsparkles",39738,TRUE,FALSE,NA,NA
"869","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:45,FALSE,NA,"1372234714061410306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themonis",39738,TRUE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:44,FALSE,NA,"1372234710672363526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackTonyBlair",39738,TRUE,FALSE,NA,NA
