"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1930","RT @TazTLR: Who has Uber eats and wants $30 off a meal lol",FALSE,0,NA,2021-03-26 22:51:16,FALSE,NA,"1375581143819550720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Esports_Chief",1,TRUE,FALSE,NA,NA
"1931","RT @lokiscottishrap: Workers are stacking up wins against some of the worlds worst and most powerful offenders right now. Last week Uber, t…",FALSE,0,NA,2021-03-26 22:51:16,FALSE,NA,"1375581142850666497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JEgan1981",50,TRUE,FALSE,NA,NA
"1932","What’s been goin on with y’all the last couple weeks? Tighten up @Uber @UberEats",FALSE,0,NA,2021-03-26 22:51:14,FALSE,NA,"1375581135472881665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheWantsTheVic",0,FALSE,FALSE,NA,NA
"1933","I don't understand these taxi and uber drivers that drive anyhow. Your car is literally your means of livelihood &amp;… https://t.co/pCFyYcx733",FALSE,1,NA,2021-03-26 22:51:12,TRUE,NA,"1375581127260438529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Apishatweets",0,FALSE,FALSE,NA,NA
"1934","Uber drivers be on some shit fr 😭 In a 10 minute drive he told me all about his dating life &amp; how he is juggling 8… https://t.co/AqU661sFK9",FALSE,0,NA,2021-03-26 22:51:08,TRUE,NA,"1375581110772625411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tainaivette_",0,FALSE,FALSE,NA,NA
"1935","@UberEats @Uber_Support Why can I not edit my Burger meal on the app when ordering Wendy's? I don't want bacon on t… https://t.co/RORfU5XB7s",FALSE,0,"UberEats",2021-03-26 22:51:06,TRUE,NA,"1375581102421737478","3100005042","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheWildWun",1,FALSE,FALSE,NA,NA
"1936","RT @challxn: Me laughing at every joke this Uber driver makes so he don’t kill me https://t.co/fXDPycVlUx",FALSE,0,NA,2021-03-26 22:51:06,FALSE,NA,"1375581100362231809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unde4dban",133,TRUE,FALSE,NA,NA
"1937","made my uber driver take me back to my house bc i forgot my weed ☹️",FALSE,7,NA,2021-03-26 22:51:05,FALSE,NA,"1375581096088281088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","junodeath",0,FALSE,FALSE,NA,NA
"1938","@ollvmariaa uber",FALSE,0,"ollvmariaa",2021-03-26 22:50:54,FALSE,"1375581002479902726","1375581051301543944","1315844507657699329","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","victoriamirandx",0,FALSE,FALSE,NA,NA
"1939","@michaelluchies @ExtinctVirtues @NFLDraft I just think Trey Lance with Denver is an uber great place for him to suc… https://t.co/LnU59YWkAy",FALSE,0,"michaelluchies",2021-03-26 22:50:51,TRUE,"1375575821650423810","1375581039301656581","52769612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SolSaarSanders",0,FALSE,FALSE,NA,NA
"1940","Who has Uber eats and wants $30 off a meal lol",FALSE,0,NA,2021-03-26 22:50:50,FALSE,NA,"1375581034021056513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TazTLR",1,FALSE,FALSE,NA,NA
"1941","i placed an order for uber eats and it said Eden is delivering your order.... Time to meet my doppelganger",FALSE,3,NA,2021-03-26 22:50:39,FALSE,NA,"1375580989171306498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mana_bear",0,FALSE,FALSE,NA,NA
"1942","@dancingfool75 Uber milk",FALSE,0,"dancingfool75",2021-03-26 22:50:38,FALSE,"1375580713588695041","1375580984003813377","15910955","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QP4Bell",0,FALSE,FALSE,NA,NA
"1943","Lmao that Uber song is one of the worst songs I ever hear in my life. No 🧢",FALSE,6,NA,2021-03-26 22:50:35,FALSE,NA,"1375580973736341505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvaTheLioness_",0,FALSE,FALSE,NA,NA
"1944","RT @challxn: Me laughing at every joke this Uber driver makes so he don’t kill me https://t.co/fXDPycVlUx",FALSE,0,NA,2021-03-26 22:50:32,FALSE,NA,"1375580960964673538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juulsome",133,TRUE,FALSE,NA,NA
"1945","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 22:50:30,FALSE,NA,"1375580951103725570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Laureate_",257,TRUE,FALSE,NA,NA
"1946","@JFGariepy as an ex uber driver - i wish i had a bottle to pee in :(",FALSE,0,"JFGariepy",2021-03-26 22:50:29,FALSE,"1375579917153370125","1375580945538023429","274567177","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McdudeBrah",0,FALSE,FALSE,NA,NA
"1947","RT @SwampCommunist: @therecount people are literally spending half their day's pay to uber to/from work because they cant afford a car and…",FALSE,0,NA,2021-03-26 22:50:27,FALSE,NA,"1375580939280121856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WINDuckyQuaCKer",78,TRUE,FALSE,NA,NA
"1948","@therecount So would people who live off of gigs for Uber, Lyft, Grub Hub, and Insta Cart get tax increases for dri… https://t.co/e66arGNfJe",FALSE,0,"therecount",2021-03-26 22:50:25,TRUE,"1375448566865485833","1375580929616310274","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennieHaake",0,FALSE,FALSE,NA,NA
"1949","I know I’m uber late but @donaldglover whyre you triggering me like this 😭😭 #Atlanta",FALSE,0,NA,2021-03-26 22:50:24,FALSE,NA,"1375580926227460099",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","betheledora",0,FALSE,FALSE,NA,NA
"1950","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-26 22:50:22,FALSE,NA,"1375580919000522759",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0ac8e1638b0e4c8",444,TRUE,FALSE,NA,NA
"1951","uber is so fucking annoying",FALSE,0,NA,2021-03-26 22:50:17,FALSE,NA,"1375580897009823748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marajanai",0,FALSE,FALSE,NA,NA
"1952","@ChuckyHepburn After decades I can't believe we are still having this conversation. In the age of Uber and Lyft, this is just unacceptable",FALSE,0,"ChuckyHepburn",2021-03-26 22:50:08,FALSE,"1375289028656787457","1375580859735146502","759187621650149376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MNPackFan1",0,FALSE,FALSE,NA,NA
"1953","“Now I like iguanas,.....not in the restroom”. — Dana Loesch @DLoesch  😂😂😂😂",FALSE,0,NA,2021-03-26 22:50:02,FALSE,NA,"1375580834661425154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_ez",0,FALSE,FALSE,NA,NA
"1954","@TheNerdyDeviant @Uber_Support @uber and @Uber_Support is horrible...I upgraded and still have not gotten adequate… https://t.co/VgpF2kHezo",FALSE,0,"TheNerdyDeviant",2021-03-26 22:50:01,TRUE,"1375385137186172932","1375580830886674433","1346103824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonBoone11",0,FALSE,FALSE,NA,NA
"1955","@fantina34649659 @Uber_NYC Is Your account hacked, disabled, banned, or locked? Don't worry, i got you! Retrieve yo… https://t.co/dad2XpLO9a",FALSE,0,"fantina34649659",2021-03-26 22:50:00,TRUE,"1375578862210457600","1375580824507138052","1272200128300937217","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharpconerr",0,FALSE,FALSE,NA,NA
"1956","@ThePancakeFair2 Yo that would low key suck but I need my uber so you gotta stay",FALSE,0,"ThePancakeFair2",2021-03-26 22:49:59,FALSE,"1375420759380787201","1375580822095462406","1361364989446078465","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegitoBlue14",0,FALSE,FALSE,NA,NA
"1957","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 22:49:53,FALSE,NA,"1375580797051269120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carolwa35933143",207,TRUE,FALSE,NA,NA
"1958","Uber Eats 25% gambit declined.",FALSE,0,NA,2021-03-26 22:49:53,FALSE,NA,"1375580794408812544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hofster84",0,FALSE,FALSE,NA,NA
"1959","Out riding my bike and my headphones broke so I have to Uber home. Sunny day bike vibes are OVER",FALSE,2,NA,2021-03-26 22:49:50,FALSE,NA,"1375580783801470976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StinkyDogSauce",0,FALSE,FALSE,NA,NA
"1960","RT @FF_XIV_EN: @alex_moukala @SOKENsquareenix imagine taking an uber and your driver is masayoshi soken???",FALSE,0,NA,2021-03-26 22:49:50,FALSE,NA,"1375580783792975873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyasukeTakasugi",31,TRUE,FALSE,NA,NA
"1961","So today’s the first time in a while that I been out at night without driving and my guy made me realized I can’t s… https://t.co/kIMX5Hksoy",FALSE,0,NA,2021-03-26 22:49:49,TRUE,NA,"1375580777635844099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregz_xx",0,FALSE,FALSE,NA,NA
"1962","@Uber_Support I cancelled my Uber and I guess it didn’t process on your end. How do I get my $14.21 back",FALSE,0,"Uber_Support",2021-03-26 22:49:41,FALSE,NA,"1375580745511673866","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2Chanz",1,FALSE,FALSE,NA,NA
"1963","Uber guy: You sound like you like to eat, you wanna go on a date? 
😂",FALSE,0,NA,2021-03-26 22:49:40,FALSE,NA,"1375580741162139659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QweenChocolatee",0,FALSE,FALSE,NA,NA
"1964","@Harshad26896250 @Uber_Support @Uber I can help you recover and retrieve your account kindly send me direct message… https://t.co/pceRQenmOj",FALSE,0,"Harshad26896250",2021-03-26 22:49:35,TRUE,"1375579852200378372","1375580719964160001","1375579020893511685","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realtech77",0,FALSE,FALSE,NA,NA
"1965","@AskLyft Don’t bother, I called an Uber instead",FALSE,1,"AskLyft",2021-03-26 22:49:30,FALSE,"1375580315796697092","1375580697667190786","2456983792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stacery",0,FALSE,FALSE,NA,NA
"1966","RT @SwampCommunist: @therecount people are literally spending half their day's pay to uber to/from work because they cant afford a car and…",FALSE,0,NA,2021-03-26 22:49:27,FALSE,NA,"1375580687370227715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SayaSigns",78,TRUE,FALSE,NA,NA
"1967","@Darin32318078 We're here to assist. Please send us a DM with the phone number associated with your account as well… https://t.co/DuuWfViNON",FALSE,0,"Darin32318078",2021-03-26 22:49:21,TRUE,"1375573570265489413","1375580662309208067","1343806413697593344","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1968","@AllisonReichel Did I see Uber on her shirt?",FALSE,0,"AllisonReichel",2021-03-26 22:49:10,FALSE,"1375564443640340483","1375580617065304067","1049084568828043264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajaybchhetri",0,FALSE,FALSE,NA,NA
"1969","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-26 22:49:09,FALSE,NA,"1375580613508468739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trshmagic",28559,TRUE,FALSE,NA,NA
"1970","we live in a country that allows Uber Eats to send me a push notification that my next $40 order of booze will be h… https://t.co/5AyvrfzIxG",FALSE,9,NA,2021-03-26 22:49:09,TRUE,NA,"1375580612610953224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EyesOnFLMJ",1,FALSE,FALSE,NA,NA
"1971","@5ftandsumthin Dear blind Uber driver don’t turn that shit up",FALSE,1,"5ftandsumthin",2021-03-26 22:49:07,FALSE,"1375579837574823937","1375580602687164430","1370885174305624064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UBfat",0,FALSE,FALSE,NA,NA
"1972","V true. I used to do 8 shots before I left the house and be fine. If I tried that shit now I wouldn’t make it to th… https://t.co/Az0cHfr4n6",FALSE,0,NA,2021-03-26 22:49:04,TRUE,NA,"1375580589630312453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOtherBLee",0,FALSE,FALSE,NA,NA
"1973","RT @FaruqBashar: Succoth Garden is literally wasting away, Uber a proper management that place should be the hottest spot in town.",FALSE,0,NA,2021-03-26 22:48:57,FALSE,NA,"1375580560756764681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeezish_",37,TRUE,FALSE,NA,NA
"1974","Nigga, you ever planned a vacation you ain’t had to spend a cent on? Dude, ain’t no going back.",FALSE,0,"Uber_Masculine",2021-03-26 22:48:55,FALSE,"1375580178575921163","1375580551441047552","1330585603969343492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",1,FALSE,FALSE,NA,NA
"1975","@Coca1nePapi @Jadeys1986 Why you lying! 😩😂 I bet you’ve had birds better than Mariah and still called them an Uber in the morning ffs 🙄😩😂",FALSE,0,"Coca1nePapi",2021-03-26 22:48:54,FALSE,"1375579423211159553","1375580548278714374","1371958528248778756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terriberry1980",0,FALSE,FALSE,NA,NA
"1976","@ArborErich Yeah hybrids are fine but I'd sell my body on the street for uber money before I'd take a city bus in F… https://t.co/BhEciOUPhk",FALSE,3,"ArborErich",2021-03-26 22:48:51,TRUE,"1375579747573493761","1375580536907964416","1296324592659726337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gayliaronline",0,FALSE,FALSE,NA,NA
"1977","@Harshad26896250 Thanks for reaching out. Please send us a DM with the phone number associated with your Uber accou… https://t.co/6D1MfiYvYy",FALSE,0,"Harshad26896250",2021-03-26 22:48:33,TRUE,"1375579852200378372","1375580461288857607","1375579020893511685","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1978","@heyitsjaq @LuvsTiger Yeah, that is definitely a point I hadn't considered. &gt;.&gt;

I'm just in a position where a lot… https://t.co/uKqHPdihDe",FALSE,2,"heyitsjaq",2021-03-26 22:48:11,TRUE,"1375575663076278274","1375580367734849538","847323605012692993","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wantsmorenachos",0,FALSE,FALSE,NA,NA
"1979","@MeghanMcCain Taxing the uber rich would be a much more painless way and the oligarchs wouldn’t even feel it",FALSE,0,"MeghanMcCain",2021-03-26 22:48:06,FALSE,"1375503527464812547","1375580349325996032","23176276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesleestanley",0,FALSE,FALSE,NA,NA
"1980","@Uber count your days I can’t believe y’all charged me 45 dollars to go 7 miles 🥴I’m back on LYFT cuz they would never!! Y’all tried it 🥴",FALSE,0,"Uber",2021-03-26 22:47:57,FALSE,NA,"1375580308301606914","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daze_luv26",0,FALSE,FALSE,NA,NA
"1981","@JoeTransue @bigmoodenergy @doughausladen Expanding bus service around me would get me to drive less. A $2 per trip… https://t.co/yDuxUoj0j5",FALSE,0,"tjofsomewhere",2021-03-26 22:47:50,TRUE,"1375579807761670146","1375580281415987200","3145836118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjofsomewhere",0,FALSE,FALSE,NA,NA
"1982","DoorDash/Uber Eats drivers have been hard to come by since the stimmy hit.",FALSE,0,NA,2021-03-26 22:47:47,FALSE,NA,"1375580267449098247",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wrathofains",0,FALSE,FALSE,NA,NA
"1983","@bluecat_island We definitely want to get this sorted out. Please send us a DM with the phone number that is associ… https://t.co/nVfKeqpYvN",FALSE,0,"bluecat_island",2021-03-26 22:47:35,TRUE,"1375574420832583682","1375580218354716673","1255052972083556352","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1984","@tmcw 2/? The dynamic pricing (surge pricing) that Uber did was designed to try to minimize the downtime for driver… https://t.co/dZJ0dUMqOY",FALSE,1,"ISV_Damocles",2021-03-26 22:47:32,TRUE,"1375579509273989124","1375580204253339648","507963717","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ISV_Damocles",0,FALSE,FALSE,NA,NA
