"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"186","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:05,FALSE,NA,"1372269025418432519",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grigg_dana",47021,TRUE,FALSE,NA,NA
"187","Uber: Minimum wage, holiday pay &amp; pension – Will other regions follow? | DW News https://t.co/e9IjqiY8dy",FALSE,0,NA,2021-03-17 19:30:05,FALSE,NA,"1372269023900135430",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","travelerapps",0,FALSE,FALSE,NA,NA
"188","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:04,FALSE,NA,"1372269020288671744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZDH513",47021,TRUE,FALSE,NA,NA
"189","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:02,FALSE,NA,"1372269012428623872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IigmabalIs",47021,TRUE,FALSE,NA,NA
"190","RT @FaithDrivenVC: The Gig Is Up for Uber in the U.K. https://t.co/pSiypjai1h #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDriven…",FALSE,0,NA,2021-03-17 19:30:02,FALSE,NA,"1372269011199610881",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ChristianVCFirm",1,TRUE,FALSE,NA,NA
"191","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:01,FALSE,NA,"1372269006581862405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsneydagarcia",47021,TRUE,FALSE,NA,NA
"192","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:00,FALSE,NA,"1372269004820078592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","baizhufucker69",47021,TRUE,FALSE,NA,NA
"193","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:58,FALSE,NA,"1372268993462030338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spookystells",47021,TRUE,FALSE,NA,NA
"194","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:56,FALSE,NA,"1372268984976965633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AaronAppeal",47021,TRUE,FALSE,NA,NA
"195","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:55,FALSE,NA,"1372268982003101696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhoIsNuz",47021,TRUE,FALSE,NA,NA
"196","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:54,FALSE,NA,"1372268975946665985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Elvenova",47021,TRUE,FALSE,NA,NA
"197","@chidinmaekile I want to get a car for Uber please support me with the any amount convenient for you ma #BiggerRewards",FALSE,0,"chidinmaekile",2021-03-17 19:29:51,FALSE,"1372264047853371397","1372268963468619780","255091464","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdemolaShamsid3",0,FALSE,FALSE,NA,NA
"198","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:50,FALSE,NA,"1372268962919153665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jiskasixx",47021,TRUE,FALSE,NA,NA
"199","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:49,FALSE,NA,"1372268957437095939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dionyysauruss",47021,TRUE,FALSE,NA,NA
"200","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:48,FALSE,NA,"1372268953683251203",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spaghetti4eva",47021,TRUE,FALSE,NA,NA
"201","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:47,FALSE,NA,"1372268948457197571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mozartplayer",601,TRUE,FALSE,NA,NA
"202","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:46,FALSE,NA,"1372268945319858180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","contactjules",47021,TRUE,FALSE,NA,NA
"203","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 19:29:46,FALSE,NA,"1372268943075913730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tommyhans_",84,TRUE,FALSE,NA,NA
"204","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:45,FALSE,NA,"1372268941872013316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JztSaint",47021,TRUE,FALSE,NA,NA
"205","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:44,FALSE,NA,"1372268937610735617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briannaxozeidan",47021,TRUE,FALSE,NA,NA
"206","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:44,FALSE,NA,"1372268935907803138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Martha123z",601,TRUE,FALSE,NA,NA
"207","RT @MCab66: @SadiqKhan @GMB_union And what are you going to do now that Uber has made it very clear that they will not be fully abiding by…",FALSE,0,NA,2021-03-17 19:29:44,FALSE,NA,"1372268935735820290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Archieb48709437",2,TRUE,FALSE,NA,NA
"208","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:44,FALSE,NA,"1372268934158675968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djulian213",601,TRUE,FALSE,NA,NA
"209","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:43,FALSE,NA,"1372268932896280580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wxllywrld",47021,TRUE,FALSE,NA,NA
"210","RT @PaulSmithTO: @DanPriceSeattle @BadUberX But that is not the Uber business model",FALSE,0,NA,2021-03-17 19:29:41,FALSE,NA,"1372268921517191179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadUberX",1,TRUE,FALSE,NA,NA
"211","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:40,FALSE,NA,"1372268920883716097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Splunacy",601,TRUE,FALSE,NA,NA
"212","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:40,FALSE,NA,"1372268920166572040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kvnphxm",47021,TRUE,FALSE,NA,NA
"213","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:38,FALSE,NA,"1372268910549032960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crazy_vicky21",47021,TRUE,FALSE,NA,NA
"214","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:37,FALSE,NA,"1372268905503150080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesusatemybread",47021,TRUE,FALSE,NA,NA
"215","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:37,FALSE,NA,"1372268904890970115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","airbreather77",47021,TRUE,FALSE,NA,NA
"216","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:36,FALSE,NA,"1372268904102379522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShadowMidasMxR",47021,TRUE,FALSE,NA,NA
"217","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:36,FALSE,NA,"1372268900830822405",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Qwabeezy",47021,TRUE,FALSE,NA,NA
"218","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:35,FALSE,NA,"1372268898226085890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceejaaaay_",47021,TRUE,FALSE,NA,NA
"219","RT @ByRakeshSimha: 24-year-old Arna Kimiai, an Iranian Harmful, coughed into the face of Nepali Subhakar Khadka when the Uber driver asked…",FALSE,0,NA,2021-03-17 19:29:34,FALSE,NA,"1372268895814451204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arikap_",212,TRUE,FALSE,NA,NA
"220","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:34,FALSE,NA,"1372268895332089861",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GrammiePammie14",601,TRUE,FALSE,NA,NA
"221","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:34,FALSE,NA,"1372268894262591491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BASEKSTYLES",47021,TRUE,FALSE,NA,NA
"222","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:34,FALSE,NA,"1372268891959873539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candyagheee",47021,TRUE,FALSE,NA,NA
"223","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:33,FALSE,NA,"1372268889900515331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweetysaidthat",47021,TRUE,FALSE,NA,NA
"224","The Gig Is Up for Uber in the U.K. https://t.co/pSiypjai1h #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs",FALSE,0,NA,2021-03-17 19:29:32,FALSE,NA,"1372268887488622595",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","FaithDrivenVC",1,FALSE,FALSE,NA,NA
"225","239. Staring at obliteration, communists find God: Man dressed as Shiva campaigns for uber-secular CPIM and the les… https://t.co/6iidw90ioX",FALSE,0,"YearOfTheKraken",2021-03-17 19:29:32,TRUE,"1372268667807752192","1372268883617280001","952592911173996544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YearOfTheKraken",0,FALSE,FALSE,NA,NA
"226","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:30,FALSE,NA,"1372268877913133063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreatCrossZ",47021,TRUE,FALSE,NA,NA
"227","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:26,FALSE,NA,"1372268859080646657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miroseul",47021,TRUE,FALSE,NA,NA
"228","@Uber_Anne v cute and pretty!!!!!",FALSE,1,"Uber_Anne",2021-03-17 19:29:25,FALSE,"1372267890343178241","1372268854534082560","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","queerezauberin",0,FALSE,FALSE,NA,NA
"229","RT @efipm: The uberization wave gets fenced in the UK.

https://t.co/x2UnHU7Uaj
#futureofwork #uber 
@thepsironi @sallyeaves @HaroldSinnott…",FALSE,0,NA,2021-03-17 19:29:20,FALSE,NA,"1372268836091801600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasKleimann",2,TRUE,FALSE,NA,NA
"230","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:19,FALSE,NA,"1372268830475575297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eu_stacia",47021,TRUE,FALSE,NA,NA
"231","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:18,FALSE,NA,"1372268825966690312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stvrmbreaker",47021,TRUE,FALSE,NA,NA
"232","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:17,FALSE,NA,"1372268820606373888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PINEWOOD_KNIGHT",47021,TRUE,FALSE,NA,NA
"233","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:15,FALSE,NA,"1372268814658899972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buterarussett",47021,TRUE,FALSE,NA,NA
"234","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:15,FALSE,NA,"1372268813488586752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","infelixmh",47021,TRUE,FALSE,NA,NA
"235","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:15,FALSE,NA,"1372268813329268736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZulfenF",47021,TRUE,FALSE,NA,NA
"236","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:14,FALSE,NA,"1372268808707129352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wynlyhaught",47021,TRUE,FALSE,NA,NA
"237","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:13,FALSE,NA,"1372268805905215488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FranklinLoves",47021,TRUE,FALSE,NA,NA
"238","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:11,FALSE,NA,"1372268797994803205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieHowes6",601,TRUE,FALSE,NA,NA
"239","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:10,FALSE,NA,"1372268795377676288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaIIsxx",47021,TRUE,FALSE,NA,NA
"240","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:09,FALSE,NA,"1372268790885584896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irenenjagu",47021,TRUE,FALSE,NA,NA
"241","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:09,FALSE,NA,"1372268790843645952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lesliefrowns",47021,TRUE,FALSE,NA,NA
"242","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:09,FALSE,NA,"1372268787387490317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamilla1902",47021,TRUE,FALSE,NA,NA
"243","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:08,FALSE,NA,"1372268786326310912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrNobodyImport1",47021,TRUE,FALSE,NA,NA
"244","@LeteciaMonroe @tjn27 @mtnthunder93 @Spoooooooooz @jurgena_ do not compare the n word to him making fun of someone… https://t.co/i6bVNWFoU1",FALSE,0,"LeteciaMonroe",2021-03-17 19:29:08,TRUE,"1372237695230095374","1372268783058886656","1071094140409135104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AfrodieK",0,FALSE,FALSE,NA,NA
"245","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:07,FALSE,NA,"1372268782048141322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleeCartier",47021,TRUE,FALSE,NA,NA
"246","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:07,FALSE,NA,"1372268781553221634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShoutSebastiann",47021,TRUE,FALSE,NA,NA
"247","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:07,FALSE,NA,"1372268781490307072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HrianBarrell",47021,TRUE,FALSE,NA,NA
"248","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:06,FALSE,NA,"1372268777216339970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiefbr_y",47021,TRUE,FALSE,NA,NA
"249","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:06,FALSE,NA,"1372268776775950347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_am_rosss",47021,TRUE,FALSE,NA,NA
"250","@BrianZoe7 Place orders now.I should start selling them on Uber connect lol",FALSE,0,"BrianZoe7",2021-03-17 19:29:05,FALSE,"1372268130077118466","1372268773437272066","1100675119855353856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillieIAm",0,FALSE,FALSE,NA,NA
"251","@GersonBorrero @errollouis @InsideCityHall @Dr_CMGreer @NY1 Same McKinsey NYC hired  for $2 million to run a four m… https://t.co/bdZMtCqntX",FALSE,0,"GersonBorrero",2021-03-17 19:29:02,TRUE,"1372258046848741376","1372268760208392192","268950193","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"252","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 19:29:02,FALSE,NA,"1372268758656487424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelley733",883,TRUE,FALSE,NA,NA
"253","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:01,FALSE,NA,"1372268753862291467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrizelleVaz",47021,TRUE,FALSE,NA,NA
"254","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:01,FALSE,NA,"1372268753623261184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jshsbitch",47021,TRUE,FALSE,NA,NA
"255","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:00,FALSE,NA,"1372268752549609476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheLastTinaSvth",47021,TRUE,FALSE,NA,NA
"256","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:59,FALSE,NA,"1372268749139632132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victoriia210",47021,TRUE,FALSE,NA,NA
"257","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:59,FALSE,NA,"1372268746971226114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyromanx",47021,TRUE,FALSE,NA,NA
"258","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 19:28:59,FALSE,NA,"1372268745767325696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","futureapoIIo",434,TRUE,FALSE,NA,NA
"259","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:58,FALSE,NA,"1372268742403571717",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oluwa_gbamz",47021,TRUE,FALSE,NA,NA
"260","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:58,FALSE,NA,"1372268742244175874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__sweeeet_t",47021,TRUE,FALSE,NA,NA
"261","RT @whoistrey: These Uber prices are ridiculous.😭 how is it cheaper from a further distance &amp; more expensive when I’m closer?🥴",FALSE,0,NA,2021-03-17 19:28:56,FALSE,NA,"1372268735168401410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhalynaB",1,TRUE,FALSE,NA,NA
"262","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:56,FALSE,NA,"1372268733637357569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ak47lovesyou",47021,TRUE,FALSE,NA,NA
"263","I’m not justifying the Uber girls actions. But 20 years for a misdemeanor?",FALSE,0,NA,2021-03-17 19:28:55,FALSE,NA,"1372268732333064200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KWAx24",0,FALSE,FALSE,NA,NA
"264","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:55,FALSE,NA,"1372268729669623810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","softbabyminyoo7",47021,TRUE,FALSE,NA,NA
"265","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:53,FALSE,NA,"1372268723688501254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damad__",47021,TRUE,FALSE,NA,NA
"266","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:28:53,FALSE,NA,"1372268723264962573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TT_N_J",601,TRUE,FALSE,NA,NA
