"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","@datGuyJoel Money dey dere pockets. Silver Corolla could be uber, no insurance. Accent could possibly have proper i… https://t.co/IKFYDg9Dw5",FALSE,0,"datGuyJoel",2021-03-26 09:10:06,TRUE,"1375370073439883264","1375374492818669571","63709776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alledecken1",0,FALSE,FALSE,NA,NA
"83","@ItsSchoey Hi there, happy to help. Please DM us the email address or mobile number linked to your account along wi… https://t.co/TMTS6FvWl9",FALSE,0,"ItsSchoey",2021-03-26 09:10:03,TRUE,"1375165911636787207","1375374478172119043","1084986342222770178","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"84","@bee__horla Lol, i see why the Uber guy is sending you Archery 😂",FALSE,0,"bee__horla",2021-03-26 09:09:57,FALSE,"1375373982472531971","1375374454121930761","2178877083","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uncle_Imyyy",0,FALSE,FALSE,NA,NA
"85","RT @Hideki_Naganuma: I’m just a super uber sexy imposter.",FALSE,0,NA,2021-03-26 09:09:56,FALSE,NA,"1375374451005513729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_SNiko_",125,TRUE,FALSE,NA,NA
"86","@Michell33102694 @neiljohnson1974 Uber captain 👩‍✈️",FALSE,0,"Michell33102694",2021-03-26 09:09:56,FALSE,"1375217969903636489","1375374449185292288","1286400783265796109","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","safimo24",0,FALSE,FALSE,NA,NA
"87","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 09:09:36,FALSE,NA,"1375374366637166595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluecollardeath",252,TRUE,FALSE,NA,NA
"88","Pathetic condition of Kolkata @Uber ,in Half an hour 3 booking cancelled by drivers,every time asking Destination a… https://t.co/FMsBJs5xGj",FALSE,0,NA,2021-03-26 09:09:25,TRUE,NA,"1375374317110714376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rsgdkl",0,FALSE,FALSE,NA,NA
"89","RT @cambartley: Said young people via their iPhone, while wearing Nike, just before getting an Uber.",FALSE,0,NA,2021-03-26 09:09:21,FALSE,NA,"1375374300690186241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cm_charu",5,TRUE,FALSE,NA,NA
"90","@Uber_Support You guys are really a joke this has been going on for weeks and I spoke to you four days ago!!! You r… https://t.co/4H0h1lgDmg",FALSE,0,"Uber_Support",2021-03-26 09:09:09,TRUE,"1375367877247836161","1375374251453149184","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ferrisfrick",0,FALSE,FALSE,NA,NA
"91","RT @RajavamshiSamp1: @Uber_Support i have a very quick ckeck i have uploaded a car insurance and i am the secondary driver in the insurance…",FALSE,0,NA,2021-03-26 09:09:03,FALSE,NA,"1375374226887217154",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"92","@UberINSupport He got out of the car and started talking to another uber driver who also happened to be there by th… https://t.co/3LfIiye2UC",FALSE,0,"Arundha01787560",2021-03-26 09:08:49,TRUE,"1375373476576468999","1375374169672589315","1358452383685120001","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arundha01787560",0,FALSE,FALSE,NA,NA
"93","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 09:08:44,FALSE,NA,"1375374145664483330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriciaSea",252,TRUE,FALSE,NA,NA
"94","I took an Uber downtown and the app said Jesus is arriving. 

I said, NO Jesus, I’m not ready. The driver thought t… https://t.co/rWACEt0oyX",FALSE,0,NA,2021-03-26 09:08:43,TRUE,NA,"1375374143256887297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ymp1197",0,FALSE,FALSE,NA,NA
"95","RT @Hideki_Naganuma: I’m just a super uber sexy imposter.",FALSE,0,NA,2021-03-26 09:08:41,FALSE,NA,"1375374136298573828",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sashaspuds",125,TRUE,FALSE,NA,NA
"96","Needs remembering that Stan Richards was the uber method actor, who studied being a gamekeeper for 20 years to play… https://t.co/QofPnDplu6",FALSE,0,NA,2021-03-26 09:08:26,TRUE,NA,"1375374070607450112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gargarin",0,FALSE,FALSE,NA,NA
"97","RT @dbodybalancer: @badradcatdad @abby4thepeople Similar issue for female Uber drivers to a lesser extent, losing pay because bathroom brea…",FALSE,0,NA,2021-03-26 09:08:25,FALSE,NA,"1375374068866777089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wild_wanderer",3,TRUE,FALSE,NA,NA
"98","@wayneomari1 No tf it doesn’t. I’m not talking about the main cities like Birmingham and Manchester. I’m talking ab… https://t.co/WT43eqzEJf",FALSE,0,"wayneomari1",2021-03-26 09:08:20,TRUE,"1375372516445814784","1375374044451717120","240706478","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizyDeluxe",0,FALSE,FALSE,NA,NA
"99","Uber sends me like 3 codes every week they know I’m weak",FALSE,0,NA,2021-03-26 09:08:10,FALSE,NA,"1375374003871842307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simrun__",0,FALSE,FALSE,NA,NA
"100","This is a pretty funny interview @jmascis... Could never quite square his uber-slacker persona with the utterly fer… https://t.co/Tykp16uRIv",FALSE,0,NA,2021-03-26 09:08:04,TRUE,NA,"1375373978022318080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeBanksWriter",0,FALSE,FALSE,NA,NA
"101","Uber and Lyft's Shameless Propaganda Is Trying to Steal Protections From Drivers https://t.co/dlnVvWHQwo #TREToday",FALSE,0,NA,2021-03-26 09:07:53,FALSE,NA,"1375373932983943170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","radioritson",0,FALSE,FALSE,NA,NA
"102","@aman_alip @Uber_Support @Uber @UberEats Having the exact same issue! Customer support team are horrendous!!",FALSE,0,"aman_alip",2021-03-26 09:07:47,FALSE,"1375370284597907459","1375373907297992711","168710237","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jolzski",0,FALSE,FALSE,NA,NA
"103",".@UberEats i ordered food from macdonald’s and had to cancel my order because the uber driver could not access the… https://t.co/OhMnrSYXQ9",FALSE,0,NA,2021-03-26 09:07:44,TRUE,NA,"1375373894907875328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crusader_kami",0,FALSE,FALSE,NA,NA
"104","@MasterOfMoxie @thedpledge @GetSpectrum @riteaid @AmericanAir @WaltDisneyCo @Entergy @pepsi @FedEx @Lowes @Aetna… https://t.co/9HjYtl6Bw9",FALSE,0,"MasterOfMoxie",2021-03-26 09:07:38,TRUE,"1375256888628088835","1375373870350368769","1231278651905396736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeeGrand18",0,FALSE,FALSE,NA,NA
"105","@Uber_Support Now I am very skeptical about how much more money you have taken from not only me in the past, but al… https://t.co/eCI3fVF7AN",FALSE,0,"aman_alip",2021-03-26 09:07:35,TRUE,"1375373728075366405","1375373859315126274","168710237","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aman_alip",0,FALSE,FALSE,NA,NA
"106","@megzhaupt Wait, no, we can’t drink and drive. Uber mah 🤝",FALSE,0,"ChelseaMartheze",2021-03-26 09:07:30,FALSE,"1375373641089703936","1375373836317769731","1571375472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChelseaMartheze",0,FALSE,FALSE,NA,NA
"107","@killerkingggg Here to help. Please send us a DM with the date and time of the trip, so we can assist you further.",FALSE,0,"killerkingggg",2021-03-26 09:07:23,FALSE,"1375369065997406209","1375373808450818053","4873279749","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"108","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 09:07:20,FALSE,NA,"1375373795012325376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devoncantu25",225,TRUE,FALSE,NA,NA
"109","Anyway, we Itesot are well known for trekking. Also, eza uber zijakola.

Pray for guys who are restocking their bon… https://t.co/4dhfe1hItQ",FALSE,2,NA,2021-03-26 09:07:08,TRUE,NA,"1375373742214414338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mechodu",0,FALSE,FALSE,NA,NA
"110","@Uber_Support The charges in the credit card bill appears after 5 days! How can you expect me to reply you about in… https://t.co/UNr7Opz2B2",FALSE,1,"Uber_Support",2021-03-26 09:07:04,TRUE,"1375372360136732675","1375373728075366405","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aman_alip",0,FALSE,FALSE,NA,NA
"111","Uber eats is great for fast food Yh I guess. Deliveroo is great too for fast food and also real food. To add they w… https://t.co/YVzMoK4LSh",FALSE,0,"LizyDeluxe",2021-03-26 09:06:59,TRUE,"1375373115417591813","1375373707540062208","328108244","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizyDeluxe",0,FALSE,FALSE,NA,NA
"112","RT @ProfSunnySingh: Hi @Uber I know it is the pandemic but I had a really scary experience with one of you drivers tonight and you are char…",FALSE,0,NA,2021-03-26 09:06:54,FALSE,NA,"1375373684962164738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsNeverwhere",31,TRUE,FALSE,NA,NA
"113","Uber’s that are over $20 but less than 10 minutes -___-",FALSE,0,NA,2021-03-26 09:06:51,FALSE,NA,"1375373672588972032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gaabbrriieellla",0,FALSE,FALSE,NA,NA
"114","got a bad addiction for uber eats &amp; menulog",FALSE,0,NA,2021-03-26 09:06:47,FALSE,NA,"1375373655295729667",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alltimechelsea",0,FALSE,FALSE,NA,NA
"115","@nonto_ngwenya @lpider @thangz_big @ntsikimazwai There's a difference here. Influence, power, political pull. You t… https://t.co/L5zX1gdSiK",FALSE,0,"nonto_ngwenya",2021-03-26 09:06:30,TRUE,"1375372943509831681","1375373584588214272","1360489581351755776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miss_anathea",0,FALSE,FALSE,NA,NA
"116","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 09:06:23,FALSE,NA,"1375373555815354378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nolimittaremi",225,TRUE,FALSE,NA,NA
"117","RT @kittyquotebot: “I’m going to introduce you to a wonderful invention called Uber,” said Kit. “Your life will be changed, Ty Blackthorn.”…",FALSE,0,NA,2021-03-26 09:06:21,FALSE,NA,"1375373547682562049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jemstairsviolin",14,TRUE,FALSE,NA,NA
"118","I hate Uber drivers that drive the speed limit like damn it’s no cars out here speed bitch.",FALSE,0,NA,2021-03-26 09:06:16,FALSE,NA,"1375373524651622404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellediscovers",0,FALSE,FALSE,NA,NA
"119","RT @DaveWeasel: Uber driver is talking shit about people getting vaccinated so I’m done holding in this fart",FALSE,0,NA,2021-03-26 09:05:33,FALSE,NA,"1375373344376123395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yeti_Abides",28,TRUE,FALSE,NA,NA
"120","@Uber why in Kolkata we pay full amount but drivers didn't switch on AC???
Tried reaching customer care but seems y… https://t.co/NSWkVB8Yde",FALSE,0,"Uber",2021-03-26 09:05:27,TRUE,NA,"1375373320833527822","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamsudhir80",0,FALSE,FALSE,NA,NA
"121","This Uber is driving like he just got his license 🥴",FALSE,0,NA,2021-03-26 09:05:21,FALSE,NA,"1375373294996750337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NaiVeronique",0,FALSE,FALSE,NA,NA
"122","@dkhos @POTUS @Uber but zero shots priority for Uber drivers.",FALSE,0,"dkhos",2021-03-26 09:05:10,FALSE,"1375187750840770563","1375373251069636614","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashjsf",0,FALSE,FALSE,NA,NA
"123","RT @drarry_175: ศลปที่กุติ่งคือแซ่บนะ
ทรอย: i bloom just for you
แฟรงค์โอเชี่ยน: boy toy ride me like an uber
แนสx:shoot a child in your mo…",FALSE,0,NA,2021-03-26 09:04:35,FALSE,NA,"1375373103736365056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","willbemygalaxy",80,TRUE,FALSE,NA,NA
"124","@deadxmisery Hi 𝐁𝐞𝐭𝐡, we are happy to help. Please follow our support page: https://t.co/6kwIuj6KEX so our Uber Eat… https://t.co/RfGUdw3GPP",FALSE,0,"deadxmisery",2021-03-26 09:04:29,TRUE,"1375165004723421191","1375373076683223040","749696911","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"125","@Uber_Support I will NEVER use Uber again- they ripped me off and instead of making it right blamed me? Wow. Horrib… https://t.co/mpRQsTpOg6",FALSE,0,"Uber_Support",2021-03-26 09:04:27,TRUE,NA,"1375373067212447744","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catmth2",0,FALSE,FALSE,NA,NA
"126","RT @YolisaPNkosi: I’m not sure if I’m in Need For Speed or in an Uber. Jo.",FALSE,0,NA,2021-03-26 09:04:22,FALSE,NA,"1375373049873244163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VirussAfrica",1,TRUE,FALSE,NA,NA
"127","@RayTski @SydneyAllMoore @kmsless @yatakalam @Mae_Carson2 @SkyNews Considering the uber left are advocating using w… https://t.co/p4gUvmJ9Ve",FALSE,0,"RayTski",2021-03-26 09:04:14,TRUE,"1375168677885177862","1375373016381726720","61632423","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","floopthevolcano",0,FALSE,FALSE,NA,NA
"128","@ThorntonRigg1 BUT .... she's now been contacted by Uber to say that the exposure was in one of their taxis ... and… https://t.co/bND39mYQ5F",FALSE,0,"ThorntonRigg1",2021-03-26 09:04:13,TRUE,"1375370016619704321","1375373010866208768","4174317135","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kirsten_Hesketh",0,FALSE,FALSE,NA,NA
"129","RT @PopDepot: Girl COUGHS ON and RIPS OFF Uber drivers mask!! #keepinupwforeign #viral #uber #lyft #mask https://t.co/TdAjOLFeDQ",FALSE,0,NA,2021-03-26 09:04:02,FALSE,NA,"1375372965936779268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cybermaddi_",1,TRUE,FALSE,NA,NA
"130","RT @Hideki_Naganuma: I’m just a super uber sexy imposter.",FALSE,0,NA,2021-03-26 09:03:56,FALSE,NA,"1375372939734966275",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trash03_",125,TRUE,FALSE,NA,NA
"131","i literally aint even say nothing. i hopped in the uber and my driver was like ""🤠 WHAT DO YOU THINK OF THE COVID VACCINE""",FALSE,0,"tradfemmuslimah",2021-03-26 09:03:50,FALSE,"1375372642761461760","1375372912035774464","1373031126437072896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tradfemmuslimah",0,FALSE,FALSE,NA,NA
"132","RT @MetaverseIndex: The @ultra_io $UOS team includes the former

CTO @ Dell
Director of Content Acquisition @ Google
Head of Content @ Xbox…",FALSE,0,NA,2021-03-26 09:03:48,FALSE,NA,"1375372905647722500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dauturichman",6,TRUE,FALSE,NA,NA
"133","RT @Gidi_Traffic: “@dubslaguard: @Gidi_Traffic 
This vehicle was stolen from an uber/bolt driver. The owner has locked him up for this. Ple…",FALSE,0,NA,2021-03-26 09:03:46,FALSE,NA,"1375372899016671236",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_TamD",22,TRUE,FALSE,NA,NA
"134","RT @Aye_Scotty: @AngieLilu @moniib0 Y’all PLEASE be sure to turn your location services on &amp; NEVER go to a second location with a stranger.…",FALSE,0,NA,2021-03-26 09:03:34,FALSE,NA,"1375372848156401665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vee18551",5,TRUE,FALSE,NA,NA
"135","@HayleyhHoward @LakesStiles No2, is like-double ecstasy, uber gate porn,  yes, I like it rather.",FALSE,1,"HayleyhHoward",2021-03-26 09:03:30,FALSE,"1375010695633195009","1375372831790399496","510358755","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ollismark",0,FALSE,FALSE,NA,NA
"136","@savvygupta @Uber @Uber_Support If you think all cab people are not turning On AC!, then you should choose Auto-ric… https://t.co/5yS1W0HDgF",FALSE,0,"savvygupta",2021-03-26 09:03:25,TRUE,"1375346077570756610","1375372807337431043","77015018","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReddyRavikanthh",0,FALSE,FALSE,NA,NA
"137","RT @Hideki_Naganuma: I’m just a super uber sexy imposter.",FALSE,0,NA,2021-03-26 09:03:21,FALSE,NA,"1375372794083438599",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tehojay",125,TRUE,FALSE,NA,NA
"138","RT @AStrangerJ: @jamietaxi @UTAG17 It’s about compo, not about what’s actually right and proper. If Uber/TFL are left unchecked, the taxi t…",FALSE,0,NA,2021-03-26 09:03:18,FALSE,NA,"1375372780317904898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jockneycab",2,TRUE,FALSE,NA,NA
"139","RT @HarveyWoofDog: @Uber_Support @ubereats_uk @UberUKsupport
Still happening please stop.
Why can't I unsubscribe?
Why can't I unsubscribe?…",FALSE,0,NA,2021-03-26 09:03:09,FALSE,NA,"1375372743374430219",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"140","RT @hagarrrelsayed: if i saved all the money i paid on uber rides i would’ve been rich by now",FALSE,0,NA,2021-03-26 09:02:39,FALSE,NA,"1375372614902890502",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janaeldawy",2,TRUE,FALSE,NA,NA
