"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1728","RT @forTheMaster_7: My Childhood Fav Song ft. My Thalaivaa 😻
Uber Stylish and Cool Dance Moves 🔥🙌🏻💯

Loved the song, now I love Thalapathy…",FALSE,0,NA,2021-03-23 13:11:45,FALSE,NA,"1374348138438221825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akkiens_01",34,TRUE,FALSE,NA,NA
"1729","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:11:40,FALSE,NA,"1374348118754537479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harrynmegsally",27866,TRUE,FALSE,NA,NA
"1730","RT @igotthebiscuits: uber eats promo code ‘50KEFLASH’ 500 ksh off. valid till 2pm",FALSE,0,NA,2021-03-23 13:11:37,FALSE,NA,"1374348108625276929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tkk_Tim",9,TRUE,FALSE,NA,NA
"1731","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:11:35,FALSE,NA,"1374348097770254349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kathleean",27866,TRUE,FALSE,NA,NA
"1732","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-23 13:11:19,FALSE,NA,"1374348033303973889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigDog11557609",115,TRUE,FALSE,NA,NA
"1733","If I get in your car and you ask me for gas money 😂😂😂😂. My nigga I’ll Uber cause .... if you don’t understand that… https://t.co/4cY7dhMsZa",FALSE,0,NA,2021-03-23 13:11:17,TRUE,NA,"1374348021656338440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Axreding",0,FALSE,FALSE,NA,NA
"1734","New hobby collecting uber eats #plate https://t.co/DRa1M1cDKW",FALSE,2,NA,2021-03-23 13:11:04,FALSE,NA,"1374347967470186505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billysigudla1",1,FALSE,FALSE,NA,NA
"1735","@PoupartNFL Don't forget 24karat Uber driver Kory Sheets and misidentifying Nolan Carroll as a zone CB when he play… https://t.co/17DlL7dm26",FALSE,0,"PoupartNFL",2021-03-23 13:11:03,TRUE,"1374340835140112386","1374347963976286210","61864133","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cphil674",0,FALSE,FALSE,NA,NA
"1736","Unthinkable! Millennials ""Uber'd"" My Classic Rock Concert !!?!",FALSE,0,NA,2021-03-23 13:10:48,FALSE,NA,"1374347899790839812",NA,"<a href=""http://twitter.com/bot_panic"" rel=""nofollow"">BoomerPanicMyiPhone</a>","boomerpanicbot",0,FALSE,FALSE,NA,NA
"1737","In a recent pitch to provincial governments, Uber Canada is advocating for new benefits and protections for app-bas… https://t.co/wxj0fJJS8S",FALSE,1,NA,2021-03-23 13:10:39,TRUE,NA,"1374347863816278020",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","LawTimes",1,FALSE,FALSE,NA,NA
"1738","@Rashousmane Have you ever used uber before??of the app says pay 500..You pay 500..whether mpesa or cash!!!",FALSE,0,"Rashousmane",2021-03-23 13:10:34,FALSE,"1373953862919409667","1374347841523621889","1670360352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kantai_C_",0,FALSE,FALSE,NA,NA
"1739","@AgentSelbst Hi there, sorry to hear about the trouble. Please DM us the mobile number linked to your account and t… https://t.co/jHABWx0FyI",FALSE,0,"AgentSelbst",2021-03-23 13:10:30,TRUE,"1374340697264906240","1374347826919014400","296908695","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1740","@Uber @Uber_Support @UberINSupport 
Dear Team, Request your kind help as payment of rs1200 has been wrongly transfe… https://t.co/OLZfodHS8x",FALSE,0,"Uber",2021-03-23 13:10:27,TRUE,NA,"1374347813857882118","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vivek864",1,FALSE,FALSE,NA,NA
"1741","@Uber_Support I have reported the issue through the link stated. Kindly assist",FALSE,0,"Uber_Support",2021-03-23 13:10:26,FALSE,"1374328545254764545","1374347809051267075","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patsotrish",0,FALSE,FALSE,NA,NA
"1742","RT @forTheMaster_7: My Childhood Fav Song ft. My Thalaivaa 😻
Uber Stylish and Cool Dance Moves 🔥🙌🏻💯

Loved the song, now I love Thalapathy…",FALSE,0,NA,2021-03-23 13:10:26,FALSE,NA,"1374347807050493953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aks_Punisher",34,TRUE,FALSE,NA,NA
"1743","@majormoore @jobiathan If they're installed, they're not in use because I shop there often and dodge cars there oft… https://t.co/P1mYjej9Yw",FALSE,0,"majormoore",2021-03-23 13:10:22,TRUE,"1374347489189494788","1374347791678459907","72920385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisInParis",0,FALSE,FALSE,NA,NA
"1744","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 13:10:21,FALSE,NA,"1374347788457291778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YuezhengMigi",536,TRUE,FALSE,NA,NA
"1745","RT @jazzremy: Hello I can’t log into my Uber account and y’all are taking forever to contact me!!! @Uber @Uber_Support",FALSE,0,NA,2021-03-23 13:10:15,FALSE,NA,"1374347761307488257",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1746","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:10:12,FALSE,NA,"1374347751790624771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avivasuss",27866,TRUE,FALSE,NA,NA
"1747","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 13:10:07,FALSE,NA,"1374347730869489667",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amki57",334,TRUE,FALSE,NA,NA
"1748","So we only get automated responses from uber support now with no way to appeal the decisions. Absolutely unacceptab… https://t.co/5kvIaGcC7F",FALSE,0,NA,2021-03-23 13:10:06,TRUE,NA,"1374347725504925697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","david_mutrie",0,FALSE,FALSE,NA,NA
"1749","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:10:04,FALSE,NA,"1374347715409178628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luxuryluxray121",27866,TRUE,FALSE,NA,NA
"1750","@TheGermanNeuer @JohnFCB10 The same Uber  team scored 5 vs you laliga's  karius🤣🤣😎",FALSE,0,"TheGermanNeuer",2021-03-23 13:10:03,FALSE,"1374347101774094339","1374347710761865222","1358122574429888514","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ajit71588916",0,FALSE,FALSE,NA,NA
"1751","Pls do not call him while I am in the cab @Uber_Support @Uber_India",FALSE,0,"raunakam",2021-03-23 13:09:48,FALSE,"1374347318720262151","1374347649055297537","77140812","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raunakam",0,FALSE,FALSE,NA,NA
"1752","@Gunntwitt @stephiegal Mrs and I take Uber to live so we don't have to deal with parking issues.",FALSE,1,"Gunntwitt",2021-03-23 13:09:44,FALSE,"1374314077384802308","1374347632315924485","175584371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarCarr5",0,FALSE,FALSE,NA,NA
"1753","Why’s this Uber driver turn on the radio as I’m about to get out. We’ve been sitting in dead silence for 20 mins",FALSE,0,NA,2021-03-23 13:09:41,FALSE,NA,"1374347622085984261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcough",0,FALSE,FALSE,NA,NA
"1754","@Endi_Carranza We're here to assist. Please send us a DM with the date and time of the trip, so we can assist you f… https://t.co/bXx74CWSZs",FALSE,0,"Endi_Carranza",2021-03-23 13:09:37,TRUE,"1374344837558894592","1374347605010960389","2495822603","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1755","@uber_fps Hello! Kindly check your DM. 🙂😊",FALSE,0,"uber_fps",2021-03-23 13:09:32,FALSE,"1374243020242100227","1374347582873423876","1291760774734655488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DebraGFX",0,FALSE,FALSE,NA,NA
"1756","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:09:31,FALSE,NA,"1374347579664834562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NorthsideKai",27866,TRUE,FALSE,NA,NA
"1757","@The_Uber_Necc @Runa_Tiger @NornQueenAlexis @Vidar6688 Exactly! However, human eyes will still be totally vulnerabl… https://t.co/hkbV8kOY2Q",FALSE,1,"The_Uber_Necc",2021-03-23 13:09:28,TRUE,"1374346491314245632","1374347565030850562","870596203783888902","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MchelleMcMurrie",0,FALSE,FALSE,NA,NA
"1758","@trader_may @LJMoynihan uber drivers wont be goldman partners.",FALSE,1,"trader_may",2021-03-23 13:09:24,FALSE,"1374347432562135052","1374347548400488457","1276538796306075649","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CGasparino",0,FALSE,FALSE,NA,NA
"1759","@Uber_Support Hi, good morning, My account  is still unavailable. Please help me.I just transfer my account. This i… https://t.co/MEyESRR1MT",FALSE,0,"Uber_Support",2021-03-23 13:09:23,TRUE,NA,"1374347544256466944","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anthony20170608",1,FALSE,FALSE,NA,NA
"1760","@stephanie1_4_3 Now, that's an Uber ride that would get a YUUUGE tip! 👌🏼",FALSE,2,"stephanie1_4_3",2021-03-23 13:09:18,FALSE,"1374234355250307074","1374347525692481547","25932625","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReenaKaurH",0,FALSE,FALSE,NA,NA
"1761","RT @SarahOwen_: I narrowly missed out on asking a Q to the BEIS minister today, so have written to them highlighting the work of @GMB_union…",FALSE,0,NA,2021-03-23 13:09:06,FALSE,NA,"1374347474576498689",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GMB_union",4,TRUE,FALSE,NA,NA
"1762","@RedConradcom My background: 
Former taxi/Uber/Lyft/Postmates/Eats/DoorDash/Instacart/Roadie driver, plus I have my… https://t.co/Azteyj9RTL",FALSE,0,"RedConradcom",2021-03-23 13:09:06,TRUE,"1374280363007041539","1374347472152129542","1131252636689285120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WCCACoalition",0,FALSE,FALSE,NA,NA
"1763","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:08:58,FALSE,NA,"1374347441424711689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mist_sterious",27866,TRUE,FALSE,NA,NA
"1764","@LJMoynihan @CGasparino For the same amount of hours, there are Uber drivers in NYC who make 6 figures. Depending o… https://t.co/0Te4suuK8R",FALSE,0,"LJMoynihan",2021-03-23 13:08:56,TRUE,"1374342715522056194","1374347432562135052","817218718396624896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trader_may",0,FALSE,FALSE,NA,NA
"1765","RT @MissChanelleSP: I’m dead, I got so accustom to gettin in boujee ass cars (which this still was) the Uber driver opened the boot and I w…",FALSE,0,NA,2021-03-23 13:08:50,FALSE,NA,"1374347406549135364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaniskhan",1,TRUE,FALSE,NA,NA
"1766","@garyblack00 Love all your analysis / content. But in huge disagreement here. Think Tesla and the next 2 FSD compan… https://t.co/SkseFvKibi",FALSE,2,"garyblack00",2021-03-23 13:08:44,TRUE,"1374336274157477890","1374347380691206148","1161703589942878208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkFerrara12",0,FALSE,FALSE,NA,NA
"1767","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 13:08:43,FALSE,NA,"1374347376769572870",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nha_swsurrey",334,TRUE,FALSE,NA,NA
"1768","and that last one took me here.... 

https://t.co/5t1IYdsxj8 

no rocks, but lots of wub-wub, burrrr burrr and uber amounts of BASS😍",FALSE,0,"doncoffeeholic",2021-03-23 13:08:39,FALSE,"1374342111819075591","1374347358784393219","1046312478748102658","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doncoffeeholic",0,FALSE,FALSE,NA,NA
"1769","who can take me from springs to Deerfield:) these uber prices are wildddd",FALSE,0,NA,2021-03-23 13:08:37,FALSE,NA,"1374347350328680450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hennyconcran",0,FALSE,FALSE,NA,NA
"1770","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 13:08:36,FALSE,NA,"1374347347770159111",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LawesDisorder",334,TRUE,FALSE,NA,NA
"1771","RT @forTheMaster_7: My Childhood Fav Song ft. My Thalaivaa 😻
Uber Stylish and Cool Dance Moves 🔥🙌🏻💯

Loved the song, now I love Thalapathy…",FALSE,0,NA,2021-03-23 13:08:32,FALSE,NA,"1374347332905410565",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onlycm97",34,TRUE,FALSE,NA,NA
"1772","@Uber_Support @Uber_India Driver stopped at CNG filling station and refuses to cancel. 2nd time in this week. Passe… https://t.co/iRpTtXJvRP",FALSE,0,"Uber_Support",2021-03-23 13:08:29,TRUE,NA,"1374347318720262151","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raunakam",1,FALSE,FALSE,NA,NA
"1773","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:08:25,FALSE,NA,"1374347300743618561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jiminss65775640",27866,TRUE,FALSE,NA,NA
"1774","I’m sick of Uber Eats charging me $17 for a iced latte and a bagel ! Plus tip ?!",FALSE,0,NA,2021-03-23 13:08:13,FALSE,NA,"1374347253289267210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeopatraStokes",0,FALSE,FALSE,NA,NA
"1775","@Oxyzentricity Must be uber sensitive today. I think im just exhausted",FALSE,1,"Oxyzentricity",2021-03-23 13:08:11,FALSE,"1374346705295007745","1374347241750736898","65105134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thenuttybroker",0,FALSE,FALSE,NA,NA
"1776","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-23 13:08:10,FALSE,NA,"1374347239330570247",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_blarg",47,TRUE,FALSE,NA,NA
"1777","@ellaroseglenton We definitely want to take a closer look. Please send us a direct message with the phone number as… https://t.co/Eij7Akuy2v",FALSE,1,"ellaroseglenton",2021-03-23 13:08:10,TRUE,"1374341972312358915","1374347238625972229","1362423106942427137","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1778","“@Lyft and @Uber are competitors in a whole lot of ways, but on this issue of safety, we completely agree that folk… https://t.co/aHpMq41YH2",FALSE,1,NA,2021-03-23 13:08:06,TRUE,NA,"1374347222058463236",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","campaign_purple",0,FALSE,FALSE,NA,NA
"1779","RT @Rish_VjMsD: #ThalapathyVIJAY in these breezy shirts during photoshoots📸, Uber Cool❄️🤩 #Master #Thalapathy65 @actorvijay https://t.co/yS…",FALSE,0,NA,2021-03-23 13:08:06,FALSE,NA,"1374347221068521479",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Samantha_Sathis",14,TRUE,FALSE,NA,NA
"1780","♫ Now Playing ""Teer Bina Ya 3am (feat. Cairokee &amp; Tarek el sheikh &amp; Abd El Baset Hamouda)""  on #Anghami by Uber Egy… https://t.co/cUsLjarpkA",FALSE,0,NA,2021-03-23 13:08:05,TRUE,NA,"1374347219155976200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoustafaDo",0,FALSE,FALSE,NA,NA
"1781","Has anyone else noticed that Lyft and Uber prices have been astronomical? All while taking the BSL or MFL is a legi… https://t.co/IQFLeRBtXI",FALSE,0,NA,2021-03-23 13:08:00,TRUE,NA,"1374347197047787524",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnafitzz",0,FALSE,FALSE,NA,NA
"1782","RT @Jimmysimmonds1: @MikiMiyazaki13 @habibasfoor4 @KVajpayaee @SteveGjesdal21 @cjnapoet @Mert93D @SherylPrattERA @sherrig108 @babybondgirl…",FALSE,0,NA,2021-03-23 13:07:54,FALSE,NA,"1374347170971799552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnSmit50630436",2,TRUE,FALSE,NA,NA
"1783","@UberEats I have also sent message to help on uber eats app but getting  no response",FALSE,0,"UberEats",2021-03-23 13:07:53,FALSE,"1374283318003384320","1374347166999838725","3100005042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Merine94gmailc1",0,FALSE,FALSE,NA,NA
"1784","I have to stop violently hitting the bong multiple times before getting in my uber",FALSE,3,NA,2021-03-23 13:07:50,FALSE,NA,"1374347153255104522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lavenderbluntz",0,FALSE,FALSE,NA,NA
"1785","@davidbraze @doughausladen @CTTRANSIT And as a side point, Uber and Lyft have both become less available and in Lyf… https://t.co/E2kUmwjJld",FALSE,0,"davidbraze",2021-03-23 13:07:43,TRUE,"1374346273613086724","1374347126763839495","1027699639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCG2000",0,FALSE,FALSE,NA,NA
"1786","RT @HeSoSteadee: You fucked a uber driver raw the same night you met him &amp; now you pregnant?? So you down bad bad huh?? @thenudequeen https…",FALSE,0,NA,2021-03-23 13:07:39,FALSE,NA,"1374347110557048839",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Flightschool11",51,TRUE,FALSE,NA,NA
"1787","@Ajit71588916 @JohnFCB10 Maybe yeah, but he isn't a snake to leave the club when he had expectations lol unlike that Uber eats Vinicius. 😭",FALSE,0,"Ajit71588916",2021-03-23 13:07:37,FALSE,"1374346707966697472","1374347101774094339","1227959575199961089","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGermanNeuer",0,FALSE,FALSE,NA,NA
"1788","@jazzremy We definitely want to help. We've just sent you a DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"jazzremy",2021-03-23 13:07:37,FALSE,"1374345611126902785","1374347100813688833","34764324","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1789","RT @SarahOwen_: I narrowly missed out on asking a Q to the BEIS minister today, so have written to them highlighting the work of @GMB_union…",FALSE,0,NA,2021-03-23 13:07:37,FALSE,NA,"1374347098926288900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GMBPolitics",4,TRUE,FALSE,NA,NA
"1790","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 13:07:32,FALSE,NA,"1374347078487265283",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kohaku_kouhaku",536,TRUE,FALSE,NA,NA
"1791","@jknassali 😀😀😀 ehhh deal wth dat uber guy traditionally",FALSE,1,"jknassali",2021-03-23 13:07:20,FALSE,"1374346022047121408","1374347029091000327","1348340080432328707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oddsrasheed",0,FALSE,FALSE,NA,NA
"1792","@Lyft and @Uber are competitors in a whole lot of ways, but on this issue of safety, we completely agree that folks… https://t.co/GX4rZ1h4lT",FALSE,0,"lyft",2021-03-23 13:07:16,TRUE,NA,"1374347011223326728","569569550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","campaign_purple",0,FALSE,FALSE,NA,NA
"1793","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 13:07:07,FALSE,NA,"1374346973801635852",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","abertrotzdem",334,TRUE,FALSE,NA,NA
"1794","RT @laureezyF: I waited for a cab for about 35 minutes until the app paired me with someone else then that driver went to report me as en e…",FALSE,0,NA,2021-03-23 13:07:00,FALSE,NA,"1374346945800593415",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MwendiaUngu",4,TRUE,FALSE,NA,NA
"1795","@mwalimu_dida You are more confused than Stivo simpleboy. Yesterday you were asking graduates to sell smokies and d… https://t.co/C52rwr3xF3",FALSE,0,"mwalimu_dida",2021-03-23 13:06:34,TRUE,"1374226496114548737","1374346837969223681","890918605256261632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gachoki_MG",0,FALSE,FALSE,NA,NA
"1796","This week's @EURACTIV Transport Brief is out, covering the debate over green batteries for EVs, UK @Uber drivers ge… https://t.co/1vuohC6Pxd",FALSE,1,NA,2021-03-23 13:06:33,TRUE,NA,"1374346831807778816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sean_G_Carroll",0,FALSE,FALSE,NA,NA
"1797","RT @forTheMaster_7: My Childhood Fav Song ft. My Thalaivaa 😻
Uber Stylish and Cool Dance Moves 🔥🙌🏻💯

Loved the song, now I love Thalapathy…",FALSE,0,NA,2021-03-23 13:06:33,FALSE,NA,"1374346830159417347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itz_thorr",34,TRUE,FALSE,NA,NA
"1798","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:06:30,FALSE,NA,"1374346820155940864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angsty_child",27866,TRUE,FALSE,NA,NA
"1799","RT @laureezyF: I waited for a cab for about 35 minutes until the app paired me with someone else then that driver went to report me as en e…",FALSE,0,NA,2021-03-23 13:06:28,FALSE,NA,"1374346811893223427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mufc_diva",4,TRUE,FALSE,NA,NA
"1800","@TrainerThee @Kelly_22_10 If you have your own treadmill there are no other big sweaty hamsters... It's like having… https://t.co/GEMEBvMSqj",FALSE,0,"TrainerThee",2021-03-23 13:06:26,TRUE,"1374010943894650881","1374346802233741315","1245200790651916289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","solarisfire",0,FALSE,FALSE,NA,NA
"1801","My Uber Driver: We are just going around here? Are you feeling lazy today? 

NIGGGAAAA💀",FALSE,0,NA,2021-03-23 13:06:26,FALSE,NA,"1374346801415864322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gamu_rwodzi",0,FALSE,FALSE,NA,NA
"1802","RT @Rish_VjMsD: #ThalapathyVIJAY in these breezy shirts during photoshoots📸, Uber Cool❄️🤩 #Master #Thalapathy65 @actorvijay https://t.co/yS…",FALSE,0,NA,2021-03-23 13:06:26,FALSE,NA,"1374346801109630982",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoguVjKeerthy",14,TRUE,FALSE,NA,NA
"1803","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:06:24,FALSE,NA,"1374346792259760136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fatessmono",27866,TRUE,FALSE,NA,NA
"1804","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:06:20,FALSE,NA,"1374346775637716992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zexstros",27866,TRUE,FALSE,NA,NA
"1805","@Rosenbergradio need y'all to put her on blast. One of the 3 girls(malaysia king) that were banned from Uber for vi… https://t.co/Gv6dOMBN68",FALSE,0,"Rosenbergradio",2021-03-23 13:06:19,TRUE,NA,"1374346771464339457","8318902","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MAADD316",0,FALSE,FALSE,NA,NA
"1806","RT @EmilyBritton_: @Uber_Support I’m trying to apply my code but it’s saying I’ve already used it when I haven’t ordered since January and…",FALSE,0,NA,2021-03-23 13:06:18,FALSE,NA,"1374346770801692672",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1807","RT @YouLoveLeona: I canceled an Uber trip on Sunday then the driver wrote a report that I wasn't wearing a mask????? I didn't even meet the…",FALSE,0,NA,2021-03-23 13:06:17,FALSE,NA,"1374346762706677760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsD3nzo",20,TRUE,FALSE,NA,NA
"1808","One year ago, at the bottom, I bought Uber, Microsoft, and Apple. Couple days later bought more Chewy and Yeti. Luc… https://t.co/Alm3S5PUAv",FALSE,0,NA,2021-03-23 13:06:16,TRUE,NA,"1374346759061843972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K_Love6",0,FALSE,FALSE,NA,NA
