"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","@madhukishwar @Uber @Uber_India 
U should have problem.....it is threat to your life.....else why @Uber_India would… https://t.co/zj5bwla6Zu",FALSE,0,"madhukishwar",2021-03-27 03:15:52,TRUE,"1375482888100057098","1375647732086370318","258283931","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luchmadari",0,FALSE,FALSE,NA,NA
"84","this uber driver took my ride knowing damn well it would take him 20 min to get here...",FALSE,4,NA,2021-03-27 03:15:36,FALSE,NA,"1375647665619263489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notGodliestFlow",0,FALSE,FALSE,NA,NA
"85","@madhukishwar @livekraft @Uber I completely agree. @uber rides are becoming highly risky. Very low on Compliance.",FALSE,0,"madhukishwar",2021-03-27 03:15:35,FALSE,"1375482888100057098","1375647663291428864","258283931","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaffronDelhite",0,FALSE,FALSE,NA,NA
"86","Here's a new story... Microsoft, Facebook, Uber Plan To Reopen Offices: All three companies say they intend to abid… https://t.co/VHFZW5s0P1",FALSE,0,NA,2021-03-27 03:15:35,TRUE,NA,"1375647660238069766",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","LoveSignZodiac",0,FALSE,FALSE,NA,NA
"87","Facebook, Uber, and Microsoft plan to start bringing employees back to offices - https://t.co/iIFforGWeD https://t.co/hQa5idHh3J",FALSE,0,NA,2021-03-27 03:15:31,FALSE,NA,"1375647645407006720",NA,"<a href=""http://whazupnaija.com"" rel=""nofollow"">WhazupNaija</a>","Wazupnaija",0,FALSE,FALSE,NA,NA
"88","@UrsaMajor2820 @kevin62852847 @cnnbrk Couldn’t agree more!  Athletic scholarship bothers me a lot.   I understand i… https://t.co/h7SB4XmI4d",FALSE,0,"UrsaMajor2820",2021-03-27 03:15:27,TRUE,"1375646187001368577","1375647627962945546","1340834946391433216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darwn86287095",0,FALSE,FALSE,NA,NA
"89","@Uber_Support Thanks for your DM reply. I'm looking forward to understanding more.",FALSE,0,"Uber_Support",2021-03-27 03:15:26,FALSE,"1375496245276459008","1375647622099271682","2815754953","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","YetAnotherSQL",0,FALSE,FALSE,NA,NA
"90","Like Uber, but for vibrations.",FALSE,0,NA,2021-03-27 03:15:17,FALSE,NA,"1375647588226060293",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"91","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:15:14,FALSE,NA,"1375647572627353605",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yashodhan",600,TRUE,FALSE,NA,NA
"92","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:15:13,FALSE,NA,"1375647568877645825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharmapiyush08",600,TRUE,FALSE,NA,NA
"93","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:14:56,FALSE,NA,"1375647500078436352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","23chandradeep",600,TRUE,FALSE,NA,NA
"94","RT @CamEdwards: 💯 agree. And your drivers have the right to lawfully carry a gun in their car while on the job, but you’ll fire them if the…",FALSE,0,NA,2021-03-27 03:14:53,FALSE,NA,"1375647486166102023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jillyo4reallyo",64,TRUE,FALSE,NA,NA
"95","RT @MFWitches: Sigh. Your regular reminder, witches, homo/transphobia &amp; misogyny come from the very same place: patriarchy. 

Many LGBT men…",FALSE,0,NA,2021-03-27 03:14:52,FALSE,NA,"1375647483326459905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kent20948188",35,TRUE,FALSE,NA,NA
"96","My whole day went according to plan. Currently stumbling home drunk as hell ( in a Uber) with my child and he just… https://t.co/XZIPZRKvx0",FALSE,0,"_BigStubborn",2021-03-27 03:14:49,TRUE,"1375456661004025861","1375647467816026114","340438812","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_BigStubborn",0,FALSE,FALSE,NA,NA
"97","As a writer I love it when Microsoft Word doesn’t work",FALSE,0,NA,2021-03-27 03:14:38,FALSE,NA,"1375647420646821895",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",0,FALSE,FALSE,NA,NA
"98","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:14:34,FALSE,NA,"1375647404142129152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RustyRavi",600,TRUE,FALSE,NA,NA
"99","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:14:22,FALSE,NA,"1375647353529462786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sswatson1776",158,TRUE,FALSE,NA,NA
"100","@thenameisbria Uber eats does i think",FALSE,0,"thenameisbria",2021-03-27 03:14:12,FALSE,"1375629061893070848","1375647314585526275","844004879060361216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLchapo10",0,FALSE,FALSE,NA,NA
"101","My uber https://t.co/ffB311B47M",FALSE,0,NA,2021-03-27 03:14:10,FALSE,NA,"1375647304036782084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leahs_Ideas_Art",0,FALSE,FALSE,NA,NA
"102","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:14:00,FALSE,NA,"1375647264547475461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","denisemaxie424",158,TRUE,FALSE,NA,NA
"103","RT @foundeadinyc: Miss when I could hit my wax pen in an uber",FALSE,0,NA,2021-03-27 03:13:59,FALSE,NA,"1375647260642451468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadscab",1,TRUE,FALSE,NA,NA
"104","@_FrancyTartari uber fia",FALSE,0,"_FrancyTartari",2021-03-27 03:13:52,FALSE,"1375647027867099141","1375647228640002049","888796085753454592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alieveerlk008",0,FALSE,FALSE,NA,NA
"105","RT @KeanGerard: @Uber_Support any chance of this being fixed. Still happening after my earlier complaint. 3 phones, 2 accounts. https://t.c…",FALSE,0,NA,2021-03-27 03:13:51,FALSE,NA,"1375647224714162177",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"106","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:13:44,FALSE,NA,"1375647197371371520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willie1foot",56,TRUE,FALSE,NA,NA
"107","@Uber_Anne Like... literally the only thing I'm good at:
Throwing punches and sewing.
Well... not even good. More like... decent?",FALSE,1,"toothyplush",2021-03-27 03:13:42,FALSE,"1375646607753031685","1375647188051722240","1332116017380810754","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toothyplush",0,FALSE,FALSE,NA,NA
"108","Uber says he loves @Griz ... naturally i have to play my medusa remix when he asks me to dj 🌝😎🖤",FALSE,6,NA,2021-03-27 03:13:32,FALSE,NA,"1375647147677249536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotLoBassMusic",0,FALSE,FALSE,NA,NA
"109","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:13:25,FALSE,NA,"1375647116668723202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Beretta_bullet",600,TRUE,FALSE,NA,NA
"110","RT @Im_Karrma: @Uber_Support been 24 hours almost please respond https://t.co/pYiNB6KcDq",FALSE,0,NA,2021-03-27 03:13:17,FALSE,NA,"1375647080962740227",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"111","@thedonnie We definitely want to follow up. We see you've reached out via email and in-app about this issue and a m… https://t.co/uJ7FKMfHmZ",FALSE,0,"thedonnie",2021-03-27 03:13:13,TRUE,"1375640507943096324","1375647064844034051","25453995","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"112","RT @blogTO: 7 things Uber drivers in Toronto wish you knew https://t.co/vmOtIF0yPw #Toronto #Uber",FALSE,0,NA,2021-03-27 03:13:12,FALSE,NA,"1375647060519702531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MasterMazeMsgs",6,TRUE,FALSE,NA,NA
"113","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:13:08,FALSE,NA,"1375647044673568769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luchmadari",600,TRUE,FALSE,NA,NA
"114","RT @FlutterDeve: Flutter uber clone with backend and driver app | Flutter Taxi app
#morioh #flutter #mobileapps 
https://t.co/2kA57r3BcL",FALSE,0,NA,2021-03-27 03:13:05,FALSE,NA,"1375647031885230080",NA,"<a href=""https://mtechviral.com"" rel=""nofollow"">FlutterBot</a>","bot_flutter",2,TRUE,FALSE,NA,NA
"115","I really want steak for Dinner.. Uber eats lo le se",FALSE,0,NA,2021-03-27 03:13:04,FALSE,NA,"1375647030068961280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelEkeledo",0,FALSE,FALSE,NA,NA
"116","RT @FlutterDeve: Flutter uber clone with backend and driver app | Flutter Taxi app
#morioh #flutter #mobileapps 
https://t.co/2kA57r3BcL",FALSE,0,NA,2021-03-27 03:12:55,FALSE,NA,"1375646990084755460",NA,"<a href=""https://github.com/alfredobs97/flutter_bot"" rel=""nofollow"">fluttbot</a>","fluttbot",2,TRUE,FALSE,NA,NA
"117","RT @InactionNever: After being attacked by maskless passengers, Uber driver Subhakar Khadka fears the consequences if incidents likes these…",FALSE,0,NA,2021-03-27 03:12:55,FALSE,NA,"1375646989531103232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Krickette01",6,TRUE,FALSE,NA,NA
"118","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:12:52,FALSE,NA,"1375646978500034564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoatsonRos",56,TRUE,FALSE,NA,NA
"119","Flutter uber clone with backend and driver app | Flutter Taxi app
#morioh #flutter #mobileapps 
https://t.co/2kA57r3BcL",FALSE,3,NA,2021-03-27 03:12:50,FALSE,NA,"1375646967934578689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlutterDeve",2,FALSE,FALSE,NA,NA
"120","@Uber_Support Pathetic playing games in name of technical issue",FALSE,0,"Uber_Support",2021-03-27 03:12:48,FALSE,"1375638473466650625","1375646961739632641","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beuria_akash",0,FALSE,FALSE,NA,NA
"121","@Uber_Support Or you could actually do some thing! Wouldn’t that be crazy? To actually refund me for my $51 order t… https://t.co/NzfuP9FehK",FALSE,0,"Uber_Support",2021-03-27 03:12:47,TRUE,"1375333163652816896","1375646955339153412","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasmineVerpaels",0,FALSE,FALSE,NA,NA
"122","Pete doesn't seem to know taxi drivers have been crushed financially since Uber and Lyft came along. https://t.co/PkZiohhF4d",FALSE,0,NA,2021-03-27 03:12:46,FALSE,NA,"1375646954743533568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","larrymasonbiz",0,FALSE,FALSE,NA,NA
"123","RT @theblaze: Two teenage girls — age 13 and 15 — charged with murder after allegedly carjacking, killing Uber Eats driver https://t.co/fx2…",FALSE,0,NA,2021-03-27 03:12:42,FALSE,NA,"1375646936364154883",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonesKarmie",97,TRUE,FALSE,NA,NA
"124","@FirstLadyNiki I would’ve sent you something Uber eats style",FALSE,0,"FirstLadyNiki",2021-03-27 03:12:38,FALSE,"1375586158877495297","1375646917636554752","24548413","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camou_taylor",0,FALSE,FALSE,NA,NA
"125","RT @RaisinApricot: @Uber_Support Uber Customer service said my payment methods are suspended for violating Terms of Use, but didn’t tell me…",FALSE,0,NA,2021-03-27 03:12:35,FALSE,NA,"1375646907935121408",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"126","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 03:12:35,FALSE,NA,"1375646906093867008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STLLTNDR",525,TRUE,FALSE,NA,NA
"127","It seems like DoorDash or Uber eats doesn’t work at night anymore i stay trying to order some shit but it don’t work 😂",FALSE,0,NA,2021-03-27 03:12:31,FALSE,NA,"1375646888179949568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ty_banz",0,FALSE,FALSE,NA,NA
"128","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:12:29,FALSE,NA,"1375646881557139456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","perchance99",158,TRUE,FALSE,NA,NA
"129","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:12:26,FALSE,NA,"1375646869691375620",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Getaclue77",158,TRUE,FALSE,NA,NA
"130","@STronicek Honestly, music. Music is my saving grace from my writer depression. Lumineers, NeedToBreathe, Springste… https://t.co/kddU5sz0li",FALSE,1,"STronicek",2021-03-27 03:12:22,TRUE,"1375636809187745798","1375646851676921860","3100866895","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZackMorrison18",0,FALSE,FALSE,NA,NA
"131","RT @UberAbdul: It’s only bastard Friday uber lovers who’s dancing 🕺🏾 💃 https://t.co/qEhREBD3Bg",FALSE,0,NA,2021-03-27 03:12:05,FALSE,NA,"1375646781644533762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","schmickoguy",15,TRUE,FALSE,NA,NA
"132","RT @emmalangevinxo: my past few uber eats orders have been messed up in one way or another &amp; i’m scared uber is going to think i’m lying to…",FALSE,0,NA,2021-03-27 03:12:03,FALSE,NA,"1375646771783856134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kamikiizumo11",7,TRUE,FALSE,NA,NA
"133","Lmao when I pick up orders at restaurants other Uber drivers are shocked to see me, however we hail each other up 😌",FALSE,0,NA,2021-03-27 03:12:02,FALSE,NA,"1375646769783177216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Suga_Shar",0,FALSE,FALSE,NA,NA
"134","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:11:59,FALSE,NA,"1375646757405609989",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VivekAn56350223",600,TRUE,FALSE,NA,NA
"135","RT @praveentummala: @Uber I had already paid my payment through cash but in the application it was showing still pending this is the second…",FALSE,0,NA,2021-03-27 03:11:58,FALSE,NA,"1375646752666177541",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasmineVerpaels",2,TRUE,FALSE,NA,NA
"136","Damn Ain’t No Uber In Da Skee? 🥴",FALSE,0,NA,2021-03-27 03:11:58,FALSE,NA,"1375646749684076544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilBede231",0,FALSE,FALSE,NA,NA
"137","RT @argentinian73: @thehill @tedcruz From there to Cancun it's only 12 bucks an Uber",FALSE,0,NA,2021-03-27 03:11:50,FALSE,NA,"1375646719380234244",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BettyAn36951785",8,TRUE,FALSE,NA,NA
"138","My Uber driver last night knew Mohammad Anwar, he was sharing some stories of his friend. It’s just very unfortunat… https://t.co/R31j1CLWEE",FALSE,0,"digital_malik",2021-03-27 03:11:48,TRUE,"1375646165472051200","1375646710375055364","2477770466","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","digital_malik",0,FALSE,FALSE,NA,NA
"139","RT @sranders77: Failed dinner order thanks to Boooobereats @UberEats @Uber_Support @Uber",FALSE,0,NA,2021-03-27 03:11:47,FALSE,NA,"1375646706201677827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasmineVerpaels",2,TRUE,FALSE,NA,NA
"140","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 03:11:45,FALSE,NA,"1375646695149740038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UncleSush",525,TRUE,FALSE,NA,NA
