"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","My Black Gal Aint Moving For Nobody But Her Owner For Now Own , Ion Even Want Go Gas Money Use It For Uber‼️",FALSE,0,NA,2021-03-24 21:11:02,FALSE,NA,"1374831145880326145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","big_ravenn",0,FALSE,FALSE,NA,NA
"83","Getting Uber Pass for free through Amex is soooooo clutch",FALSE,0,NA,2021-03-24 21:11:02,FALSE,NA,"1374831145217617925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Freddie_Perrier",0,FALSE,FALSE,NA,NA
"84","@Mqsley What’s your reaction if you hear “uber of?”",FALSE,0,"Mqsley",2021-03-24 21:11:00,FALSE,"1374828635903909890","1374831135507816449","434101251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyzafar",0,FALSE,FALSE,NA,NA
"85","Uber eats ghalyin",FALSE,0,NA,2021-03-24 21:11:00,FALSE,NA,"1374831134245277698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Djazairdjazair",0,FALSE,FALSE,NA,NA
"86","RT @phscoop: Family of 66-year-old Mohammad Anwar, who police said was killed in a carjacking involving two teenaged girls, says they are ""…",FALSE,0,NA,2021-03-24 21:10:57,FALSE,NA,"1374831124887834629",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","John_Zang",8,TRUE,FALSE,NA,NA
"87","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 21:10:57,FALSE,NA,"1374831123872808964",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pilgrim_Says",742,TRUE,FALSE,NA,NA
"88","Uber from the airport is $83 🤢",FALSE,0,NA,2021-03-24 21:10:53,FALSE,NA,"1374831104847405057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Li_Marz",0,FALSE,FALSE,NA,NA
"89","The way some men in my town chase after women who stay alone, is a joke. Makes them easy sex targets😂

 I once told… https://t.co/U1He153E0e",FALSE,0,NA,2021-03-24 21:10:49,TRUE,NA,"1374831087424262144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unutty_01",0,FALSE,FALSE,NA,NA
"90","RT @electrotyped: RIP Rosa Parks i know she would've loved uber",FALSE,0,NA,2021-03-24 21:10:41,FALSE,NA,"1374831056227041284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ayz",4,TRUE,FALSE,NA,NA
"91","This is why Im glad I have MY OWN car. I've been requesting a uber AND Lyft for 30 minutes and still cant get a ride!!!!",FALSE,0,NA,2021-03-24 21:10:40,FALSE,NA,"1374831053689532419",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yupshecxxks",0,FALSE,FALSE,NA,NA
"92","RT @Melissahei: Remember when Uber's self-driving car killed a pedestrian? Courts in the U.S. let Uber off the hook and charged the backup…",FALSE,0,NA,2021-03-24 21:10:38,FALSE,NA,"1374831042566164481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrdisOprtr",1,TRUE,FALSE,NA,NA
"93","E be like nah say nah okada be the Uber for dem ladies this night...",FALSE,0,NA,2021-03-24 21:10:30,FALSE,NA,"1374831010085494786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Walee_02",0,FALSE,FALSE,NA,NA
"94","@geekytwoex @Frowzynn @DylmixOnYT @sheepmanyt1 @rydoge21 @CactusHasNoTabl @LTN_Explained @RanDomthiNg521 @Yes3741… https://t.co/ejGnmPRp0I",FALSE,2,"geekytwoex",2021-03-24 21:10:15,TRUE,"1374827751677497347","1374830948487954433","1286537285350064129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonesy_faze",0,FALSE,FALSE,NA,NA
"95","@_LILZ215 We'd like to look into this, @_LILZ215. Please send us a DM with the phone number associated with your Ub… https://t.co/QNlgnqOnWw",FALSE,0,"_LILZ215",2021-03-24 21:10:05,TRUE,"1374829262503616516","1374830904485453826","853366474123161605","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"96","@iluvlight Thanks for reaching out. Because of the pandemic, we reduced the capacity for the number of passengers f… https://t.co/EBpN6GokiT",FALSE,0,"iluvlight",2021-03-24 21:09:50,TRUE,"1374819776166387714","1374830840602038273","46345619","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"97","What they gon do when I Uber a henny bottle to the club",FALSE,1,NA,2021-03-24 21:09:46,FALSE,NA,"1374830826962087936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayeksh",0,FALSE,FALSE,NA,NA
"98","RT @hollygtinsel: @Uber_Support @DionLimTV Seriously Uber? You’re only giving this man $120 to try&amp; clean the pepper spray from his car? Wh…",FALSE,0,NA,2021-03-24 21:09:42,FALSE,NA,"1374830808909905925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwallflowers",7,TRUE,FALSE,NA,NA
"99","RT @lilaltoidfyb: i remember when i met dababy a few years ago i told him our uber was here but he didn’t hear me and said “huh” and i was…",FALSE,0,NA,2021-03-24 21:09:27,FALSE,NA,"1374830745534017541",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eilishbride",21,TRUE,FALSE,NA,NA
"100",".@Uber picks fast-growing @ScriptDrop to manage nationwide prescription deliveries - https://t.co/leN51e8jXE",FALSE,0,NA,2021-03-24 21:09:24,FALSE,NA,"1374830732112183297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RustBuilt",0,FALSE,FALSE,NA,NA
"101","RT @Vision365: Watch: undercover cops in LA entrapping Uber drivers | Boing Boing https://t.co/DkMTNw8F7J",FALSE,0,NA,2021-03-24 21:09:23,FALSE,NA,"1374830727649366022",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sowellburneracc",1,TRUE,FALSE,NA,NA
"102","No I’m crying my uber eats account been hacked and someone’s spent £140 on orders, I’m getting the emails confirmat… https://t.co/i93Y9qTPhY",FALSE,2,NA,2021-03-24 21:09:16,TRUE,NA,"1374830698067079174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whitneymalonex",0,FALSE,FALSE,NA,NA
"103","uber drivers don’t joke about being a murderer when i’m in the car alone with you challenge",FALSE,0,NA,2021-03-24 21:09:14,FALSE,NA,"1374830691318341642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lockandki",0,FALSE,FALSE,NA,NA
"104","@m0ndaigirl We are sorry to hear about this experience and would like to follow up with you for more information. P… https://t.co/xD37BivqiL",FALSE,0,"m0ndaigirl",2021-03-24 21:09:10,TRUE,"1374829876415508486","1374830676248236039","1196837635307819009","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"105","Uber has the fucking audacity to email me a $30 my first order code then not let me use it. Just straight up ur not… https://t.co/rYOdScJs0R",FALSE,0,NA,2021-03-24 21:09:07,TRUE,NA,"1374830660880367620",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khirnera",0,FALSE,FALSE,NA,NA
"106","Uber Expands Prescription Delivery Business https://t.co/kryDmkm7gP",FALSE,0,NA,2021-03-24 21:09:03,FALSE,NA,"1374830643125780481",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","MentalHealth022",0,FALSE,FALSE,NA,NA
"107","Nothing like trying to Uber home after work and your app crashes.",FALSE,0,NA,2021-03-24 21:09:00,FALSE,NA,"1374830632728195075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inspirinoxx",0,FALSE,FALSE,NA,NA
"108","@UberEats Can’t order on the Uber eats app but I can on Uber app is this new should I delete Uber eats app because it’s not working",FALSE,0,"UberEats",2021-03-24 21:09:00,FALSE,"1372979406143160323","1374830631851589637","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smexy_nessa",0,FALSE,FALSE,NA,NA
"109","This episode brings some heat with - Grammy Conspiracies, Uber for Pets, Staying by your man when he Cheats,  Adult… https://t.co/7EYR4JKXIZ",FALSE,0,NA,2021-03-24 21:08:52,TRUE,NA,"1374830596619390982",NA,"<a href=""https://www.libsyn.com/"" rel=""nofollow"">Libsyn On-Publish</a>","Backyardbantss",0,FALSE,FALSE,NA,NA
"110","@useful_noise The best drunk snack that exists during the pandemic when I can’t convince my Uber driver to go throu… https://t.co/MT4Owu5gnD",FALSE,2,"useful_noise",2021-03-24 21:08:48,TRUE,"1374828323742830593","1374830581704499202","56899360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kirstenbarta",0,FALSE,FALSE,NA,NA
"111","RT @JeongPark52: Gig economy angle: Rob Bonta, AG pick, co-authored AB5 -- AG's office is involved in a numerous lawsuits involving Uber/Ly…",FALSE,0,NA,2021-03-24 21:08:47,FALSE,NA,"1374830576662798337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oldmanfoster",1,TRUE,FALSE,NA,NA
"112","@Marina_euphoria Uber eats, door dash. Tell them to make it quick so the coffee, tea is still hot, lol",FALSE,0,"Marina_euphoria",2021-03-24 21:08:46,FALSE,"1374828308270039043","1374830571981991940","1172657005565288448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","officer_and",0,FALSE,FALSE,NA,NA
"113","Riding Uber/Lyft is so automatic now. I don't even read the drivers info no more. Let's go!",FALSE,0,NA,2021-03-24 21:08:44,FALSE,NA,"1374830566902796298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunniemint",0,FALSE,FALSE,NA,NA
"114","@emnoobi @RazberryYum He is waiting for Uber to pick him up at this point. Not like he wants to stick around,  had… https://t.co/lEGsNf6hVI",FALSE,2,"emnoobi",2021-03-24 21:08:42,TRUE,"1374827007134081026","1374830558291894278","1365173821930627073","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JellyTiger6",0,FALSE,FALSE,NA,NA
"115","I know they dont care but im seriously never using anything uber again just because of this i already hated this co… https://t.co/l4SBvtaNVo",FALSE,0,NA,2021-03-24 21:08:37,TRUE,NA,"1374830535235751936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_LILZ215",0,FALSE,FALSE,NA,NA
"116","@fordnation My husband drives for Uber and is therefore a Contractor with his own business. Where is his Small Business rescue money?",FALSE,0,"fordnation",2021-03-24 21:08:35,FALSE,NA,"1374830527828594688","2809959174","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TurcottMitchell",0,FALSE,FALSE,NA,NA
"117","@BroMasterFlash The uber boomer, if you will.",FALSE,1,"BroMasterFlash",2021-03-24 21:08:32,FALSE,"1374830352976506881","1374830513249267718","1115318738235080704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nightshadow139",0,FALSE,FALSE,NA,NA
"118","@ImGoodAsIke Work fav lol send me a Uber if u want to see me so bad!",FALSE,0,"ImGoodAsIke",2021-03-24 21:08:18,FALSE,"1374750574260928516","1374830455346884617","47156208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RestWell_Steph",0,FALSE,FALSE,NA,NA
"119","RT @JReinerMD: Thank you to @krispykreme for adding a sweet incentive to #VaxUp. Who else wants to join the fight? @Starbucks how about fre…",FALSE,0,NA,2021-03-24 21:08:05,FALSE,NA,"1374830400158240780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pink_mom1828",34,TRUE,FALSE,NA,NA
"120","rest in peace rosa parks you would have loved Uber",FALSE,0,NA,2021-03-24 21:07:49,FALSE,NA,"1374830333963743237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dampt0wel",0,FALSE,FALSE,NA,NA
"121","RT @DriversAmerican: @RightsRideshare @rkgwork @freelancersu @Uber @RLEspinal @SenSchumer February 2021. The ABC test is a distraction - fr…",FALSE,0,NA,2021-03-24 21:07:46,FALSE,NA,"1374830321263276033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DriversAmerican",2,TRUE,FALSE,NA,NA
"122","RT @layaxbaya: one wrong turn in an Uber &amp; i think I’m bouta get kidnapped",FALSE,0,NA,2021-03-24 21:07:39,FALSE,NA,"1374830290473005061",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niyyyd",9,TRUE,FALSE,NA,NA
"123","RT @DriversAmerican: @RightsRideshare @rkgwork @freelancersu @Uber @RLEspinal @SenSchumer We clicked the video link on their website, it go…",FALSE,0,NA,2021-03-24 21:07:36,FALSE,NA,"1374830281949995009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DriversAmerican",2,TRUE,FALSE,NA,NA
"124","@joalanbeth Hi there, we appreciate your patience. Kindly note that we've replied to your DM, please check.",FALSE,0,"joalanbeth",2021-03-24 21:07:26,FALSE,"1374712469202087940","1374830237943529481","212732613","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"125","@shekwes3 Uber driver prank kidnapping gone wrong⁉️⁉️😟😥😨😰😱",FALSE,1,"shekwes3",2021-03-24 21:07:26,FALSE,"1374830005876834318","1374830236731383808","1118838145032830976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m0ndaigirl",0,FALSE,FALSE,NA,NA
"126","@ladamaderojord Uber",FALSE,1,"ladamaderojord",2021-03-24 21:07:15,FALSE,"1374829537838653457","1374830192867311616","1353769534201745411","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PalabrasILike",0,FALSE,FALSE,NA,NA
"127","@MichelleObama @CraigMalRob Prayer was the key in our family .Church 7 days a week was the club , The Television wa… https://t.co/gkpAVdV6eu",FALSE,0,"MichelleObama",2021-03-24 21:07:08,TRUE,"1372963909024546817","1374830163175874562","409486555","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonicaWells",0,FALSE,FALSE,NA,NA
"128","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 21:07:03,FALSE,NA,"1374830141277401097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hazardscampaign",742,TRUE,FALSE,NA,NA
"129","@samleecole Polaris receives so much money to do nothing but generate harmful rhetoric &amp; propaganda for hotels, air… https://t.co/u0vdyKk975",FALSE,0,"samleecole",2021-03-24 21:07:01,TRUE,"1374105764499968006","1374830131470995461","512022119","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SabraMBoyd",0,FALSE,FALSE,NA,NA
"130","RT @SamR_Draws: Godzilla can just swim anywhere on Earth, whats Kong gonna do? Call an uber?",FALSE,0,NA,2021-03-24 21:06:49,FALSE,NA,"1374830083903471621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blankisfornerds",9,TRUE,FALSE,NA,NA
"131","RT @CBSSunday: Donuts and marijuana among the freebies retailers offer to vaccinated Americans 

Staples to laminate immunization cards for…",FALSE,0,NA,2021-03-24 21:06:24,FALSE,NA,"1374829976147488771",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virgoinservice",12,TRUE,FALSE,NA,NA
"132","@channel5_tv And how many sexual assaults in an Uber have there been in the U.K?
Lots.
Doesn’t seem to be any docum… https://t.co/ahbQUGswCt",FALSE,0,"channel5_tv",2021-03-24 21:06:18,TRUE,"1374773504734683138","1374829953246765056","20427376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morson_paul",0,FALSE,FALSE,NA,NA
"133","@Sxmprrr &gt;your uber horse has arrived
&gt;your uber horse has cancelled",FALSE,1,"Sxmprrr",2021-03-24 21:06:02,FALSE,"1374782341059469315","1374829885093343234","579123175","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeacokeArt",0,FALSE,FALSE,NA,NA
"134","RT @HarvardBiz: No, Uber is not a disruptive innovation. Here's what is. https://t.co/dzworaq73A",FALSE,0,NA,2021-03-24 21:06:01,FALSE,NA,"1374829879569620994",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","Damien_CABADI",58,TRUE,FALSE,NA,NA
"135","GUYS HELP!!! MY UBER DRIVER FOUND ME!! HES STALKING ME!! HE KNOWS WHERE I LIVE!! https://t.co/BkXUVHJB4u",FALSE,6,NA,2021-03-24 21:06:00,FALSE,NA,"1374829876415508486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m0ndaigirl",0,FALSE,FALSE,NA,NA
"136","RT @_oseii: @tawiah___ Uber Driver: That is the fare at the end of the trip
Me: I know how much I’d pay
Uber Driver: But u have to pay this…",FALSE,0,NA,2021-03-24 21:05:56,FALSE,NA,"1374829859046834186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mawulorm_",1,TRUE,FALSE,NA,NA
"137","french toast + matcha latte - (they’re buy one get one on uber eats..) https://t.co/Dt4lzurMDU",FALSE,12,NA,2021-03-24 21:05:50,FALSE,NA,"1374829834619269121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catsgomao",0,FALSE,FALSE,NA,NA
"138","RT @nik47060423: @blissyoung @Uber_Support @UberEats @ubereats_uk The phone number for customers doesn’t even work either",FALSE,0,NA,2021-03-24 21:05:40,FALSE,NA,"1374829791304679425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blissyoung",1,TRUE,FALSE,NA,NA
"139","RT @nik47060423: @blissyoung @Uber_Support @UberEats @ubereats_uk This is very true I had my dinner stolen and only got $5 in UBER CASH?? i…",FALSE,0,NA,2021-03-24 21:05:30,FALSE,NA,"1374829752171835393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blissyoung",1,TRUE,FALSE,NA,NA
"140","@cris_rusere Thank you! Avabe here va uber vacho i heard scary stories about uber folk in jozi ndovandirikutotya",FALSE,0,"cris_rusere",2021-03-24 21:05:30,FALSE,"1374828545520906253","1374829750762532868","753199045682814977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maimwanak",0,FALSE,FALSE,NA,NA
